Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,121.000000,122.000000,121.000000,122.000000,112.856232,32020
2020-01-03,122.000000,122.000000,121.000000,121.500000,112.393707,42425
2020-01-06,122.000000,122.000000,120.000000,120.000000,111.006126,136501
2020-01-07,120.000000,121.000000,120.000000,120.500000,111.468651,66055
2020-01-08,120.000000,121.000000,120.000000,120.500000,111.468651,40470
2020-01-09,120.500000,120.500000,120.000000,120.000000,111.006126,28706
2020-01-10,120.000000,121.000000,119.500000,121.000000,111.931175,48967
2020-01-13,121.000000,121.500000,121.000000,121.500000,112.393707,45066
2020-01-14,121.500000,121.500000,121.000000,121.000000,111.931175,18496
2020-01-15,121.000000,121.500000,120.500000,120.500000,111.468651,33124
2020-01-16,121.000000,121.500000,121.000000,121.000000,111.931175,22653
2020-01-17,121.000000,123.000000,121.000000,122.500000,113.318756,53712
2020-01-20,122.500000,124.000000,122.500000,123.500000,114.243805,46932
2020-01-30,120.000000,122.000000,119.500000,121.000000,111.931175,156042
2020-01-31,121.000000,122.500000,121.000000,122.000000,112.856232,82916
2020-02-03,122.000000,122.000000,120.000000,121.500000,112.393707,119950
2020-02-04,121.000000,121.500000,121.000000,121.500000,112.393707,27088
2020-02-05,122.500000,122.500000,120.500000,121.500000,112.393707,29099
2020-02-06,121.500000,122.500000,121.500000,122.500000,113.318756,38421
2020-02-07,122.500000,122.500000,121.500000,121.500000,112.393707,29060
2020-02-10,121.500000,121.500000,120.500000,121.500000,112.393707,39800
2020-02-11,121.000000,122.000000,121.000000,121.500000,112.393707,38432
2020-02-12,121.500000,123.000000,121.500000,123.000000,113.781288,86410
2020-02-13,123.000000,125.000000,122.500000,124.000000,114.706329,92500
2020-02-14,124.000000,125.000000,124.000000,124.500000,115.168861,37410
2020-02-17,125.000000,125.000000,124.000000,124.500000,115.168861,73643
2020-02-18,124.500000,124.500000,124.000000,124.000000,114.706329,14883
2020-02-19,123.500000,124.500000,123.500000,124.000000,114.706329,36116
2020-02-20,124.500000,124.500000,124.000000,124.000000,114.706329,15812
2020-02-21,124.500000,124.500000,123.500000,124.000000,114.706329,22451
2020-02-24,123.500000,124.000000,122.500000,123.500000,114.243805,40548
2020-02-25,122.000000,123.500000,121.500000,123.500000,114.243805,70307
2020-02-26,123.000000,123.000000,122.500000,122.500000,113.318756,22266
2020-02-27,122.500000,123.000000,121.500000,122.000000,112.856232,42299
2020-03-02,122.000000,122.000000,120.000000,120.500000,111.468651,164493
2020-03-03,121.000000,121.500000,121.000000,121.500000,112.393707,42935
2020-03-04,121.500000,122.000000,121.500000,122.000000,112.856232,56000
2020-03-05,122.500000,123.000000,122.500000,123.000000,113.781288,24659
2020-03-06,122.000000,122.500000,121.000000,122.500000,113.318756,34083
2020-03-09,122.000000,122.000000,120.500000,120.500000,111.468651,62960
2020-03-10,119.000000,120.500000,118.500000,120.500000,111.468651,142596
2020-03-11,120.500000,121.000000,120.000000,121.000000,111.931175,44187
2020-03-12,121.000000,121.000000,116.000000,117.000000,108.230972,321437
2020-03-13,112.000000,112.000000,106.000000,110.000000,101.755623,564749
2020-03-16,110.000000,110.000000,105.500000,106.000000,98.055412,310438
2020-03-17,103.500000,103.500000,99.599998,100.500000,92.967636,391838
2020-03-18,102.000000,102.500000,100.500000,101.000000,93.430153,197081
2020-03-19,99.699997,99.699997,91.500000,92.800003,85.844742,682200
2020-03-20,93.000000,99.599998,93.000000,99.400002,91.950081,381682
2020-03-23,99.000000,99.000000,93.500000,98.000000,90.654999,213299
