Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.900000,30.950001,29.850000,30.600000,29.993303,252402
2020-01-03,30.700001,31.100000,30.100000,30.600000,29.993303,257298
2020-01-06,30.549999,31.350000,30.350000,31.049999,30.434378,415407
2020-01-07,31.150000,31.200001,30.700001,31.000000,30.385372,255254
2020-01-08,30.850000,31.250000,30.650000,31.100000,30.483387,221379
2020-01-09,33.400002,33.599998,32.299999,32.349998,31.708603,1211254
2020-01-10,32.349998,32.849998,32.000000,32.200001,31.561579,280011
2020-01-13,32.200001,32.349998,31.850000,32.000000,31.365543,354949
2020-01-14,32.200001,33.099998,32.000000,32.799999,32.149685,917556
2020-01-15,33.000000,34.450001,32.700001,33.750000,33.080849,1810416
2020-01-16,33.799999,33.799999,33.099998,33.599998,32.933819,404646
2020-01-17,33.599998,33.599998,33.299999,33.549999,32.884811,210503
2020-01-20,33.549999,33.900002,33.450001,33.549999,32.884811,349174
2020-01-30,31.750000,36.900002,31.750000,36.799999,36.070374,2135139
2020-01-31,36.500000,39.200001,34.599998,34.900002,34.208046,2306718
2020-02-03,34.150002,34.500000,33.599998,33.849998,33.178864,866883
2020-02-04,26.799999,36.450001,26.799999,36.450001,35.727318,1408986
2020-02-05,36.200001,37.700001,34.299999,34.650002,33.963005,1765894
2020-02-06,34.900002,35.450001,34.900002,35.000000,34.306061,469530
2020-02-07,35.049999,35.349998,34.799999,34.849998,34.159039,381066
2020-02-10,33.750000,33.950001,32.599998,32.599998,31.953646,619652
2020-02-11,32.700001,33.400002,32.700001,32.900002,32.247704,392003
2020-02-12,32.900002,32.900002,31.799999,32.250000,31.610588,577289
2020-02-13,32.250000,32.650002,31.000000,31.350000,30.728432,866800
2020-02-14,31.350000,31.950001,31.200001,31.850000,31.218517,343342
2020-02-17,31.850000,31.850000,31.200001,31.299999,30.679420,215410
2020-02-18,31.299999,31.450001,31.100000,31.150000,30.532396,188954
2020-02-19,31.150000,31.200001,30.650000,31.000000,30.385372,261881
2020-02-20,31.100000,32.099998,31.100000,31.799999,31.169508,373273
2020-02-21,31.799999,31.799999,31.150000,31.299999,30.679420,168041
2020-02-24,30.049999,30.900000,30.049999,30.750000,30.140327,274671
2020-02-25,29.799999,30.100000,29.049999,30.000000,29.405197,396261
2020-02-26,29.549999,30.000000,29.549999,29.750000,29.160154,108254
2020-02-27,29.549999,29.750000,28.500000,28.600000,28.032955,325795
2020-03-02,27.850000,29.350000,27.500000,29.049999,28.474031,181213
2020-03-03,29.200001,29.700001,29.200001,29.450001,28.866104,77605
2020-03-04,28.650000,29.799999,28.650000,29.650000,29.062138,121010
2020-03-05,31.900000,32.599998,31.000000,32.599998,31.953646,1942103
2020-03-06,32.599998,33.700001,31.650000,31.900000,31.267525,1793214
2020-03-09,31.299999,31.299999,30.000000,30.299999,29.699249,441297
2020-03-10,29.100000,30.150000,28.900000,29.900000,29.307180,351010
2020-03-11,30.200001,30.200001,29.049999,29.400000,28.817093,176579
2020-03-12,28.950001,29.049999,27.549999,27.549999,27.003773,333006
2020-03-13,25.600000,26.100000,25.000000,25.600000,25.092436,606299
2020-03-16,25.600000,25.700001,25.150000,25.299999,24.798384,185754
2020-03-17,23.500000,25.549999,23.500000,25.100000,24.602350,117001
2020-03-18,25.549999,25.600000,24.900000,24.900000,24.406315,121214
2020-03-19,24.350000,24.450001,22.500000,23.799999,23.328123,616221
2020-03-20,25.000000,25.299999,24.350000,25.150000,24.651358,397754
2020-03-23,23.600000,24.850000,23.549999,24.500000,24.014244,137299
2020-03-24,25.000000,26.299999,25.000000,25.549999,25.043427,91100
2020-03-25,26.000000,26.650000,25.700001,26.000000,25.484505,169045
2020-03-26,26.600000,27.100000,26.100000,26.700001,26.170626,82364
2020-03-27,27.000000,27.400000,26.000000,26.299999,25.778555,105504
2020-03-30,27.000000,27.000000,26.299999,26.600000,26.072607,7005
2020-03-31,26.000000,26.200001,26.000000,26.200001,25.680540,13421
2020-04-01,26.700001,26.700001,26.000000,26.299999,25.778555,25007
2020-04-06,26.799999,26.799999,25.850000,26.450001,25.925583,83437
2020-04-07,26.450001,26.700001,26.400000,26.600000,26.072607,162625
2020-04-08,26.950001,27.000000,26.600000,27.000000,26.464678,107188
2020-04-09,27.900000,28.000000,27.049999,27.299999,26.758728,87733
2020-04-10,27.400000,27.450001,27.000000,27.000000,26.464678,716184
2020-04-13,27.000000,27.049999,26.850000,26.900000,26.366659,79442
2020-04-14,27.500000,27.500000,27.049999,27.200001,26.660713,57032
2020-04-15,27.200001,29.150000,27.200001,28.549999,27.983946,173467
2020-04-16,27.700001,29.150000,27.700001,28.100000,27.542868,96012
2020-04-17,28.450001,29.150000,28.150000,28.450001,27.885929,124492
2020-04-20,28.049999,28.750000,28.049999,28.350000,27.787912,34202
2020-04-21,28.350000,28.350000,27.500000,27.600000,27.052782,77004
2020-04-22,28.000000,28.650000,28.000000,28.450001,27.885929,81500
2020-04-23,28.450001,28.700001,28.250000,28.350000,27.787912,42759
2020-04-24,28.750000,28.799999,28.200001,28.250000,27.689894,36000
2020-04-27,28.750000,28.799999,28.350000,28.450001,27.885929,58002
2020-04-28,28.500000,28.500000,28.100000,28.100000,27.542868,53400
2020-04-29,28.100000,28.400000,28.100000,28.350000,27.787912,62333
2020-04-30,28.400000,28.450001,28.100000,28.400000,27.836920,89499
2020-05-04,28.250000,28.250000,27.799999,27.850000,27.297825,64001
2020-05-05,28.000000,28.150000,27.850000,28.000000,27.444851,66110
2020-05-06,28.000000,28.299999,28.000000,28.100000,27.542868,78400
2020-05-07,27.799999,28.450001,27.799999,28.200001,27.640886,95435
2020-05-08,28.600000,28.600000,27.700001,27.750000,27.199808,191931
2020-05-11,27.700001,27.950001,27.700001,27.950001,27.395844,71000
2020-05-12,27.950001,27.950001,27.400000,27.500000,26.954763,30002
2020-05-13,27.500000,28.200001,27.500000,28.200001,27.640886,80854
2020-05-14,27.950001,28.150000,27.600000,27.650000,27.101789,59112
2020-05-15,27.850000,28.000000,27.250000,27.500000,26.954763,98619
2020-05-18,28.400000,28.400000,27.500000,27.549999,27.003773,29467
2020-05-19,27.900000,27.900000,27.500000,27.549999,27.003773,64336
2020-05-20,28.150000,28.200001,27.350000,27.350000,26.807737,91238
2020-05-21,27.799999,27.850000,27.500000,27.500000,26.954763,122439
2020-05-22,27.500000,27.750000,27.500000,27.500000,26.954763,133590
2020-05-25,27.799999,27.799999,27.250000,27.350000,26.807737,108010
2020-05-26,28.000000,28.000000,27.400000,28.000000,27.444851,115448
2020-05-27,28.200001,28.299999,27.650000,28.000000,27.444851,153601
2020-05-28,28.000000,28.000000,27.549999,27.600000,27.052782,55617
