Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.000000,16.000000,15.850000,15.950000,14.519348,118368
2020-01-03,15.950000,16.000000,15.900000,15.950000,14.519348,88102
2020-01-06,15.950000,16.000000,15.900000,16.000000,14.564863,175344
2020-01-07,16.000000,16.100000,16.000000,16.000000,14.564863,302753
2020-01-08,15.950000,16.100000,15.900000,15.900000,14.473832,128453
2020-01-09,15.900000,16.000000,15.900000,16.000000,14.564863,51000
2020-01-10,15.950000,16.000000,15.900000,16.000000,14.564863,42000
2020-01-13,15.900000,16.000000,15.900000,15.900000,14.473832,108639
2020-01-14,15.900000,15.900000,15.800000,15.900000,14.473832,52973
2020-01-15,15.850000,15.900000,15.650000,15.750000,14.337287,203000
2020-01-16,15.650000,15.950000,15.650000,15.800000,14.382803,96001
2020-01-17,15.850000,16.100000,15.850000,15.900000,14.473832,104018
2020-01-20,16.000000,16.000000,15.950000,15.950000,14.519348,37977
2020-01-30,15.650000,15.850000,15.350000,15.400000,14.018681,163000
2020-01-31,15.250000,15.450000,15.250000,15.400000,14.018681,54000
2020-02-03,15.200000,15.300000,15.150000,15.200000,13.836619,88000
2020-02-04,15.350000,15.350000,15.250000,15.250000,13.882135,212001
2020-02-05,15.350000,15.350000,15.100000,15.250000,13.882135,220010
2020-02-06,15.300000,15.400000,15.300000,15.350000,13.973166,74376
2020-02-07,15.350000,15.350000,15.100000,15.150000,13.791104,245130
2020-02-10,15.150000,15.300000,15.050000,15.200000,13.836619,113150
2020-02-11,15.200000,15.350000,15.200000,15.300000,13.927650,87100
2020-02-12,15.300000,15.900000,15.300000,15.600000,14.200742,93616
2020-02-13,15.650000,15.650000,15.500000,15.500000,14.109711,192000
2020-02-14,15.600000,15.650000,15.500000,15.550000,14.155227,43000
2020-02-17,15.550000,15.550000,15.450000,15.550000,14.155227,36440
2020-02-18,15.550000,15.600000,15.450000,15.450000,14.064196,33696
2020-02-19,15.450000,15.850000,15.400000,15.700000,14.291772,95000
2020-02-20,15.700000,15.700000,15.550000,15.700000,14.291772,49099
2020-02-21,15.700000,15.700000,15.450000,15.500000,14.109711,221085
2020-02-24,15.600000,15.600000,15.300000,15.350000,13.973166,173697
2020-02-25,15.250000,15.550000,15.250000,15.450000,14.064196,117797
2020-02-26,15.400000,15.500000,15.400000,15.450000,14.064196,29800
2020-02-27,15.400000,15.500000,15.250000,15.300000,13.927650,99115
2020-03-02,15.200000,15.250000,15.050000,15.200000,13.836619,174010
2020-03-03,15.250000,15.350000,15.250000,15.250000,13.882135,83000
2020-03-04,15.200000,15.200000,15.050000,15.150000,13.791104,126100
2020-03-05,15.200000,15.250000,15.150000,15.250000,13.882135,90327
2020-03-06,15.150000,15.150000,14.950000,15.100000,13.745589,226100
2020-03-09,15.100000,15.100000,14.400000,14.500000,13.199407,674578
2020-03-10,14.250000,15.400000,14.250000,14.850000,13.518014,506200
2020-03-11,14.800000,14.950000,14.700000,14.700000,13.381468,157716
2020-03-12,14.700000,14.800000,14.300000,14.400000,13.108376,398500
2020-03-13,13.550000,13.800000,13.250000,13.650000,12.425648,308850
2020-03-16,13.650000,13.900000,13.100000,13.300000,12.107042,263452
2020-03-17,12.950000,13.050000,12.800000,12.900000,11.742921,260090
2020-03-18,12.650000,12.800000,12.500000,12.500000,11.378799,416316
2020-03-19,12.250000,12.250000,11.600000,11.700000,10.650556,281285
2020-03-20,12.400000,12.400000,12.050000,12.350000,11.242254,128668
2020-03-23,12.100000,12.100000,11.800000,12.050000,10.969162,85915
2020-03-24,12.150000,12.450000,12.150000,12.400000,11.287768,69669
2020-03-25,12.700000,12.900000,12.700000,12.900000,11.742921,119771
2020-03-26,12.950000,13.000000,12.600000,13.000000,11.833951,65700
2020-03-27,13.000000,13.200000,13.000000,13.000000,11.833951,66000
2020-03-30,12.600000,13.200000,12.600000,13.100000,11.924982,40174
2020-03-31,13.150000,13.150000,12.950000,13.050000,11.879467,19543
2020-04-01,13.000000,13.150000,13.000000,13.100000,11.924982,34774
2020-04-06,13.050000,13.750000,12.850000,13.550000,12.334619,197145
2020-04-07,13.700000,13.700000,13.500000,13.500000,12.289104,8251
2020-04-08,13.500000,13.650000,13.300000,13.500000,12.289104,94353
2020-04-09,13.600000,13.600000,13.400000,13.600000,12.380134,84597
2020-04-10,13.600000,13.700000,13.450000,13.650000,12.425648,37001
2020-04-13,13.750000,13.750000,13.450000,13.500000,12.289104,120361
2020-04-14,13.500000,13.650000,13.500000,13.650000,12.425648,37857
2020-04-15,13.650000,14.850000,13.650000,14.500000,13.199407,192851
2020-04-16,14.150000,14.150000,13.800000,13.950000,12.698739,135997
2020-04-17,14.100000,15.100000,14.100000,14.700000,13.381468,349097
2020-04-20,14.600000,14.600000,14.300000,14.400000,13.108376,76159
2020-04-21,14.400000,14.400000,13.250000,13.600000,12.380134,514449
2020-04-22,13.500000,13.700000,13.500000,13.650000,12.425648,59363
2020-04-23,13.700000,13.700000,13.500000,13.550000,12.334619,155045
2020-04-24,13.600000,13.900000,13.500000,13.600000,12.380134,172145
2020-04-27,13.700000,14.050000,13.650000,13.950000,12.698739,189000
2020-04-28,14.000000,14.250000,13.800000,14.100000,12.835285,92750
2020-04-29,14.200000,14.500000,14.150000,14.400000,13.108376,168600
2020-04-30,14.450000,14.700000,14.400000,14.650000,13.335952,225000
2020-05-04,14.400000,14.500000,14.200000,14.250000,12.971830,77000
2020-05-05,14.300000,14.300000,14.150000,14.300000,13.017346,50000
2020-05-06,14.200000,14.200000,13.750000,14.000000,12.744255,307378
2020-05-07,13.950000,14.500000,13.950000,14.500000,13.199407,176180
