Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,15.277777,15.648148,15.277777,15.555555,15.460908,1117242
2020-05-20,15.555555,15.972222,15.509259,15.601851,15.506922,33480
2020-05-21,15.648148,15.972222,15.648148,15.972222,15.875039,25007
2020-05-22,15.787037,15.787037,15.601851,15.601851,15.506922,16200
2020-05-25,15.925925,15.925925,15.694444,15.740740,15.644965,14043
2020-05-26,15.740740,15.787037,15.231481,15.740740,15.644965,61722
2020-05-27,15.648148,15.648148,15.462962,15.601851,15.506922,9903
2020-05-28,15.879629,15.879629,15.694444,15.694444,15.598950,6480
2020-05-29,15.555555,15.740740,15.555555,15.740740,15.644965,6526
2020-06-01,15.740740,15.740740,15.648148,15.648148,15.552937,37801
2020-06-02,15.462962,15.648148,15.370370,15.601851,15.506922,31320
2020-06-03,15.370370,15.694444,15.370370,15.694444,15.598950,12960
2020-06-04,15.601851,15.740740,15.601851,15.740740,15.644965,6480
2020-06-05,15.370370,15.648148,15.370370,15.601851,15.506922,10800
2020-06-08,15.601851,15.833333,15.601851,15.833333,15.736995,27000
2020-06-09,15.925925,15.925925,15.648148,15.833333,15.736995,16200
2020-06-10,16.111111,16.111111,15.601851,15.601851,15.506922,10592
2020-06-11,15.648148,15.833333,15.648148,15.694444,15.598950,30240
2020-06-12,15.601851,17.222221,15.509259,17.129629,17.025404,91800
2020-06-15,17.592592,18.425924,17.407408,17.685184,17.577579,89103
2020-06-16,17.962961,17.962961,17.407408,17.638887,17.531563,25373
2020-06-17,17.731482,18.888887,17.731482,18.888887,18.773958,62748
2020-06-18,18.981482,19.305555,18.703703,18.981482,18.865988,75191
2020-06-19,18.981482,18.981482,18.240740,18.888887,18.773958,13500
2020-06-22,18.888887,18.981482,18.518518,18.518518,18.405842,13631
2020-06-23,18.981482,18.981482,18.287037,18.842592,18.727945,17388
2020-06-24,18.333332,18.981482,18.055555,18.796295,18.681929,30525
2020-06-29,17.916666,18.796295,17.916666,18.796295,18.681929,6485
2020-06-30,18.055555,18.703703,17.962961,18.703703,18.589901,25380
2020-07-01,18.564814,19.259258,18.564814,18.796295,18.681929,33480
2020-07-02,18.796295,18.796295,18.796295,18.796295,18.681929,5841
2020-07-03,18.148148,18.981482,18.148148,18.935184,18.819973,12960
2020-07-06,18.425924,18.935184,18.425924,18.935184,18.819973,3708
2020-07-07,18.148148,19.027777,18.148148,18.472221,18.359827,14304
2020-07-08,19.398148,19.398148,18.101851,18.472221,18.359827,17323
2020-07-09,18.611111,18.611111,18.101851,18.472221,18.359827,9515
2020-07-10,19.074074,19.074074,18.888887,18.888887,18.773958,2181
2020-07-13,18.148148,18.148148,18.148148,18.148148,18.037725,1080
2020-07-14,18.888887,18.888887,17.592592,18.518518,18.405842,15122
2020-07-15,17.962961,18.518518,17.962961,18.518518,18.405842,21103
2020-07-16,18.518518,18.888887,18.148148,18.472221,18.359827,6073
2020-07-17,18.194445,18.425924,18.148148,18.425924,18.313812,21600
2020-07-20,18.425924,18.425924,18.333332,18.333332,18.221783,19440
2020-07-21,18.194445,18.796295,18.194445,18.564814,18.451857,18360
2020-07-22,18.240740,18.425924,18.148148,18.148148,18.037725,21602
2020-07-23,18.055555,18.333332,17.453703,18.055555,17.945696,27000
2020-07-24,18.240740,18.611111,18.055555,18.055555,17.945696,19612
2020-07-27,18.009258,18.703703,18.009258,18.425924,18.313812,10800
2020-07-28,17.962961,18.518518,17.962961,18.518518,18.405842,47520
2020-07-29,18.194445,19.074074,18.194445,19.027777,18.912003,57780
2020-07-30,19.444445,19.444445,18.611111,18.935184,18.819973,26537
2020-07-31,18.935184,18.935184,18.935184,18.935184,18.819973,10800
2020-08-03,18.564814,18.935184,18.518518,18.935184,18.819973,15120
2020-08-04,18.564814,18.935184,18.518518,18.518518,18.405842,15120
2020-08-05,18.518518,18.703703,18.518518,18.611111,18.497871,11394
2020-08-06,18.611111,18.935184,18.611111,18.657408,18.543886,19440
2020-08-07,18.657408,18.981482,18.657408,18.981482,18.865988,45360
2020-08-10,19.351851,19.351851,19.166666,19.212961,19.096060,25920
2020-08-11,19.259258,21.111111,19.259258,20.925924,20.798601,117720
2020-08-12,20.925924,20.925924,19.166666,19.305555,19.188091,30790
2020-08-13,19.444445,20.092592,19.444445,20.092592,19.970339,8745
2020-08-14,19.907408,19.907408,19.907408,19.907408,19.786282,1080
2020-08-17,19.907408,19.907408,19.259258,19.907408,19.786282,35763
2020-08-18,19.907408,19.907408,19.351851,19.907408,19.786282,18360
2020-08-19,20.370371,20.370371,19.444445,19.444445,19.326136,26028
2020-08-20,19.444445,20.185184,19.259258,19.768518,19.648237,29160
2020-08-21,19.768518,19.768518,19.768518,19.768518,19.648237,0
2020-08-24,19.768518,19.768518,19.768518,19.768518,19.648237,0
2020-08-25,19.444445,19.629629,19.305555,19.629629,19.510193,14375
2020-08-26,19.351851,19.490740,19.351851,19.444445,19.326136,12960
2020-08-27,19.629629,20.138887,19.629629,20.000000,19.878309,10800
2020-08-28,20.370371,21.666666,20.185184,20.694445,20.568529,103138
2020-08-31,20.740740,21.435184,20.740740,21.157408,21.028675,61561
2020-09-01,21.296295,21.759258,21.157408,21.759258,21.626863,124826
2020-09-02,22.129629,23.935184,22.129629,23.935184,23.789551,321301
2020-09-03,26.157408,26.296295,25.416666,26.296295,26.136295,628094
2020-09-04,25.648148,28.703703,25.370371,27.638887,27.470718,481795
2020-09-07,30.370371,30.370371,30.092592,30.370371,30.185583,326367
2020-09-08,33.379627,33.379627,32.407406,33.379627,33.176529,192877
2020-09-09,35.555553,35.555553,32.870369,33.796295,33.590660,346225
2020-09-10,34.722221,34.722221,33.333332,33.333332,33.130516,183012
2020-09-11,34.722221,34.722221,31.388887,31.388887,31.197901,316758
2020-09-14,31.574074,33.333332,31.574074,32.453705,32.256241,114131
2020-09-15,32.453705,32.870369,31.481482,32.592590,32.394279,67566
2020-09-16,32.592590,32.592590,31.481482,32.314816,32.118195,31957
2020-09-17,32.268517,32.268517,31.712961,31.712961,31.520004,41085
2020-09-18,31.759258,32.500000,31.481482,32.314816,32.118195,67046
2020-09-21,32.500000,32.870369,32.407406,32.870369,32.670368,40124
2020-09-22,33.611111,33.611111,32.870369,33.101852,32.900444,40500
2020-09-23,30.000000,32.685184,29.953703,30.972221,30.783772,100026
2020-09-24,29.490740,32.222221,29.490740,30.787037,30.599712,94463
2020-09-25,30.648148,30.787037,29.166666,30.462961,30.277609,96120
2020-09-28,29.305555,30.833332,29.305555,30.555555,30.369640,24840
2020-09-29,30.555555,30.555555,30.231482,30.555555,30.369640,17281
2020-09-30,30.555555,30.740740,30.555555,30.740740,30.553698,9721
2020-10-05,30.925924,31.018518,30.740740,31.018518,30.829786,15120
2020-10-06,31.018518,32.870369,31.018518,32.685184,32.486313,39970
2020-10-07,32.731480,34.166664,32.731480,33.888889,33.682693,46461
2020-10-08,34.259258,34.259258,33.333332,34.074074,33.866749,21767
2020-10-12,33.750000,33.750000,32.222221,32.314816,32.118195,38901
2020-10-13,32.175926,32.777779,29.861111,32.685184,32.486313,49138
2020-10-14,31.203703,32.407406,31.203703,32.407406,32.210224,29160
2020-10-15,32.037037,32.037037,31.666666,31.666666,31.473989,27300
2020-10-16,31.666666,31.666666,31.481482,31.481482,31.289932,14061
2020-10-19,31.481482,31.944445,31.481482,31.944445,31.750078,4325
2020-10-20,31.944445,32.268517,31.574074,32.268517,32.072178,23760
2020-10-21,31.712961,32.222221,31.712961,32.129627,31.934134,7030
2020-10-22,31.851851,32.037037,31.574074,32.037037,31.842108,16200
2020-10-23,31.944445,31.944445,31.666666,31.944445,31.750078,9720
2020-10-26,31.944445,31.944445,31.944445,31.944445,31.750078,3240
2020-10-27,31.574074,31.759258,31.435184,31.666666,31.473989,9984
2020-10-28,31.481482,32.407406,31.342592,32.407406,32.210224,37800
2020-10-29,31.388887,33.796295,31.388887,32.037037,31.842108,25920
2020-10-30,31.481482,32.407406,31.296295,31.620371,31.427977,17280
2020-11-02,31.527777,31.944445,31.527777,31.944445,31.750078,2341
2020-11-03,31.574074,31.944445,31.481482,31.944445,31.750078,21183
2020-11-04,32.870369,33.703705,32.870369,33.425926,33.222546,77770
2020-11-05,33.148148,33.240742,32.500000,33.240742,33.038486,15239
2020-11-06,32.870369,33.101852,32.777779,33.101852,32.900444,9720
2020-11-09,32.685184,33.240742,32.592590,33.240742,33.038486,20520
2020-11-10,36.064816,36.064816,32.592590,33.148148,32.946457,32732
2020-11-11,33.796295,35.509258,33.796295,34.212963,34.004795,62830
2020-11-12,33.981480,33.981480,33.379627,33.425926,33.222546,34560
2020-11-13,33.518517,33.611111,33.425926,33.472221,33.268559,25920
2020-11-16,33.333332,33.611111,32.500000,33.518517,33.314571,10854
2020-11-17,34.166664,34.166664,33.333332,33.703705,33.498634,20855
2020-11-18,33.796295,34.166664,33.333332,33.518517,33.314571,29452
2020-11-19,33.611111,34.074074,33.240742,33.611111,33.406605,25920
2020-11-20,33.472221,33.842590,33.333332,33.796295,33.590660,30628
2020-11-23,33.888889,34.814816,33.796295,34.814816,34.602985,29160
2020-11-24,35.648148,38.287037,34.861111,38.287037,38.054081,259229
2020-11-25,41.712963,42.083332,37.175926,39.120369,38.882339,933444
2020-11-26,38.564816,40.277779,37.962963,38.842590,38.606251,142949
2020-11-27,38.796295,39.351852,38.055553,39.351852,39.112415,36846
2020-11-30,39.722221,40.555553,39.722221,39.907406,39.664589,72360
2020-12-01,39.953705,43.888889,39.953705,41.851852,41.597206,247490
2020-12-02,43.009258,45.370369,42.962963,45.370369,45.094315,168672
2020-12-03,46.759258,48.055553,45.370369,45.740742,45.462433,277595
2020-12-04,47.222221,47.222221,45.787037,46.388889,46.106636,98108
2020-12-07,46.666664,46.851852,46.296295,46.296295,46.014606,108000
2020-12-08,46.944443,49.907406,46.481480,46.851852,46.566784,259517
2020-12-09,47.222221,48.333332,46.944443,47.685184,47.395042,84477
2020-12-10,47.685184,47.870369,46.574074,47.314816,47.026928,57336
2020-12-11,46.111111,46.111111,43.981480,45.370369,45.094315,256507
2020-12-14,44.907406,44.907406,44.166664,44.907406,44.634167,61405
2020-12-15,44.814816,44.907406,44.166664,44.675926,44.404095,42722
2020-12-16,45.601852,46.064816,45.092590,46.064816,45.784534,20736
2020-12-17,46.064816,46.481480,45.370369,46.064816,45.784534,27000
2020-12-18,46.064816,46.296295,46.064816,46.250000,45.968594,17784
2020-12-21,45.833332,45.833332,45.833332,45.833332,45.554459,9724
2020-12-22,45.648148,45.925926,44.444443,44.444443,44.174019,26141
2020-12-23,44.537037,45.787037,44.537037,44.907406,44.634167,31080
2020-12-24,45.000000,45.370369,44.907406,45.370369,45.094315,13964
2020-12-25,46.296295,46.296295,44.907406,46.203705,45.922577,20041
2020-12-28,46.388889,47.037037,46.296295,46.666664,46.382721,66384
2020-12-29,46.574074,47.129627,46.296295,47.129627,46.842869,69924
2020-12-30,47.222221,47.407406,46.944443,46.944443,46.658810,47021
