Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.296904,20.343033,20.204643,20.296904,19.446934,4903145
2020-01-03,20.296904,20.343033,20.250772,20.343033,19.491133,6725657
2020-01-06,20.296904,20.296904,20.204643,20.204643,19.358538,6883241
2020-01-07,20.204643,20.296904,20.158516,20.296904,19.446934,7651311
2020-01-08,20.250772,20.250772,20.112385,20.112385,19.270144,8556908
2020-01-09,20.112385,20.296904,20.112385,20.204643,19.358538,7022354
2020-01-10,20.204643,20.296904,20.204643,20.296904,19.446934,8245881
2020-01-13,20.296904,20.481421,20.296904,20.481421,19.623724,11360843
2020-01-14,20.481421,20.573679,20.481421,20.573679,19.712120,8626055
2020-01-15,20.527550,20.573679,20.435291,20.527550,19.667923,7844633
2020-01-16,20.527550,20.573679,20.435291,20.481421,19.623724,5854580
2020-01-17,20.527550,20.573679,20.481421,20.573679,19.712120,6571482
2020-01-20,20.619808,20.758196,20.619808,20.712067,19.844711,12640341
2020-01-30,19.835609,20.296904,19.835609,19.835609,19.004959,51013966
2020-01-31,19.881739,20.112385,19.881739,19.973997,19.137552,19691898
2020-02-03,19.466576,19.835609,19.420446,19.743351,18.916565,28056026
2020-02-04,20.158516,20.204643,19.927868,19.927868,19.093355,15752837
2020-02-05,19.927868,20.112385,19.881739,20.066256,19.225946,13688217
2020-02-06,20.204643,20.296904,20.158516,20.204643,19.358538,12837245
2020-02-07,20.112385,20.204643,20.066256,20.112385,19.270144,10325044
2020-02-10,19.927868,20.066256,19.927868,20.066256,19.225946,13376007
2020-02-11,20.066256,20.204643,20.066256,20.066256,19.225946,7273197
2020-02-12,20.066256,20.204643,20.066256,20.112385,19.270144,9114823
2020-02-13,20.158516,20.204643,20.112385,20.158516,19.314342,9629928
2020-02-14,20.112385,20.158516,20.066256,20.158516,19.314342,8028198
2020-02-17,20.112385,20.158516,20.066256,20.158516,19.314342,5222490
2020-02-18,20.112385,20.204643,20.112385,20.204643,19.358538,6373500
2020-02-19,20.204643,20.435291,20.158516,20.435291,19.579527,16638619
2020-02-20,20.573679,20.619808,20.296904,20.389160,19.535328,16139154
2020-02-21,20.343033,20.389160,20.204643,20.204643,19.358538,17209277
2020-02-24,20.112385,20.112385,20.020126,20.020126,19.181749,23003411
2020-02-25,19.881739,20.020126,19.835609,19.973997,19.137552,17881169
2020-02-26,19.881739,19.973997,19.835609,19.881739,19.049156,16041263
2020-02-27,19.881739,19.927868,19.835609,19.881739,19.049156,18192069
2020-03-02,19.604963,19.789480,19.558834,19.604963,18.783972,32646720
2020-03-03,19.789480,19.835609,19.743351,19.789480,18.960762,11783337
2020-03-04,19.743351,19.835609,19.697222,19.835609,19.004959,9731097
2020-03-05,19.927868,20.020126,19.881739,19.973997,19.137552,9123271
2020-03-06,19.927868,19.927868,19.743351,19.743351,18.916565,15824575
2020-03-09,19.604963,19.651093,19.374315,19.420446,18.607182,38794340
2020-03-10,19.005281,19.328188,19.005281,19.282059,18.474588,37237479
2020-03-11,19.235928,19.328188,19.143669,19.143669,18.341995,22168097
2020-03-12,18.959152,18.959152,18.405600,18.451731,17.679031,52101247
2020-03-13,17.252367,18.174953,17.160109,18.036566,17.281254,57855515
2020-03-16,17.898178,17.898178,17.298496,17.298496,16.574091,39182681
2020-03-17,16.514297,16.883333,16.422039,16.468168,15.778535,58884676
2020-03-18,16.468168,16.468168,15.960746,16.145264,15.469152,45451852
2020-03-19,15.683970,15.730100,14.807513,14.899772,14.275818,59389514
2020-03-20,15.222677,16.283651,15.222677,16.283651,15.601745,59669037
2020-03-23,15.361065,15.868487,15.314936,15.683970,15.027177,25341098
2020-03-24,16.329781,16.514297,15.960746,16.145264,15.469152,28893609
2020-03-25,16.283651,16.652685,16.283651,16.560427,15.866929,43183061
2020-03-26,16.606558,16.652685,16.237522,16.606558,15.911130,20311678
2020-03-27,16.883333,17.021721,16.652685,16.698814,15.999522,26302000
2020-03-30,16.283651,16.791075,16.237522,16.652685,15.955325,20451152
2020-03-31,16.744946,16.837202,16.514297,16.652685,15.955325,18765912
2020-04-01,16.606558,16.606558,16.422039,16.422039,15.734338,16546563
2020-04-06,16.422039,16.606558,16.237522,16.560427,15.866929,27209208
2020-04-07,16.837202,16.883333,16.606558,16.698814,15.999522,14393631
2020-04-08,16.652685,16.929462,16.606558,16.883333,16.176313,14545147
2020-04-09,16.883333,17.021721,16.791075,16.929462,16.220510,14405561
2020-04-10,16.791075,17.252367,16.791075,17.252367,16.529894,19062944
2020-04-13,16.791075,16.883333,16.652685,16.744946,16.043720,23890647
2020-04-14,16.744946,17.067850,16.744946,17.067850,16.353104,20239499
2020-04-15,17.113979,17.529142,17.067850,17.436886,16.706686,25506662
2020-04-16,17.113979,17.344625,17.067850,17.160109,16.441498,17718329
2020-04-17,17.344625,17.621403,17.160109,17.206238,16.485697,19645513
2020-04-20,17.206238,17.252367,17.067850,17.113979,16.397301,11546874
2020-04-21,17.021721,17.021721,16.606558,16.652685,15.955325,26517336
2020-04-22,16.514297,16.744946,16.468168,16.652685,15.955325,13455304
2020-04-23,16.652685,16.929462,16.606558,16.652685,15.955325,10595508
2020-04-24,16.652685,16.744946,16.652685,16.652685,15.955325,12949201
2020-04-27,16.744946,16.975592,16.698814,16.929462,16.220510,15454417
2020-04-28,17.298496,17.483013,17.252367,17.436886,16.706686,21940704
2020-04-29,17.436886,17.805920,17.436886,17.713661,16.971870,22322119
2020-04-30,17.805920,18.082695,17.759790,17.944307,17.192858,28526805
2020-05-04,17.252367,17.667530,17.252367,17.529142,16.795078,19761927
2020-05-05,17.713661,17.713661,17.529142,17.575274,16.839279,8570200
2020-05-06,17.575274,17.621403,17.436886,17.483013,16.750881,10934307
2020-05-07,17.483013,17.667530,17.483013,17.483013,16.750881,7030150
2020-05-08,17.621403,17.713661,17.575274,17.575274,16.839279,8816117
2020-05-11,17.759790,18.036566,17.713661,17.852049,17.104464,15305153
2020-05-12,17.759790,17.805920,17.667530,17.667530,16.927671,13759977
2020-05-13,17.621403,17.805920,17.621403,17.713661,16.971870,8601559
2020-05-14,17.667530,17.713661,17.575274,17.575274,16.839279,10302352
2020-05-15,17.621403,17.713661,17.529142,17.529142,16.795078,12154608
2020-05-18,17.529142,17.621403,17.483013,17.529142,16.795078,9885896
2020-05-19,17.898178,17.898178,17.667530,17.805920,17.060266,10251071
