Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.299999,31.450001,30.799999,30.900000,29.643013,2318779
2020-01-03,31.250000,31.250000,29.900000,30.700001,29.451149,3062231
2020-01-06,30.400000,30.850000,30.000000,30.400000,29.163353,2032233
2020-01-07,30.500000,30.850000,29.700001,29.700001,28.491829,2305354
2020-01-08,29.549999,29.549999,28.850000,28.850000,27.676405,2617591
2020-01-09,29.299999,29.700001,29.049999,29.049999,27.868269,1352402
2020-01-10,29.450001,30.250000,29.049999,29.600000,28.395897,1791468
2020-01-13,30.250000,30.700001,29.750000,30.700001,29.451149,1981000
2020-01-14,30.799999,30.850000,30.400000,30.450001,29.211319,1451292
2020-01-15,30.600000,30.650000,30.150000,30.150000,28.923521,1157301
2020-01-16,30.299999,30.350000,30.100000,30.100000,28.875557,583430
2020-01-17,30.600000,30.700001,30.150000,30.350000,29.115387,983179
2020-01-20,30.400000,30.600000,30.250000,30.250000,29.019455,768430
2020-01-30,27.500000,27.950001,27.250000,27.250000,26.141491,2595010
2020-01-31,27.250000,27.400000,26.000000,26.950001,25.853697,1733994
2020-02-03,25.500000,25.900000,24.600000,25.750000,24.702511,2370370
2020-02-04,28.700001,28.900000,27.100000,27.100000,25.997595,1541573
2020-02-05,27.600000,27.650000,26.900000,27.299999,26.189457,1025686
2020-02-06,27.799999,28.000000,27.600000,27.799999,26.669117,759435
2020-02-07,27.799999,27.799999,27.000000,27.000000,25.901663,898352
2020-02-10,26.500000,27.200001,26.200001,27.000000,25.901663,716013
2020-02-11,27.200001,27.750000,27.150000,27.450001,26.333357,686163
2020-02-12,27.500000,28.000000,27.450001,27.600000,26.477255,949008
2020-02-13,27.900000,28.150000,27.450001,27.500000,26.381321,1124125
2020-02-14,27.250000,27.650000,27.250000,27.549999,26.429287,547250
2020-02-17,27.150000,27.400000,27.049999,27.250000,26.141491,626664
2020-02-18,27.200001,27.700001,27.150000,27.200001,26.093527,494102
2020-02-19,27.299999,27.400000,27.200001,27.250000,26.141491,416036
2020-02-20,27.500000,27.700001,27.350000,27.400000,26.285389,411072
2020-02-21,27.600000,27.600000,27.150000,27.200001,26.093527,494274
2020-02-24,27.100000,27.100000,26.549999,26.700001,25.613867,690200
2020-02-25,26.049999,26.549999,26.000000,26.400000,25.326069,529343
2020-02-26,26.049999,26.650000,26.000000,26.250000,25.182171,403986
2020-02-27,26.250000,26.400000,25.200001,25.200001,24.174885,1185010
2020-03-02,24.799999,25.500000,24.600000,25.100000,24.078953,1132011
2020-03-03,25.850000,26.100000,25.500000,25.650000,24.606579,484194
2020-03-04,25.600000,26.000000,25.250000,25.850000,24.798443,480520
2020-03-05,26.100000,26.299999,26.000000,26.049999,24.990307,639205
2020-03-06,25.799999,25.850000,25.549999,25.700001,24.654547,396015
2020-03-09,25.150000,25.250000,24.049999,24.100000,23.119633,1193597
2020-03-10,23.500000,24.250000,23.400000,24.250000,23.263531,792016
2020-03-11,24.299999,24.600000,23.650000,23.750000,22.783869,583247
2020-03-12,23.350000,23.350000,21.799999,21.900000,21.009125,1535203
2020-03-13,20.000000,20.500000,19.750000,20.299999,19.474211,2375152
2020-03-16,20.500000,20.600000,19.100000,19.100000,18.323027,1465996
2020-03-17,18.150000,19.250000,18.049999,18.750000,17.987267,1120964
2020-03-18,18.850000,19.150000,18.000000,18.049999,17.315741,800995
2020-03-19,17.700001,17.700001,16.250000,16.250000,15.588963,1853580
2020-03-20,16.650000,17.799999,16.650000,17.600000,16.884047,929100
2020-03-23,16.700001,17.250000,16.200001,17.200001,16.500319,517005
2020-03-24,17.750000,18.400000,17.750000,18.100000,17.363707,399012
2020-03-25,18.850000,19.900000,18.850000,19.600000,18.802689,1344100
2020-03-26,19.850000,19.850000,19.100000,19.549999,18.754721,803008
2020-03-27,19.600000,19.700001,18.700001,18.700001,17.939301,1976286
2020-03-30,17.850000,18.600000,17.650000,18.600000,17.843369,555016
