Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,109.000000,111.500000,107.000000,108.500000,104.880394,501300
2020-02-27,110.000000,110.000000,100.000000,103.000000,99.563881,977612
2020-03-02,97.400002,104.500000,97.300003,102.000000,98.597244,421666
2020-03-03,104.500000,105.000000,100.500000,103.500000,100.047203,606300
2020-03-04,103.000000,103.500000,99.699997,100.000000,96.663963,407950
2020-03-05,102.500000,105.000000,101.000000,103.000000,99.563881,444544
2020-03-06,101.500000,102.500000,100.500000,101.500000,98.113922,242060
2020-03-09,99.300003,101.000000,92.000000,92.000000,88.930847,727903
2020-03-10,89.500000,91.699997,88.699997,91.500000,88.447525,686853
2020-03-11,92.300003,93.599998,90.099998,90.199997,87.190895,459240
2020-03-12,88.000000,88.000000,81.199997,81.400002,78.684471,889157
2020-03-13,73.300003,80.900002,73.300003,80.900002,78.201149,636240
2020-03-16,79.000000,79.900002,73.000000,73.099998,70.661354,362000
2020-03-17,67.500000,73.599998,67.000000,71.000000,68.631416,400000
2020-03-18,72.099998,73.000000,67.199997,69.900002,67.568108,313103
2020-03-19,67.000000,67.099998,63.000000,63.000000,60.898296,392261
2020-03-20,65.000000,69.300003,65.000000,69.300003,66.988129,316824
2020-03-23,65.500000,69.000000,63.900002,67.000000,64.764854,241010
2020-03-24,69.099998,72.900002,68.400002,71.900002,69.501389,184000
2020-03-25,74.500000,77.800003,73.199997,73.800003,71.338005,254050
2020-03-26,73.800003,75.599998,70.699997,73.500000,71.048012,165040
2020-03-27,75.000000,75.500000,71.800003,73.800003,71.338005,198220
2020-03-30,70.599998,74.500000,70.000000,74.500000,72.014648,329015
2020-03-31,74.900002,76.000000,73.699997,75.000000,72.497971,254000
2020-04-01,73.500000,75.199997,73.500000,75.000000,72.497971,140210
2020-04-06,76.300003,82.500000,75.400002,82.500000,79.747765,458800
2020-04-07,85.000000,87.699997,83.500000,86.199997,83.324333,537813
2020-04-08,85.500000,87.900002,84.400002,87.900002,84.967621,253150
2020-04-09,87.800003,89.699997,86.500000,87.800003,84.870964,253050
2020-04-10,87.800003,87.800003,86.000000,87.599998,84.677628,150050
2020-04-13,86.000000,87.800003,85.500000,85.900002,83.034340,200160
2020-04-14,85.900002,90.599998,85.900002,90.000000,86.997559,272000
2020-04-15,91.000000,91.000000,88.900002,90.099998,87.094231,196421
2020-04-16,89.000000,90.199997,88.199997,89.500000,86.514252,99265
2020-04-17,91.000000,92.599998,88.500000,89.000000,86.030930,256139
2020-04-20,89.900002,89.900002,87.500000,88.599998,85.644264,78000
2020-04-21,88.199997,88.599998,85.500000,85.500000,82.647690,170135
2020-04-22,84.699997,87.599998,82.699997,87.500000,84.580971,74214
2020-04-23,88.900002,88.900002,87.500000,88.500000,85.547607,70000
2020-04-24,88.500000,88.500000,87.500000,87.800003,84.870964,57050
2020-04-27,89.699997,91.599998,89.699997,90.500000,87.480881,183300
2020-04-28,91.000000,91.500000,90.400002,91.000000,87.964203,128010
2020-04-29,92.300003,93.400002,90.699997,93.199997,90.090805,171047
2020-04-30,93.400002,95.900002,93.300003,94.699997,91.540771,165438
2020-05-04,92.000000,94.699997,92.000000,94.500000,91.347443,95329
2020-05-05,94.500000,95.599998,93.900002,94.199997,91.057449,118200
2020-05-06,94.500000,96.000000,94.500000,95.000000,91.830765,184119
2020-05-07,96.000000,103.000000,95.500000,100.000000,96.663963,343350
2020-05-08,100.000000,102.500000,99.500000,99.900002,96.567299,303111
2020-05-11,101.000000,103.000000,99.000000,100.500000,97.147278,197345
2020-05-12,99.800003,105.500000,99.199997,104.500000,101.013840,678116
2020-05-13,104.000000,104.000000,99.599998,100.500000,97.147278,362011
2020-05-14,98.599998,105.000000,98.599998,100.500000,97.147278,405121
2020-05-15,100.500000,103.500000,99.199997,102.000000,98.597244,316180
2020-05-18,103.000000,106.500000,102.000000,102.000000,98.597244,538359
2020-05-19,105.000000,105.500000,103.000000,103.500000,100.047203,382329
2020-05-20,103.500000,110.500000,103.000000,110.000000,106.330360,901278
2020-05-21,114.000000,121.000000,112.000000,121.000000,116.963394,1914633
2020-05-22,122.500000,124.000000,115.000000,117.000000,113.096832,1488671
2020-05-25,118.000000,121.500000,114.500000,121.000000,116.963394,961019
2020-05-26,122.000000,128.500000,118.500000,123.500000,119.379997,1138343
2020-05-27,123.500000,125.000000,121.000000,122.000000,117.930038,648569
2020-05-28,122.000000,122.000000,110.500000,113.500000,109.713600,1156867
2020-05-29,113.000000,118.000000,112.500000,117.500000,113.580154,329382
2020-06-01,118.000000,118.000000,115.000000,116.500000,112.613510,175246
2020-06-02,117.500000,117.500000,114.000000,114.500000,110.680237,294082
2020-06-03,115.500000,116.500000,114.000000,115.500000,111.646873,168000
2020-06-04,116.000000,123.000000,116.000000,123.000000,118.896675,784799
2020-06-05,126.500000,135.000000,121.500000,135.000000,130.496353,2457113
2020-06-08,134.500000,145.000000,130.500000,140.000000,135.329544,2056326
2020-06-09,139.500000,145.000000,138.000000,140.000000,135.329544,970406
2020-06-10,140.500000,144.500000,136.000000,140.500000,135.812866,616300
2020-06-11,142.000000,142.000000,131.500000,137.500000,132.912949,787350
2020-06-12,135.000000,136.000000,129.000000,135.500000,130.979675,495400
2020-06-15,134.500000,136.000000,131.500000,132.000000,127.596428,365565
2020-06-16,133.500000,136.000000,132.000000,135.000000,130.496353,370120
2020-06-17,138.000000,138.500000,133.500000,133.500000,129.046387,387200
2020-06-18,132.500000,144.500000,132.000000,144.000000,139.196106,1592452
2020-06-19,145.500000,148.500000,142.500000,144.500000,139.679428,1162400
2020-06-22,143.500000,150.000000,143.500000,145.000000,140.162750,1114935
2020-06-23,147.000000,148.000000,143.000000,144.500000,139.679428,581335
2020-06-24,145.500000,151.000000,144.500000,147.000000,142.096024,1116422
2020-06-29,145.000000,147.000000,140.500000,141.000000,136.296188,649800
2020-06-30,141.500000,143.500000,139.000000,143.500000,138.712784,545009
2020-07-01,145.000000,148.500000,141.000000,143.000000,138.229477,787100
2020-07-02,143.500000,146.000000,141.000000,141.500000,136.779510,707370
2020-07-03,143.500000,155.500000,143.000000,146.500000,141.612701,2551430
2020-07-06,148.500000,161.000000,148.000000,161.000000,155.628983,3605517
2020-07-07,165.500000,170.000000,156.500000,159.000000,153.695709,3189768
2020-07-08,163.000000,174.500000,161.500000,174.500000,168.678604,2950952
2020-07-09,169.000000,174.000000,163.500000,173.500000,167.711975,2967193
2020-07-10,172.000000,172.000000,157.000000,161.000000,155.628983,2176458
2020-07-13,162.000000,165.000000,159.000000,162.000000,156.595627,875172
2020-07-14,162.000000,171.000000,161.000000,161.500000,156.112305,1544174
2020-07-15,164.000000,165.000000,156.500000,156.500000,151.279099,931575
2020-07-16,156.500000,159.500000,153.000000,153.000000,147.895859,524114
2020-07-17,154.500000,156.000000,149.000000,150.000000,144.995941,579323
2020-07-20,152.000000,152.000000,140.500000,147.000000,142.096024,518350
2020-07-21,150.000000,158.000000,148.500000,151.000000,145.962585,796250
2020-07-22,151.000000,152.000000,147.000000,152.000000,146.929214,568008
2020-07-23,150.500000,152.000000,147.500000,148.000000,143.062653,313400
2020-07-24,149.500000,155.000000,148.000000,148.000000,143.062653,859100
2020-07-27,150.000000,151.500000,144.500000,148.000000,143.062653,447215
2020-07-28,146.000000,149.000000,139.500000,140.500000,137.484985,600693
2020-07-29,143.000000,149.000000,141.500000,147.000000,143.845490,551020
2020-07-30,150.000000,150.000000,145.500000,145.500000,142.377686,323185
2020-07-31,145.500000,146.500000,142.000000,144.500000,141.399139,438000
2020-08-03,144.500000,144.500000,140.000000,140.000000,136.995712,514300
2020-08-04,141.500000,146.000000,140.000000,144.000000,140.909866,420700
2020-08-05,146.500000,149.000000,143.500000,146.500000,143.356216,451200
2020-08-06,148.500000,149.000000,142.500000,142.500000,139.442062,454450
2020-08-07,143.500000,145.000000,142.000000,142.500000,139.442062,253001
2020-08-10,141.500000,142.500000,133.500000,135.500000,132.592270,750758
2020-08-11,132.000000,135.500000,128.500000,134.000000,131.124466,711200
2020-08-12,139.500000,139.500000,131.000000,135.000000,132.103012,1348300
2020-08-13,140.500000,141.500000,133.500000,138.500000,135.527893,1461125
2020-08-14,141.000000,141.000000,136.000000,138.000000,135.038620,1040225
2020-08-17,140.500000,140.500000,136.000000,138.000000,135.038620,591130
2020-08-18,140.000000,140.000000,132.500000,132.500000,129.656647,760133
2020-08-19,135.500000,145.000000,132.000000,136.500000,133.570816,1818255
2020-08-20,136.000000,137.000000,125.000000,129.000000,126.231758,1668117
2020-08-21,134.000000,139.000000,131.000000,137.000000,134.060089,979030
2020-08-24,138.500000,147.000000,138.500000,145.000000,141.888412,882180
2020-08-25,144.000000,147.000000,142.000000,143.000000,139.931335,388033
2020-08-26,146.000000,149.000000,142.000000,143.000000,139.931335,1270540
2020-08-27,143.000000,146.000000,143.000000,143.500000,140.420609,356050
2020-08-28,144.000000,148.000000,139.500000,142.000000,138.952789,544010
2020-08-31,143.500000,143.500000,138.000000,138.000000,135.038620,274486
2020-09-01,142.000000,142.000000,135.500000,136.500000,133.570816,774220
2020-09-02,138.000000,139.500000,136.500000,138.000000,135.038620,284217
2020-09-03,140.000000,141.000000,138.000000,139.000000,136.017166,222150
2020-09-04,138.500000,138.500000,135.000000,137.500000,134.549362,1084000
2020-09-07,138.000000,138.000000,133.000000,133.500000,130.635193,217050
2020-09-08,136.500000,136.500000,132.500000,133.000000,130.145920,1003030
2020-09-09,134.500000,137.000000,131.000000,135.500000,132.592270,1056001
2020-09-10,137.000000,143.000000,134.000000,138.500000,135.527893,945114
2020-09-11,139.000000,139.000000,133.500000,134.000000,131.124466,804000
2020-09-14,137.000000,138.500000,132.000000,135.500000,132.592270,927580
2020-09-15,133.500000,137.000000,133.500000,136.500000,133.570816,117015
2020-09-16,136.500000,138.500000,136.000000,138.000000,135.038620,196025
2020-09-17,138.000000,143.000000,138.000000,138.500000,135.527893,407066
2020-09-18,138.000000,139.000000,136.500000,137.000000,134.060089,120233
2020-09-21,135.000000,136.000000,133.000000,133.500000,130.635193,306015
2020-09-22,133.000000,133.500000,130.000000,133.500000,130.635193,140155
2020-09-23,133.500000,134.500000,131.500000,132.500000,129.656647,271000
2020-09-24,130.500000,132.000000,125.500000,126.500000,123.785408,1422093
2020-09-25,127.000000,130.000000,123.500000,125.500000,122.806870,1266458
2020-09-28,131.500000,131.500000,127.000000,129.500000,126.721031,992100
2020-09-29,130.000000,132.000000,128.500000,130.000000,127.210304,171000
2020-09-30,128.000000,132.500000,128.000000,132.000000,129.167389,118000
2020-10-05,130.500000,135.000000,130.500000,134.500000,131.613739,145107
2020-10-06,135.500000,136.500000,134.000000,134.500000,131.613739,139281
2020-10-07,134.000000,135.500000,134.000000,134.000000,131.124466,62020
2020-10-08,134.500000,139.000000,134.500000,136.500000,133.570816,298010
2020-10-12,138.000000,138.000000,135.500000,136.000000,133.081543,118325
2020-10-13,135.000000,136.000000,134.000000,134.500000,131.613739,53300
2020-10-14,137.000000,142.000000,135.500000,139.500000,136.506439,378249
2020-10-15,139.500000,142.000000,138.500000,139.000000,136.017166,265400
2020-10-16,138.000000,141.000000,133.000000,133.000000,130.145920,228110
2020-10-19,133.500000,135.500000,133.500000,133.500000,130.635193,89000
2020-10-20,135.000000,135.500000,134.500000,135.000000,132.103012,16450
2020-10-21,135.500000,136.000000,133.500000,135.000000,132.103012,78009
2020-10-22,135.000000,135.000000,132.000000,133.000000,130.145920,88010
2020-10-23,132.500000,135.000000,132.500000,134.000000,131.124466,48150
2020-10-26,136.000000,136.000000,133.000000,133.500000,130.635193,95000
2020-10-27,134.000000,134.000000,130.500000,132.000000,129.167389,92000
2020-10-28,131.500000,132.000000,129.500000,130.000000,127.210304,103000
2020-10-29,128.000000,130.000000,127.500000,128.500000,125.742493,113000
2020-10-30,130.000000,130.000000,126.500000,126.500000,123.785408,131345
2020-11-02,127.000000,127.000000,121.500000,122.000000,119.381973,204008
2020-11-03,122.500000,126.000000,122.500000,124.500000,121.828323,176018
2020-11-04,124.000000,124.000000,122.000000,123.000000,120.360519,186026
2020-11-05,125.500000,125.500000,122.000000,122.500000,119.871246,82100
2020-11-06,123.500000,125.000000,123.000000,124.000000,121.339058,158000
2020-11-09,124.000000,126.000000,123.500000,124.500000,121.828323,186300
2020-11-10,125.000000,125.000000,121.500000,123.000000,120.360519,139150
2020-11-11,122.500000,122.500000,119.500000,121.000000,118.403435,229200
2020-11-12,120.000000,120.500000,118.000000,120.500000,117.914162,217000
2020-11-13,120.000000,121.500000,118.000000,121.500000,118.892708,145220
2020-11-16,123.500000,123.500000,123.000000,123.500000,120.849785,176200
2020-11-17,125.500000,126.000000,124.500000,126.000000,123.296135,167090
2020-11-18,128.000000,128.500000,126.000000,128.000000,125.253220,173000
2020-11-19,130.000000,130.000000,127.000000,128.000000,125.253220,87000
2020-11-20,128.500000,129.000000,128.000000,128.000000,125.253220,76001
2020-11-23,128.500000,128.500000,127.000000,128.000000,125.253220,107000
2020-11-24,131.000000,132.000000,129.500000,132.000000,129.167389,236500
2020-11-25,132.500000,135.000000,130.500000,131.000000,128.188843,174180
2020-11-26,133.000000,133.000000,129.500000,130.500000,127.699570,114016
2020-11-27,130.000000,131.000000,129.500000,129.500000,126.721031,65000
2020-11-30,129.500000,129.500000,127.500000,128.500000,125.742493,85001
2020-12-01,127.500000,131.000000,127.000000,131.000000,128.188843,68000
2020-12-02,131.000000,133.500000,130.000000,132.500000,129.656647,253022
2020-12-03,132.000000,134.500000,131.000000,133.000000,130.145920,126260
2020-12-04,134.000000,134.000000,131.500000,133.000000,130.145920,65100
2020-12-07,134.500000,134.500000,128.000000,132.500000,129.656647,88000
2020-12-08,133.000000,133.000000,130.000000,131.500000,128.678116,68100
2020-12-09,131.500000,136.500000,131.500000,132.500000,129.656647,363000
2020-12-10,132.500000,133.000000,129.500000,129.500000,126.721031,170130
2020-12-11,129.500000,131.000000,126.000000,131.000000,128.188843,141000
2020-12-14,131.000000,134.000000,128.000000,131.500000,128.678116,161099
2020-12-15,133.000000,133.000000,128.000000,128.000000,125.253220,112000
2020-12-16,130.500000,131.500000,129.500000,130.000000,127.210304,71000
2020-12-17,132.000000,132.000000,129.500000,130.000000,127.210304,88000
2020-12-18,131.000000,131.000000,129.000000,129.000000,126.231758,73000
2020-12-21,129.500000,129.500000,127.000000,128.000000,125.253220,102020
2020-12-22,128.500000,129.000000,127.000000,127.000000,124.274681,55099
2020-12-23,127.000000,128.000000,127.000000,128.000000,125.253220,64000
2020-12-24,129.500000,129.500000,127.000000,128.000000,125.253220,69111
2020-12-25,130.000000,130.000000,127.000000,127.000000,124.274681,90020
2020-12-28,127.500000,127.500000,126.000000,127.000000,124.274681,54000
2020-12-29,126.000000,127.500000,124.500000,125.000000,122.317596,101005
2020-12-30,125.000000,126.000000,124.000000,126.000000,123.296135,52100
