Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.800000,15.800000,15.700000,15.750000,15.077300,117878
2020-01-03,15.750000,15.800000,15.650000,15.650000,14.981570,172705
2020-01-06,15.650000,15.800000,15.650000,15.700000,15.029435,118591
2020-01-07,15.700000,15.800000,15.700000,15.750000,15.077300,149908
2020-01-08,15.750000,15.750000,15.650000,15.700000,15.029435,101542
2020-01-09,15.750000,15.800000,15.700000,15.800000,15.125164,164238
2020-01-10,15.850000,15.900000,15.750000,15.900000,15.220893,309138
2020-01-13,15.650000,15.800000,15.600000,15.750000,15.077300,673251
2020-01-14,15.750000,15.800000,15.600000,15.650000,14.981570,140357
2020-01-15,15.650000,15.700000,15.650000,15.650000,14.981570,84870
2020-01-16,15.650000,15.750000,15.600000,15.650000,14.981570,82241
2020-01-17,15.650000,15.700000,15.600000,15.650000,14.981570,34502
2020-01-20,15.650000,15.750000,15.650000,15.650000,14.981570,74187
2020-01-30,15.200000,15.250000,14.950000,15.000000,14.359333,628302
2020-01-31,15.150000,15.150000,15.000000,15.050000,14.407198,178708
2020-02-03,14.850000,14.950000,14.700000,14.850000,14.215740,256751
2020-02-04,15.650000,15.650000,14.900000,14.900000,14.263603,286000
2020-02-05,14.850000,14.900000,14.850000,14.850000,14.215740,151532
2020-02-06,14.850000,14.900000,14.800000,14.850000,14.215740,109544
2020-02-07,14.900000,14.900000,14.800000,14.800000,14.167875,126729
2020-02-10,14.800000,14.950000,14.800000,14.850000,14.215740,106920
2020-02-11,15.000000,15.000000,14.850000,14.900000,14.263603,52995
2020-02-12,14.950000,15.000000,14.900000,15.000000,14.359333,56999
2020-02-13,15.000000,15.100000,15.000000,15.050000,14.407198,69172
2020-02-14,15.050000,15.100000,15.000000,15.000000,14.359333,115624
2020-02-17,15.000000,15.000000,14.900000,14.900000,14.263603,108235
2020-02-18,14.950000,15.000000,14.950000,14.950000,14.311468,69504
2020-02-19,14.950000,15.050000,14.900000,14.950000,14.311468,111553
2020-02-20,14.900000,15.000000,14.900000,14.900000,14.263603,109484
2020-02-21,14.900000,14.900000,14.800000,14.800000,14.167875,307798
2020-02-24,14.800000,15.000000,14.800000,14.850000,14.215740,50631
2020-02-25,14.800000,14.850000,14.700000,14.850000,14.215740,110502
2020-02-26,14.850000,14.900000,14.800000,14.850000,14.215740,37408
2020-02-27,14.900000,14.900000,14.650000,14.650000,14.024282,284101
2020-03-02,14.550000,14.650000,14.400000,14.600000,13.976418,242396
2020-03-03,14.650000,14.750000,14.650000,14.750000,14.120011,93483
2020-03-04,14.700000,14.750000,14.700000,14.750000,14.120011,30834
2020-03-05,14.750000,14.800000,14.750000,14.800000,14.167875,74208
2020-03-06,14.750000,14.750000,14.700000,14.750000,14.120011,57105
2020-03-09,14.650000,14.650000,14.400000,14.400000,13.784959,178228
2020-03-10,14.250000,14.450000,14.200000,14.450000,13.832825,109096
2020-03-11,14.550000,14.550000,14.500000,14.500000,13.880689,41329
2020-03-12,14.350000,14.350000,13.950000,14.000000,13.402044,355978
2020-03-13,13.500000,13.500000,13.100000,13.400000,12.827671,513355
2020-03-16,13.400000,13.400000,13.000000,13.050000,12.492620,255441
2020-03-17,12.700000,13.050000,12.650000,12.700000,12.157568,317546
2020-03-18,12.700000,12.700000,12.200000,12.500000,11.966111,315894
2020-03-19,12.100000,12.100000,11.250000,11.250000,10.769500,381757
2020-03-20,11.250000,11.850000,11.250000,11.800000,11.296009,231797
2020-03-23,10.850000,11.300000,10.850000,11.300000,10.817365,167590
2020-03-24,11.350000,11.950000,11.350000,11.500000,11.008821,188332
2020-03-25,11.650000,12.150000,11.650000,11.800000,11.296009,189936
2020-03-26,11.800000,11.850000,11.650000,11.800000,11.296009,52803
2020-03-27,11.900000,12.100000,11.900000,12.000000,11.487467,156549
2020-03-30,11.750000,12.000000,11.550000,12.000000,11.487467,54443
2020-03-31,12.100000,12.150000,12.000000,12.100000,11.583196,116899
2020-04-01,12.050000,12.200000,12.050000,12.100000,11.583196,65000
2020-04-06,12.000000,12.000000,11.950000,11.950000,11.439602,27793
2020-04-07,12.000000,12.250000,11.950000,12.000000,11.487467,46333
2020-04-08,12.100000,12.300000,12.100000,12.300000,11.774653,66524
2020-04-09,12.300000,12.450000,12.100000,12.200000,11.678925,113026
2020-04-10,12.450000,12.450000,12.250000,12.450000,11.918246,40354
2020-04-13,12.450000,12.600000,12.100000,12.500000,11.966111,93797
2020-04-14,12.550000,12.650000,12.550000,12.600000,12.061840,76842
2020-04-15,12.600000,13.200000,12.550000,13.200000,12.636212,198244
2020-04-16,12.750000,12.900000,12.650000,12.750000,12.205434,93284
2020-04-17,13.050000,13.100000,12.850000,12.850000,12.301163,127060
2020-04-20,12.700000,12.750000,12.600000,12.700000,12.157568,108818
2020-04-21,12.700000,12.700000,12.250000,12.350000,11.822517,141952
2020-04-22,12.100000,12.250000,11.800000,12.250000,11.726789,109255
2020-04-23,12.250000,12.400000,12.150000,12.250000,11.726789,37431
2020-04-24,12.300000,12.300000,12.150000,12.250000,11.726789,147428
2020-04-27,12.250000,12.750000,12.250000,12.700000,12.157568,163745
2020-04-28,12.500000,12.600000,12.450000,12.600000,12.061840,18408
2020-04-29,12.750000,12.900000,12.750000,12.850000,12.301163,222304
2020-04-30,12.900000,13.250000,12.750000,13.150000,12.588348,395696
2020-05-04,12.900000,12.900000,12.650000,12.900000,12.349026,366479
2020-05-05,12.900000,13.050000,12.800000,13.050000,12.492620,124176
2020-05-06,13.100000,13.100000,12.850000,12.900000,12.349026,96399
2020-05-07,12.800000,13.000000,12.800000,12.950000,12.396891,241925
2020-05-08,13.150000,13.150000,13.000000,13.000000,12.444756,112588
2020-05-11,13.150000,13.200000,13.050000,13.150000,12.588348,100801
2020-05-12,13.150000,13.150000,12.900000,12.950000,12.396891,123524
2020-05-13,12.900000,13.100000,12.900000,13.100000,12.540484,56894
2020-05-14,13.000000,13.000000,12.850000,12.900000,12.349026,75647
2020-05-15,12.900000,12.900000,12.850000,12.850000,12.301163,52425
2020-05-18,12.900000,12.950000,12.900000,12.950000,12.396891,15037
2020-05-19,13.100000,13.100000,13.000000,13.050000,12.492620,32468
2020-05-20,13.050000,13.100000,12.850000,12.950000,12.396891,198890
2020-05-21,12.950000,13.100000,12.950000,13.100000,12.540484,89886
2020-05-22,13.050000,13.100000,12.950000,13.000000,12.444756,117415
2020-05-25,13.100000,13.700000,12.950000,13.550000,12.971264,1087500
2020-05-26,13.700000,13.850000,13.400000,13.600000,13.019130,668764
2020-05-27,13.850000,14.200000,13.850000,14.050000,13.449908,750626
2020-05-28,14.250000,15.000000,14.050000,14.200000,13.593502,1398181
2020-05-29,14.200000,14.250000,13.950000,14.050000,13.449908,267960
2020-06-01,14.100000,14.200000,13.950000,14.050000,13.449908,406068
2020-06-02,14.000000,14.100000,13.950000,14.000000,13.402044,150180
2020-06-03,14.000000,14.150000,14.000000,14.100000,13.497773,145597
2020-06-04,14.150000,14.200000,14.000000,14.100000,13.497773,119130
2020-06-05,14.100000,14.100000,13.950000,13.950000,13.354179,361649
2020-06-08,13.950000,14.100000,13.900000,14.050000,13.449908,468376
2020-06-09,14.100000,14.150000,14.050000,14.100000,13.497773,252377
2020-06-10,14.050000,14.150000,14.000000,14.100000,13.497773,221901
2020-06-11,14.000000,14.100000,13.650000,13.750000,13.162722,467071
2020-06-12,13.300000,13.500000,13.150000,13.450000,12.875535,296438
2020-06-15,13.500000,13.500000,13.250000,13.250000,12.684077,249494
2020-06-16,13.300000,13.400000,13.250000,13.350000,12.779807,325143
2020-06-17,13.500000,13.900000,13.450000,13.900000,13.306315,454189
2020-06-18,13.950000,14.800000,13.550000,14.400000,13.784959,901002
2020-06-19,14.400000,14.400000,14.150000,14.150000,13.545638,269262
2020-06-22,14.100000,14.700000,14.000000,14.700000,14.072145,413066
2020-06-23,14.700000,14.700000,14.350000,14.350000,13.737096,142016
2020-06-24,14.400000,14.400000,14.250000,14.300000,13.689231,132085
2020-06-29,14.200000,14.200000,14.050000,14.050000,13.449908,71177
2020-06-30,14.050000,14.350000,14.050000,14.200000,13.593502,172937
2020-07-01,14.400000,14.400000,14.150000,14.300000,13.689231,81464
2020-07-02,14.350000,14.350000,14.150000,14.300000,13.689231,109943
2020-07-03,14.300000,14.300000,14.150000,14.250000,13.641367,60291
2020-07-06,14.300000,14.350000,14.050000,14.200000,13.593502,465616
2020-07-07,14.350000,14.400000,14.200000,14.250000,13.641367,181450
2020-07-08,14.300000,14.300000,14.200000,14.200000,13.593502,124115
2020-07-09,14.200000,14.400000,14.150000,14.250000,13.641367,290438
2020-07-10,14.250000,14.300000,14.100000,14.100000,13.497773,209790
2020-07-13,14.150000,14.150000,14.100000,14.150000,13.545638,78405
2020-07-14,14.200000,14.200000,14.100000,14.100000,13.497773,49192
2020-07-15,14.200000,14.250000,14.100000,14.250000,13.641367,101971
2020-07-16,14.300000,14.300000,14.100000,14.150000,13.545638,145731
2020-07-17,14.150000,14.200000,14.050000,14.100000,13.497773,151817
2020-07-20,14.100000,14.100000,13.950000,13.950000,13.354179,114987
2020-07-21,14.000000,14.200000,14.000000,14.150000,13.545638,105129
2020-07-22,14.150000,14.150000,14.000000,14.000000,13.402044,33028
2020-07-23,14.050000,14.100000,14.000000,14.000000,13.402044,38084
2020-07-24,14.150000,14.150000,13.950000,14.000000,13.402044,81554
2020-07-27,13.950000,13.950000,13.700000,13.750000,13.162722,182130
2020-07-28,13.950000,13.950000,13.550000,13.600000,13.019130,183695
2020-07-29,13.800000,13.800000,13.650000,13.700000,13.114858,43233
2020-07-30,13.750000,13.800000,13.650000,13.700000,13.114858,38819
2020-07-31,13.800000,13.800000,13.700000,13.700000,13.114858,47356
2020-08-03,13.700000,13.700000,13.500000,13.550000,12.971264,113603
2020-08-04,13.600000,13.650000,13.550000,13.550000,12.971264,81227
2020-08-05,13.500000,13.650000,13.500000,13.650000,13.066993,33422
2020-08-06,13.750000,13.750000,13.550000,13.600000,13.019130,64118
2020-08-07,13.600000,13.650000,13.550000,13.550000,12.971264,55956
2020-08-10,13.600000,13.700000,13.600000,13.700000,13.114858,68683
2020-08-11,13.700000,13.700000,13.550000,13.650000,13.066993,65432
2020-08-12,13.600000,13.600000,13.550000,13.550000,12.971264,86261
2020-08-13,13.700000,13.700000,13.600000,13.600000,13.019130,53239
2020-08-14,13.600000,13.700000,13.600000,13.650000,13.066993,53071
2020-08-17,13.700000,13.750000,13.700000,13.750000,13.162722,68607
2020-08-18,13.850000,13.850000,13.750000,13.800000,13.210587,71293
2020-08-19,13.800000,13.850000,13.750000,13.800000,13.210587,35371
2020-08-20,13.700000,13.700000,13.400000,13.450000,12.875535,267550
2020-08-21,13.500000,13.700000,13.500000,13.600000,13.019130,45270
2020-08-24,13.550000,13.650000,13.500000,13.600000,13.019130,43709
2020-08-25,13.650000,13.700000,13.600000,13.650000,13.066993,33149
2020-08-26,13.650000,13.700000,13.650000,13.700000,13.114858,20839
2020-08-27,13.700000,13.750000,13.650000,13.700000,13.114858,46370
2020-08-28,13.750000,13.800000,13.650000,13.650000,13.066993,46830
2020-08-31,13.650000,13.750000,13.650000,13.700000,13.114858,151072
2020-09-01,13.700000,13.800000,13.700000,13.700000,13.114858,158580
2020-09-02,13.700000,13.750000,13.600000,13.600000,13.019130,175099
2020-09-03,13.650000,13.700000,13.600000,13.650000,13.066993,72524
2020-09-04,13.650000,13.700000,13.600000,13.650000,13.066993,62989
2020-09-07,13.650000,13.700000,13.650000,13.700000,13.114858,177180
2020-09-08,13.700000,13.800000,13.700000,13.800000,13.210587,111554
2020-09-09,13.800000,13.800000,13.700000,13.800000,13.210587,131466
2020-09-10,13.800000,13.900000,13.750000,13.850000,13.258451,282067
2020-09-11,13.400000,13.500000,13.350000,13.350000,13.208980,148038
2020-09-14,13.400000,13.550000,13.400000,13.550000,13.406866,76655
2020-09-15,13.500000,13.500000,13.450000,13.500000,13.357394,100794
2020-09-16,13.500000,13.500000,13.400000,13.500000,13.357394,166425
2020-09-17,13.500000,13.550000,13.450000,13.450000,13.307922,104122
2020-09-18,13.500000,13.550000,13.450000,13.550000,13.406866,102665
2020-09-21,13.650000,13.650000,13.500000,13.600000,13.456339,131164
2020-09-22,13.500000,13.500000,13.350000,13.400000,13.258451,144229
2020-09-23,13.450000,13.450000,13.250000,13.300000,13.159508,110213
2020-09-24,13.150000,13.150000,12.850000,12.900000,12.763732,224032
2020-09-25,13.200000,13.200000,12.750000,12.850000,12.714261,197877
2020-09-28,13.000000,13.000000,12.900000,12.900000,12.763732,15435
2020-09-29,13.200000,13.200000,12.900000,13.100000,12.961620,48781
2020-09-30,13.100000,13.100000,12.950000,13.000000,12.862677,66032
2020-10-05,13.000000,13.200000,13.000000,13.100000,12.961620,75337
2020-10-06,13.150000,13.250000,13.100000,13.250000,13.110035,57616
2020-10-07,13.100000,13.300000,13.000000,13.300000,13.159508,97940
2020-10-08,13.250000,13.350000,13.200000,13.350000,13.208980,131896
2020-10-12,13.350000,13.350000,13.200000,13.300000,13.159508,67155
2020-10-13,13.300000,13.300000,13.250000,13.300000,13.159508,19405
2020-10-14,13.300000,13.350000,13.200000,13.300000,13.159508,66158
2020-10-15,13.250000,13.250000,13.150000,13.250000,13.110035,32412
2020-10-16,13.300000,13.300000,13.150000,13.200000,13.060563,41050
2020-10-19,13.200000,13.350000,13.100000,13.350000,13.208980,94685
2020-10-20,13.200000,13.300000,13.200000,13.300000,13.159508,18524
2020-10-21,13.300000,13.350000,13.250000,13.350000,13.208980,13234
2020-10-22,13.300000,13.300000,13.250000,13.300000,13.159508,22433
2020-10-23,13.350000,13.350000,13.150000,13.200000,13.060563,89593
2020-10-26,13.300000,13.300000,13.250000,13.250000,13.110035,53536
2020-10-27,13.150000,13.300000,13.150000,13.300000,13.159508,23897
2020-10-28,13.300000,13.300000,13.200000,13.250000,13.110035,23193
2020-10-29,13.100000,13.200000,13.100000,13.200000,13.060563,37221
2020-10-30,13.100000,13.250000,13.100000,13.150000,13.011091,78762
2020-11-02,13.100000,13.200000,13.100000,13.150000,13.011091,22773
2020-11-03,13.150000,13.300000,13.150000,13.250000,13.110035,86217
2020-11-04,13.200000,13.250000,13.200000,13.250000,13.110035,59592
2020-11-05,13.250000,13.300000,13.200000,13.250000,13.110035,20269
2020-11-06,13.300000,13.400000,13.300000,13.350000,13.208980,45299
2020-11-09,13.400000,13.500000,13.400000,13.400000,13.258451,62321
2020-11-10,13.950000,14.100000,13.600000,13.650000,13.505810,374862
2020-11-11,13.700000,13.850000,13.700000,13.700000,13.555282,155033
2020-11-12,13.700000,13.700000,13.650000,13.700000,13.555282,65392
2020-11-13,13.700000,13.700000,13.600000,13.650000,13.505810,25442
2020-11-16,13.650000,13.750000,13.650000,13.700000,13.555282,68003
2020-11-17,13.700000,13.950000,13.700000,13.950000,13.802641,223900
2020-11-18,13.800000,13.900000,13.800000,13.900000,13.753169,130660
2020-11-19,13.750000,13.850000,13.750000,13.800000,13.654225,33714
2020-11-20,13.800000,13.850000,13.800000,13.850000,13.703697,68520
2020-11-23,13.850000,13.950000,13.800000,13.900000,13.753169,113320
2020-11-24,13.900000,13.900000,13.800000,13.850000,13.703697,77868
2020-11-25,13.850000,14.000000,13.850000,13.950000,13.802641,148447
2020-11-26,13.900000,14.000000,13.900000,14.000000,13.852113,145639
2020-11-27,13.900000,13.950000,13.850000,13.950000,13.802641,118213
2020-11-30,14.200000,14.250000,13.950000,13.950000,13.802641,211801
2020-12-01,13.950000,13.950000,13.850000,13.950000,13.802641,51950
2020-12-02,13.900000,13.950000,13.850000,13.950000,13.802641,99768
2020-12-03,13.850000,13.950000,13.800000,13.850000,13.703697,92332
2020-12-04,13.850000,14.000000,13.850000,13.900000,13.753169,110666
2020-12-07,13.950000,13.950000,13.850000,13.950000,13.802641,104704
2020-12-08,13.850000,13.950000,13.850000,13.900000,13.753169,74905
2020-12-09,13.850000,14.000000,13.850000,13.900000,13.753169,154393
2020-12-10,13.900000,13.900000,13.700000,13.850000,13.703697,79580
2020-12-11,13.750000,13.800000,13.750000,13.800000,13.654225,56218
2020-12-14,13.800000,13.900000,13.800000,13.900000,13.753169,87592
2020-12-15,13.850000,13.850000,13.800000,13.800000,13.654225,21205
2020-12-16,13.850000,13.950000,13.850000,13.950000,13.802641,271617
2020-12-17,13.950000,13.950000,13.800000,13.900000,13.753169,76495
2020-12-18,13.850000,13.900000,13.800000,13.850000,13.703697,129797
2020-12-21,13.850000,13.950000,13.800000,13.950000,13.802641,180201
2020-12-22,13.900000,13.950000,13.800000,13.800000,13.654225,107440
2020-12-23,13.800000,13.850000,13.750000,13.750000,13.604753,74621
2020-12-24,13.750000,13.850000,13.750000,13.850000,13.703697,58764
2020-12-25,13.850000,13.900000,13.850000,13.850000,13.703697,101079
2020-12-28,13.900000,13.950000,13.850000,13.950000,13.802641,219430
2020-12-29,13.950000,14.000000,13.900000,14.000000,13.852113,155584
2020-12-30,13.950000,14.050000,13.900000,14.050000,13.901585,110172
