Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,46.549999,47.250000,46.200001,46.799999,45.755356,4235131
2020-06-29,46.200001,46.500000,46.000000,46.049999,45.022099,2145700
2020-06-30,46.500000,46.799999,46.299999,46.450001,45.413170,2258359
2020-07-01,46.799999,48.200001,46.049999,47.299999,46.244198,7197903
2020-07-02,47.299999,47.549999,46.799999,47.349998,46.293079,3489952
2020-07-03,47.349998,47.599998,46.799999,46.900002,45.853127,3274078
2020-07-06,47.150002,48.299999,47.099998,47.750000,46.684155,5136024
2020-07-07,48.000000,48.099998,46.750000,46.799999,45.755356,4043845
2020-07-08,46.950001,47.250000,46.849998,46.849998,45.804241,2254047
2020-07-09,47.200001,47.299999,46.599998,46.599998,45.559822,2763237
2020-07-10,46.599998,46.700001,44.799999,44.849998,43.848885,4218771
2020-07-13,45.250000,46.400002,45.200001,45.900002,44.875450,2233023
2020-07-14,45.500000,45.750000,44.799999,45.000000,43.995537,2049425
2020-07-15,45.299999,45.950001,44.799999,44.799999,43.799999,2124300
2020-07-16,45.200001,45.500000,44.849998,45.000000,43.995537,1481410
2020-07-17,45.200001,45.599998,44.400002,44.400002,43.408932,1473858
2020-07-20,44.549999,45.900002,44.099998,45.849998,44.826561,2224393
2020-07-21,46.000000,47.750000,45.500000,47.700001,46.635269,9204494
2020-07-22,48.299999,48.849998,47.700001,47.799999,46.733036,12606374
2020-07-23,47.799999,48.700001,46.950001,47.150002,46.097546,5440505
2020-07-24,47.450001,47.700001,46.000000,46.049999,45.022099,3447350
2020-07-27,46.599998,46.750000,45.049999,45.150002,44.142189,2471328
2020-07-28,45.549999,45.900002,44.500000,44.500000,43.506699,3567843
2020-07-29,44.799999,46.750000,44.650002,46.250000,45.217636,3123078
2020-07-30,46.849998,47.700001,46.650002,47.200001,46.146431,5188966
2020-07-31,50.799999,51.900002,50.400002,51.900002,50.741520,15943366
2020-08-03,52.900002,56.900002,52.599998,56.200001,54.945538,53047632
2020-08-04,57.799999,58.599998,56.599998,57.500000,56.216518,30080488
2020-08-05,57.799999,58.000000,56.500000,58.000000,56.705360,15228874
2020-08-06,57.200001,58.400002,56.799999,58.400002,57.096432,11070605
2020-08-07,58.400002,58.700001,54.799999,55.099998,53.870090,15500850
2020-08-10,55.200001,56.900002,54.299999,54.700001,53.479019,6853970
2020-08-11,55.000000,56.000000,54.099998,55.299999,54.065624,5358415
2020-08-12,55.099998,55.400002,53.099998,53.299999,52.110268,6365354
2020-08-13,53.700001,54.000000,52.400002,53.000000,51.816967,6043119
2020-08-14,53.700001,54.599998,52.900002,53.900002,52.696877,7400258
2020-08-17,54.000000,54.500000,53.200001,53.500000,52.305805,3889857
2020-08-18,54.299999,54.900002,53.500000,53.700001,52.501343,6442108
2020-08-19,54.000000,55.400002,53.000000,53.200001,52.012501,7182475
2020-08-20,54.000000,54.000000,48.450001,50.000000,48.883930,10382870
2020-08-21,51.200001,51.500000,50.200001,51.000000,49.861607,4112287
2020-08-24,51.400002,51.700001,50.299999,50.400002,49.275002,2893487
2020-08-25,50.700001,51.599998,50.500000,50.900002,49.763844,2966407
2020-08-26,51.099998,51.200001,49.799999,50.099998,48.981697,3200695
2020-08-27,50.200001,50.599998,49.900002,49.900002,48.786163,2204730
2020-08-28,49.900002,50.700001,49.000000,50.299999,49.177231,3970564
2020-08-31,50.500000,50.599998,49.000000,49.200001,48.101788,3729483
2020-09-01,51.500000,54.099998,51.500000,54.099998,52.892410,15508912
2020-09-02,55.799999,55.799999,53.200001,53.599998,52.403572,21780681
2020-09-03,54.000000,54.599998,53.200001,53.299999,52.110268,5806553
2020-09-04,52.000000,53.200001,51.299999,52.599998,51.425892,4046284
2020-09-07,52.599998,53.099998,51.000000,51.000000,49.861607,3962185
2020-09-08,50.700001,51.200001,49.700001,50.000000,48.883930,5222780
2020-09-09,49.200001,51.299999,49.150002,50.599998,49.470535,3845700
2020-09-10,51.000000,51.500000,50.000000,50.000000,48.883930,2497395
2020-09-11,50.500000,50.799999,49.549999,49.700001,48.590626,1816725
2020-09-14,50.000000,50.799999,49.900002,50.400002,49.275002,1529931
2020-09-15,50.400002,52.900002,50.099998,52.799999,51.621429,5172258
2020-09-16,52.500000,53.000000,51.599998,51.799999,50.643749,6682433
2020-09-17,52.000000,53.200001,51.900002,52.299999,51.132591,4726499
2020-09-18,52.599998,53.000000,52.200001,53.000000,51.816967,3066399
2020-09-21,52.500000,53.400002,51.900002,51.900002,50.741520,3139800
2020-09-22,51.500000,52.099998,50.599998,51.000000,49.861607,2017741
2020-09-23,51.200001,51.700001,50.599998,50.799999,49.666073,1608377
2020-09-24,50.299999,50.599998,49.049999,49.049999,47.955135,3527855
2020-09-25,49.349998,49.900002,46.900002,47.650002,46.586388,3902000
2020-09-28,48.450001,48.900002,47.849998,48.700001,47.612949,1054791
2020-09-29,49.099998,49.349998,48.650002,48.700001,47.612949,788792
2020-09-30,48.900002,49.349998,48.599998,49.099998,48.004017,987182
2020-10-05,49.250000,49.650002,48.799999,49.400002,48.297325,1009220
2020-10-06,49.799999,50.400002,49.750000,50.000000,48.883930,1210230
2020-10-07,50.000000,50.299999,49.750000,49.799999,48.688393,986650
2020-10-08,50.200001,50.400002,49.849998,49.849998,48.737278,1048109
2020-10-12,49.799999,50.000000,48.849998,49.000000,47.906250,2054144
2020-10-13,49.299999,50.900002,49.049999,50.500000,49.372768,3390593
2020-10-14,50.500000,51.000000,50.099998,50.500000,49.372768,1537418
2020-10-15,50.500000,53.000000,50.400002,52.500000,51.328125,6970881
2020-10-16,52.599998,52.700001,51.000000,51.099998,49.959373,4520862
2020-10-19,51.500000,52.400002,51.299999,51.900002,50.741520,2370506
2020-10-20,51.599998,52.000000,51.000000,51.599998,50.448215,1865332
2020-10-21,51.799999,52.400002,51.400002,51.400002,50.252682,2269340
2020-10-22,51.799999,52.200001,51.299999,52.099998,50.937054,1908425
2020-10-23,53.299999,53.799999,52.099998,52.299999,51.132591,4613770
2020-10-26,51.200001,51.900002,50.900002,51.299999,50.154911,2100800
2020-10-27,51.000000,51.599998,50.799999,50.900002,49.763844,1187050
2020-10-28,50.900002,51.200001,49.599998,49.599998,48.492855,2300250
2020-10-29,48.849998,50.299999,48.349998,50.200001,49.079468,1965114
2020-10-30,49.750000,50.599998,49.599998,50.400002,49.275002,1685000
2020-11-02,50.400002,50.700001,48.900002,49.049999,47.955135,2272220
2020-11-03,49.299999,51.299999,49.299999,50.200001,49.079468,1985500
2020-11-04,50.200001,50.500000,49.750000,49.950001,48.835045,1260000
2020-11-05,50.400002,51.299999,50.200001,50.900002,49.763844,1703315
2020-11-06,49.200001,49.450001,48.000000,48.200001,47.124107,12824217
2020-11-09,47.900002,48.000000,46.150002,46.349998,45.315403,10300596
2020-11-10,46.349998,47.349998,46.000000,46.099998,45.070980,5775100
2020-11-11,46.400002,46.750000,46.250000,46.549999,45.510937,2511320
2020-11-12,46.799999,46.799999,45.500000,45.549999,44.533260,5294475
2020-11-13,45.450001,46.099998,45.400002,45.750000,44.728794,2248269
2020-11-16,46.000000,46.549999,45.950001,46.299999,45.266518,2644105
2020-11-17,46.599998,46.599998,45.650002,45.750000,44.728794,3766188
2020-11-18,45.900002,46.500000,45.799999,46.000000,44.973217,2828610
2020-11-19,46.049999,46.349998,45.750000,46.150002,45.119869,2690500
2020-11-20,46.150002,46.450001,46.000000,46.200001,45.168751,2911760
2020-11-23,46.599998,46.799999,46.250000,46.299999,45.266518,2401773
2020-11-24,46.450001,46.599998,45.799999,45.900002,44.875450,2937660
2020-11-25,46.349998,46.700001,45.950001,46.099998,45.070980,3292325
2020-11-26,46.250000,46.450001,45.799999,46.450001,45.413170,2391871
2020-11-27,46.599998,47.099998,46.299999,46.700001,45.657593,3936353
2020-11-30,47.049999,47.049999,46.250000,46.799999,45.755356,2878520
2020-12-01,47.049999,47.950001,46.599998,47.450001,46.390850,5871645
2020-12-02,47.950001,48.400002,47.799999,48.000000,46.928574,5899100
2020-12-03,48.049999,48.349998,47.099998,47.299999,46.244198,4272715
2020-12-04,47.349998,48.299999,47.200001,47.500000,46.439732,4254126
2020-12-07,47.799999,48.400002,47.700001,48.099998,47.026340,4924432
2020-12-08,48.000000,48.750000,47.650002,47.650002,46.586388,4596080
2020-12-09,48.000000,48.200001,47.650002,47.950001,46.879688,2390350
2020-12-10,47.900002,47.900002,46.299999,46.549999,45.510937,3740402
2020-12-11,46.599998,46.849998,43.500000,44.200001,43.213394,11042052
2020-12-14,43.799999,45.650002,43.599998,44.700001,43.702232,4146100
2020-12-15,44.400002,45.200001,43.799999,43.900002,42.920094,2664853
2020-12-16,44.299999,44.799999,44.099998,44.349998,43.360043,2403500
2020-12-17,44.849998,46.299999,44.650002,45.849998,44.826561,6227321
2020-12-18,46.250000,46.750000,45.599998,46.500000,45.462055,4632561
2020-12-21,46.650002,47.150002,46.250000,46.599998,45.559822,2851100
2020-12-22,46.549999,46.849998,45.599998,45.599998,44.582142,2209032
2020-12-23,45.849998,45.900002,44.799999,45.000000,43.995537,2974200
2020-12-24,45.299999,46.299999,45.299999,45.650002,44.631031,2424100
2020-12-25,46.200001,46.650002,46.000000,46.450001,45.413170,2012400
2020-12-28,46.650002,47.000000,46.349998,46.599998,45.559822,1833295
2020-12-29,46.950001,47.000000,46.000000,46.099998,45.070980,2205941
2020-12-30,46.349998,46.700001,46.099998,46.500000,45.462055,1864245
