Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,25.600000,26.250000,25.049999,26.100000,24.684170,327003
2020-03-31,26.350000,26.700001,26.200001,26.500000,25.062471,511110
2020-04-01,26.600000,26.650000,26.350000,26.650000,25.204334,362002
2020-04-06,26.850000,27.500000,26.799999,27.400000,25.913651,612102
2020-04-07,27.799999,27.799999,27.299999,27.700001,26.197376,467000
2020-04-08,27.700001,27.900000,27.600000,27.799999,26.291948,353300
2020-04-09,28.000000,28.150000,27.650000,27.900000,26.386526,411004
2020-04-10,27.900000,28.000000,27.650000,28.000000,26.481102,348000
2020-04-13,28.450001,29.750000,28.000000,29.600000,27.994307,833754
2020-04-14,29.700001,30.150000,29.299999,29.450001,27.852444,1128216
2020-04-15,29.450001,29.549999,28.700001,29.100000,27.521431,877000
2020-04-16,29.100000,29.200001,28.500000,29.100000,27.521431,209150
2020-04-17,29.049999,29.350000,29.000000,29.000000,27.426855,428290
2020-04-20,29.250000,29.600000,28.799999,29.450001,27.852444,383673
2020-04-21,29.450001,29.500000,28.100000,28.500000,26.953978,755400
2020-04-22,28.350000,28.549999,27.900000,28.500000,26.953978,325452
2020-04-23,28.900000,29.100000,28.750000,28.799999,27.237703,335070
2020-04-24,29.000000,30.549999,29.000000,29.799999,28.183456,1839224
2020-04-27,30.500000,30.650000,30.150000,30.350000,28.703623,651164
2020-04-28,30.700001,30.700001,30.049999,30.150000,28.514471,475104
2020-04-29,30.200001,30.400000,30.100000,30.350000,28.703623,511150
2020-04-30,30.500000,30.600000,30.250000,30.350000,28.703623,505100
2020-05-04,30.350000,30.450001,29.700001,30.250000,28.609047,453307
2020-05-05,30.350000,31.350000,30.100000,30.450001,28.798199,695196
2020-05-06,30.799999,31.200001,30.500000,30.850000,29.176498,456375
2020-05-07,30.850000,31.700001,30.350000,31.350000,29.649376,1643805
2020-05-08,31.650000,33.299999,31.600000,31.750000,30.027678,2916716
2020-05-11,31.750000,31.799999,30.850000,31.100000,29.412939,938918
2020-05-12,31.200001,31.200001,30.799999,30.950001,29.271074,455000
2020-05-13,30.799999,31.150000,30.500000,31.150000,29.460226,373158
2020-05-14,31.049999,31.500000,30.400000,30.450001,28.798199,627679
2020-05-15,30.799999,33.200001,30.799999,33.049999,31.257156,5435090
2020-05-18,36.349998,36.349998,36.000000,36.349998,34.378143,1822392
2020-05-19,39.950001,39.950001,37.450001,39.000000,36.884392,7829420
2020-05-20,39.250000,39.599998,37.700001,38.049999,35.985928,2859334
2020-05-21,38.700001,41.450001,38.450001,38.500000,36.411514,5648804
2020-05-22,38.250000,38.849998,36.000000,36.400002,34.425434,3845538
2020-05-25,37.000000,37.000000,35.150002,35.599998,33.668827,1820001
2020-05-26,36.000000,36.400002,35.500000,35.849998,33.905266,1335141
2020-05-27,36.000000,36.400002,35.500000,35.700001,33.763405,929169
2020-05-28,35.950001,36.099998,34.450001,34.750000,32.864937,1558073
2020-05-29,34.950001,36.000000,34.700001,35.200001,33.290527,1285636
2020-06-01,35.200001,35.349998,34.750000,35.049999,33.148663,1048272
2020-06-02,35.500000,35.750000,34.650002,34.750000,32.864937,1136299
2020-06-03,35.250000,35.750000,34.799999,35.599998,33.668827,974984
2020-06-04,36.150002,36.200001,35.650002,35.650002,33.716118,903880
2020-06-05,35.900002,37.650002,35.750000,37.200001,35.182034,2287795
2020-06-08,37.299999,37.500000,36.599998,36.599998,34.614578,1344070
2020-06-09,36.700001,36.750000,36.150002,36.299999,34.330856,846520
2020-06-10,36.299999,36.500000,36.049999,36.299999,34.330856,609064
2020-06-11,36.349998,37.650002,36.049999,36.349998,34.378143,2101068
2020-06-12,35.799999,36.799999,35.000000,36.700001,34.709160,1054620
2020-06-15,35.849998,36.250000,35.500000,35.750000,34.953590,986190
2020-06-16,35.950001,36.250000,35.700001,35.700001,34.904705,600732
2020-06-17,35.700001,36.000000,35.200001,35.450001,34.660275,631500
2020-06-18,35.799999,35.799999,35.200001,35.200001,34.415840,546112
2020-06-19,35.500000,35.500000,34.799999,34.849998,34.073635,602607
2020-06-22,34.950001,35.200001,34.849998,34.900002,34.122524,417650
2020-06-23,34.950001,35.250000,34.750000,34.900002,34.122524,434700
2020-06-24,34.900002,34.900002,34.700001,34.750000,33.975864,404000
2020-06-29,34.750000,35.250000,34.650002,35.200001,34.415840,557529
2020-06-30,35.400002,35.549999,34.799999,34.849998,34.073635,495012
2020-07-01,35.000000,35.000000,34.799999,34.849998,34.073635,328400
2020-07-02,34.900002,35.849998,34.849998,35.849998,35.051361,1144000
2020-07-03,36.099998,36.450001,35.750000,36.000000,35.198021,973490
2020-07-06,36.049999,36.099998,35.700001,35.950001,35.149136,658215
2020-07-07,36.000000,36.200001,35.200001,35.200001,34.415840,676502
2020-07-08,34.799999,35.799999,34.799999,35.549999,34.758045,790295
2020-07-09,35.799999,35.799999,34.900002,35.099998,34.318066,645015
2020-07-10,35.000000,35.099998,34.000000,34.000000,33.242573,1030642
2020-07-13,34.049999,34.200001,33.849998,33.950001,33.193687,518505
2020-07-14,34.000000,34.099998,33.200001,33.200001,32.460396,694500
2020-07-15,33.500000,33.599998,33.200001,33.400002,32.655941,340600
2020-07-16,33.500000,33.549999,33.200001,33.299999,32.558167,272050
2020-07-17,33.299999,33.450001,32.799999,32.950001,32.215965,405000
2020-07-20,32.950001,33.000000,32.400002,32.950001,32.215965,310800
2020-07-21,33.000000,33.650002,33.000000,33.500000,32.753712,257050
2020-07-22,33.650002,33.900002,33.549999,33.549999,32.802597,281200
2020-07-23,33.549999,33.549999,33.049999,33.099998,32.362621,221934
2020-07-24,33.000000,33.000000,32.400002,32.400002,31.678219,430300
2020-07-27,32.349998,32.349998,31.350000,31.400000,30.700495,521993
2020-07-28,31.100000,32.750000,31.100000,32.049999,31.336014,393217
2020-07-29,31.799999,32.650002,31.799999,32.450001,31.727104,275040
2020-07-30,32.549999,32.750000,32.250000,32.450001,31.727104,135160
2020-07-31,32.599998,32.599998,32.299999,32.549999,31.824875,100320
2020-08-03,32.599998,32.950001,32.599998,32.799999,32.069305,276701
2020-08-04,32.950001,33.799999,32.950001,33.700001,32.949257,609200
2020-08-05,34.000000,34.450001,33.950001,34.400002,33.633663,589600
2020-08-06,34.799999,34.799999,33.849998,33.900002,33.144802,377500
2020-08-07,33.900002,33.950001,33.700001,33.900002,33.144802,242601
2020-08-10,33.900002,34.000000,33.650002,33.750000,32.998142,220542
2020-08-11,33.799999,33.900002,33.450001,33.599998,32.851482,151000
2020-08-12,33.599998,33.599998,33.200001,33.299999,32.558167,157001
2020-08-13,33.400002,34.450001,33.299999,34.099998,33.340343,723820
2020-08-14,34.099998,34.700001,34.099998,34.650002,33.878094,607200
2020-08-17,35.000000,35.349998,34.900002,35.049999,34.269180,690079
2020-08-18,35.049999,35.049999,34.650002,34.650002,33.878094,246373
2020-08-19,34.700001,34.799999,34.099998,34.150002,33.389233,203499
2020-08-20,34.150002,34.150002,32.500000,32.849998,32.118191,660575
2020-08-21,32.500000,33.450001,32.500000,33.250000,32.509281,180270
2020-08-24,33.250000,33.250000,32.849998,32.900002,32.167080,108000
2020-08-25,32.950001,33.299999,32.950001,33.000000,32.264851,98300
2020-08-26,32.900002,33.400002,32.900002,33.049999,32.313736,117100
2020-08-27,33.250000,33.450001,32.849998,32.900002,32.167080,120201
2020-08-28,32.950001,33.049999,32.700001,32.750000,32.020420,139001
2020-08-31,32.950001,34.400002,32.799999,33.750000,32.998142,529249
2020-09-01,33.950001,33.950001,33.500000,33.549999,32.802597,209267
2020-09-02,33.599998,33.750000,33.250000,33.500000,32.753712,114000
2020-09-03,33.299999,33.700001,33.200001,33.299999,32.558167,125192
2020-09-04,32.950001,33.650002,32.599998,33.549999,32.802597,213000
2020-09-07,34.500000,35.450001,34.400002,35.000000,34.220295,1431893
2020-09-08,35.200001,35.299999,34.400002,34.500000,33.731434,435400
2020-09-09,34.200001,34.349998,33.849998,34.250000,33.487003,290310
2020-09-10,34.500000,34.950001,34.400002,34.849998,34.073635,454556
2020-09-11,34.799999,34.849998,34.099998,34.599998,33.829205,277520
2020-09-14,34.599998,34.599998,33.900002,34.150002,33.389233,233000
2020-09-15,34.200001,34.200001,33.900002,34.000000,33.242573,160300
2020-09-16,34.000000,34.500000,33.849998,34.150002,33.389233,205400
2020-09-17,34.150002,34.299999,33.900002,34.099998,33.340343,123000
2020-09-18,34.099998,34.150002,33.849998,34.000000,33.242573,132500
2020-09-21,34.000000,34.400002,34.000000,34.049999,33.291458,174000
2020-09-22,34.049999,34.150002,33.500000,33.950001,33.193687,166151
2020-09-23,34.299999,34.299999,33.799999,33.799999,33.047028,122079
2020-09-24,33.500000,33.599998,32.250000,32.299999,31.580444,534150
2020-09-25,32.349998,32.799999,31.700001,32.049999,31.336014,373001
2020-09-28,32.099998,32.750000,32.099998,32.700001,31.971535,113200
2020-09-29,32.799999,33.150002,32.750000,33.000000,32.264851,130261
2020-09-30,33.000000,33.400002,33.000000,33.000000,32.264851,62300
2020-10-05,33.200001,34.150002,33.200001,34.099998,33.340343,192912
2020-10-06,34.200001,34.299999,34.000000,34.099998,33.340343,163200
2020-10-07,34.000000,34.099998,33.799999,34.049999,33.291458,98000
2020-10-08,34.150002,34.299999,33.799999,34.000000,33.242573,167235
2020-10-12,33.950001,33.950001,33.349998,33.450001,32.704826,171573
2020-10-13,33.450001,33.450001,33.250000,33.450001,32.704826,68100
2020-10-14,33.849998,33.950001,33.450001,33.450001,32.704826,95100
2020-10-15,33.500000,33.500000,33.200001,33.299999,32.558167,99000
2020-10-16,33.200001,33.700001,33.000000,33.400002,32.655941,110000
2020-10-19,33.400002,33.750000,33.400002,33.599998,32.851482,89927
2020-10-20,33.599998,33.750000,33.599998,33.700001,32.949257,113117
2020-10-21,33.750000,33.849998,33.599998,33.700001,32.949257,138510
2020-10-22,33.849998,33.900002,33.500000,33.599998,32.851482,105000
2020-10-23,33.599998,33.650002,33.450001,33.500000,32.753712,202009
2020-10-26,33.500000,34.450001,33.450001,34.200001,33.438118,410408
2020-10-27,34.200001,34.200001,34.049999,34.200001,33.438118,250500
2020-10-28,34.299999,35.250000,34.299999,34.799999,34.024750,719201
2020-10-29,34.700001,34.700001,34.200001,34.599998,33.829205,318704
2020-10-30,34.750000,35.400002,34.750000,34.799999,34.024750,732320
2020-11-02,35.250000,35.349998,34.750000,35.000000,34.220295,629700
2020-11-03,35.500000,36.200001,35.000000,35.049999,34.269180,1405165
2020-11-04,35.400002,35.400002,34.500000,35.000000,34.220295,497258
2020-11-05,35.500000,35.500000,34.799999,35.000000,34.220295,304050
2020-11-06,35.049999,35.099998,34.700001,34.700001,33.926979,357348
2020-11-09,34.849998,35.099998,34.700001,34.799999,34.024750,257000
2020-11-10,35.000000,35.000000,34.299999,34.500000,33.731434,342203
2020-11-11,34.500000,34.700001,34.200001,34.250000,33.487003,305100
2020-11-12,34.250000,34.250000,33.599998,33.599998,32.851482,614000
2020-11-13,33.599998,34.250000,33.599998,33.900002,33.144802,282500
2020-11-16,34.099998,34.099998,33.700001,33.950001,33.193687,214116
2020-11-17,33.849998,34.000000,33.650002,33.950001,33.193687,215050
2020-11-18,33.950001,34.200001,33.950001,34.150002,33.389233,181000
2020-11-19,34.200001,34.250000,34.000000,34.150002,33.389233,130030
2020-11-20,34.200001,34.200001,33.849998,33.900002,33.144802,169300
2020-11-23,33.849998,34.049999,33.650002,33.799999,33.047028,260500
2020-11-24,33.750000,33.750000,33.500000,33.599998,32.851482,285000
2020-11-25,33.599998,33.700001,33.400002,33.400002,32.655941,295440
2020-11-26,33.349998,33.849998,33.349998,33.849998,33.095913,156100
2020-11-27,33.849998,33.849998,33.599998,33.700001,32.949257,79000
2020-11-30,33.700001,33.750000,33.400002,33.650002,32.900372,125000
2020-12-01,33.650002,33.650002,33.450001,33.450001,32.704826,144000
2020-12-02,33.400002,33.549999,33.150002,33.250000,32.509281,340000
2020-12-03,33.250000,33.299999,33.099998,33.099998,32.362621,209333
2020-12-04,33.349998,34.000000,33.150002,33.799999,33.047028,487000
2020-12-07,33.799999,33.799999,33.349998,33.450001,32.704826,199000
2020-12-08,33.799999,33.799999,33.400002,33.400002,32.655941,203000
2020-12-09,33.450001,33.450001,33.099998,33.250000,32.509281,321200
2020-12-10,33.250000,33.349998,33.049999,33.150002,32.411510,165000
2020-12-11,33.500000,33.500000,33.000000,33.099998,32.362621,172080
2020-12-14,33.099998,33.450001,33.000000,33.450001,32.704826,104000
2020-12-15,33.599998,33.700001,33.099998,33.299999,32.558167,144995
2020-12-16,33.299999,33.400002,33.150002,33.349998,32.607052,103325
2020-12-17,33.349998,33.650002,33.349998,33.500000,32.753712,181000
2020-12-18,33.500000,33.900002,33.500000,33.849998,33.095913,375100
2020-12-21,34.000000,34.500000,33.900002,34.500000,33.731434,881100
2020-12-22,34.500000,34.500000,33.650002,33.700001,32.949257,466420
2020-12-23,33.700001,33.750000,33.450001,33.750000,32.998142,163500
2020-12-24,33.549999,33.750000,33.500000,33.650002,32.900372,116010
2020-12-25,33.650002,33.750000,33.549999,33.549999,32.802597,140000
2020-12-28,33.549999,33.700001,33.400002,33.500000,32.753712,216010
2020-12-29,33.500000,33.700001,33.450001,33.549999,32.802597,103000
2020-12-30,33.549999,33.799999,33.500000,33.799999,33.047028,190000
