Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,14.550000,14.550000,14.300000,14.350000,13.943485,662002
2020-04-27,14.500000,14.950000,14.450000,14.800000,14.380737,1018003
2020-04-28,15.000000,15.200000,14.800000,14.950000,14.526487,1369050
2020-04-29,15.000000,16.400000,15.000000,16.400000,15.935410,5751583
2020-04-30,16.650000,16.799999,16.100000,16.100000,15.643910,4230330
2020-05-04,15.700000,15.850000,15.450000,15.750000,15.303824,1324129
2020-05-05,16.100000,16.600000,15.850000,16.500000,16.032578,2159206
2020-05-06,16.549999,16.600000,16.049999,16.100000,15.643910,1294029
2020-05-07,16.100000,16.799999,16.100000,16.500000,16.032578,1665002
2020-05-08,16.799999,17.400000,16.600000,16.900000,16.421246,2312025
2020-05-11,16.500000,16.600000,16.049999,16.100000,15.643910,2337011
2020-05-12,16.350000,16.350000,16.049999,16.049999,15.595325,1047000
2020-05-13,15.800000,16.049999,15.650000,16.000000,15.546742,1031100
2020-05-14,16.000000,16.000000,15.350000,15.400000,14.963739,942001
2020-05-15,15.650000,15.700000,14.900000,15.200000,14.769405,821021
2020-05-18,15.400000,15.500000,15.150000,15.300000,14.866572,423082
2020-05-19,15.600000,16.000000,15.350000,15.700000,15.255240,770911
2020-05-20,15.900000,15.900000,15.400000,15.450000,15.012323,583200
2020-05-21,15.600000,16.100000,15.600000,15.900000,15.449574,1230810
2020-05-22,16.100000,16.100000,15.350000,15.550000,15.109490,920021
2020-05-25,15.800000,16.150000,15.400000,15.850000,15.400992,973910
2020-05-26,16.000000,16.000000,15.650000,15.700000,15.255240,505458
2020-05-27,15.800000,15.800000,15.550000,15.600000,15.158074,401000
2020-05-28,15.750000,16.100000,15.300000,15.300000,14.866572,1174131
2020-05-29,15.300000,15.450000,15.200000,15.400000,14.963739,263090
2020-06-01,15.500000,15.950000,15.500000,15.900000,15.449574,687006
2020-06-02,16.049999,16.350000,15.650000,15.700000,15.255240,1428131
2020-06-03,15.800000,16.150000,15.800000,15.950000,15.498158,992102
2020-06-04,16.150000,16.700001,15.950000,16.400000,15.935410,4238100
2020-06-05,16.500000,16.650000,16.299999,16.600000,16.129745,1003200
2020-06-08,16.700001,17.100000,16.500000,16.600000,16.129745,1154133
2020-06-09,16.750000,16.750000,16.100000,16.200001,15.741077,711210
2020-06-10,16.200001,16.400000,16.100000,16.150000,15.692492,569750
2020-06-11,16.150000,16.350000,15.650000,15.650000,15.206657,1012079
2020-06-12,14.850000,15.500000,14.500000,15.250000,14.817989,870476
2020-06-15,15.300000,15.300000,15.000000,15.000000,14.575071,522181
2020-06-16,15.300000,15.500000,15.150000,15.450000,15.012323,485426
2020-06-17,15.700000,15.700000,15.450000,15.450000,15.012323,396106
2020-06-18,15.650000,16.500000,15.500000,16.450001,15.983995,1271292
2020-06-19,16.950001,17.000000,16.200001,16.450001,15.983995,2561468
2020-06-22,16.450001,16.549999,16.150000,16.200001,15.741077,491867
2020-06-23,16.299999,16.350000,16.049999,16.150000,15.692492,254012
2020-06-24,16.299999,16.750000,16.299999,16.350000,15.886827,1385057
2020-06-29,16.150000,16.200001,15.950000,16.000000,15.546742,484052
2020-06-30,16.250000,16.450001,16.100000,16.400000,15.935410,424033
2020-07-01,16.500000,16.700001,16.350000,16.350000,15.886827,763035
2020-07-02,16.750000,16.750000,16.500000,16.650000,16.178328,1366021
2020-07-03,16.799999,17.350000,16.549999,17.250000,16.761332,4279047
2020-07-06,17.549999,18.950001,17.049999,18.950001,18.413174,4169763
2020-07-07,20.200001,20.250000,19.000000,19.600000,19.044760,8145837
2020-07-08,19.600000,21.549999,19.299999,21.000000,20.405100,7076641
2020-07-09,21.049999,21.500000,20.500000,20.500000,19.919264,4154226
2020-07-10,20.500000,21.400000,19.049999,20.500000,19.919264,4646500
2020-07-13,20.500000,20.900000,20.000000,20.000000,19.433428,2807963
2020-07-14,20.000000,20.450001,19.549999,20.450001,19.870682,2036166
2020-07-15,21.100000,22.450001,21.100000,22.450001,21.814024,6531845
2020-07-16,22.950001,23.500000,21.200001,21.750000,21.133854,13201248
2020-07-17,21.250000,21.750000,20.549999,20.600000,20.016432,4142050
2020-07-20,20.000000,20.500000,19.650000,19.799999,19.239094,1950100
2020-07-21,20.100000,20.799999,20.000000,20.100000,19.530596,2435140
2020-07-22,20.000000,20.299999,19.799999,19.950001,19.384846,1143876
2020-07-23,20.100000,20.299999,19.600000,19.799999,19.239094,1347700
2020-07-24,19.700001,20.250000,19.500000,19.700001,19.141928,1596000
2020-07-27,19.700001,19.700001,18.850000,19.049999,18.510340,1386151
2020-07-28,19.100000,19.450001,18.600000,19.450001,18.899010,1797191
2020-07-29,19.750000,20.350000,19.750000,20.150000,19.579178,5186189
2020-07-30,19.950001,20.049999,19.799999,19.850000,19.287678,924301
2020-07-31,19.799999,20.100000,19.750000,19.850000,19.287678,734209
2020-08-03,19.950001,20.299999,19.799999,19.799999,19.239094,1052168
2020-08-04,20.200001,20.200001,19.350000,19.350000,18.801842,682010
2020-08-05,19.500000,20.200001,19.450001,19.850000,19.287678,1189068
2020-08-06,19.900000,20.150000,19.400000,19.450001,18.899010,962156
2020-08-07,19.450001,19.549999,19.049999,19.150000,18.607508,854790
2020-08-10,19.049999,19.100000,18.799999,18.900000,18.364590,749001
2020-08-11,18.900000,18.950001,18.200001,18.250000,17.733004,1059718
2020-08-12,18.350000,18.600000,18.200001,18.400000,17.878754,473001
2020-08-13,18.350000,18.950001,18.350000,18.400000,17.878754,579310
2020-08-14,18.350000,18.700001,18.299999,18.500000,17.975922,387001
2020-08-17,18.700001,19.400000,18.600000,19.350000,18.801842,808001
2020-08-18,19.600000,19.650000,19.100000,19.250000,18.704674,661200
2020-08-19,19.500000,19.500000,18.700001,18.799999,18.267422,432020
2020-08-20,18.799999,18.799999,17.400000,17.850000,17.344336,913001
2020-08-21,17.850000,18.200001,17.549999,17.799999,17.295750,607001
2020-08-24,17.799999,18.200001,17.650000,17.650000,17.150000,618136
2020-08-25,17.200001,17.900000,17.200001,17.650000,17.650000,554000
2020-08-26,17.650000,19.400000,17.650000,19.400000,19.400000,918141
2020-08-27,19.650000,21.049999,19.650000,20.049999,20.049999,8166171
2020-08-28,19.400000,20.000000,19.400000,19.799999,19.799999,1369007
2020-08-31,19.799999,19.850000,19.150000,19.200001,19.200001,1001001
2020-09-01,19.250000,19.850000,19.150000,19.350000,19.350000,798081
2020-09-02,19.500000,19.600000,19.250000,19.350000,19.350000,591100
2020-09-03,19.549999,20.000000,19.049999,19.400000,19.400000,1076100
2020-09-04,19.000000,19.500000,18.950001,19.299999,19.299999,602005
2020-09-07,19.500000,19.549999,19.000000,19.000000,19.000000,523022
2020-09-08,19.100000,19.400000,18.900000,18.950001,18.950001,1387002
2020-09-09,18.650000,19.100000,18.650000,19.000000,19.000000,466115
2020-09-10,19.200001,19.799999,18.950001,19.400000,19.400000,1266001
2020-09-11,19.000000,19.200001,18.400000,18.400000,18.400000,1801052
2020-09-14,18.500000,18.549999,18.200001,18.350000,18.350000,393071
2020-09-15,18.400000,18.850000,18.400000,18.549999,18.549999,291181
2020-09-16,18.600000,18.650000,18.350000,18.500000,18.500000,513000
2020-09-17,18.500000,19.100000,18.500000,18.700001,18.700001,692030
2020-09-18,18.700001,19.000000,18.650000,18.700001,18.700001,401355
2020-09-21,18.750000,19.000000,18.700001,18.799999,18.799999,324200
2020-09-22,18.750000,18.750000,18.299999,18.450001,18.450001,320000
2020-09-23,18.549999,18.549999,18.299999,18.350000,18.350000,391047
2020-09-24,18.049999,18.299999,17.700001,17.750000,17.750000,659002
2020-09-25,18.200001,18.200001,16.500000,16.850000,16.850000,771100
2020-09-28,16.950001,17.450001,16.700001,17.049999,17.049999,796001
2020-09-29,17.400000,17.700001,17.100000,17.200001,17.200001,537525
2020-09-30,17.200001,17.500000,17.100000,17.400000,17.400000,201092
2020-10-05,17.900000,17.900000,17.299999,17.650000,17.650000,416061
2020-10-06,17.700001,18.299999,17.700001,18.049999,18.049999,553100
2020-10-07,18.100000,18.200001,17.950001,18.049999,18.049999,323002
2020-10-08,18.400000,18.400000,17.950001,18.100000,18.100000,297100
2020-10-12,18.350000,18.549999,18.200001,18.299999,18.299999,493173
2020-10-13,18.500000,18.500000,18.000000,18.150000,18.150000,269060
2020-10-14,18.299999,18.799999,18.200001,18.549999,18.549999,1125001
2020-10-15,18.600000,18.750000,18.200001,18.400000,18.400000,320010
2020-10-16,18.600000,18.600000,18.200001,18.400000,18.400000,297324
2020-10-19,18.450001,18.450001,18.200001,18.250000,18.250000,275100
2020-10-20,18.250000,18.350000,18.000000,18.100000,18.100000,346101
2020-10-21,18.200001,18.350000,18.100000,18.200001,18.200001,210302
2020-10-22,18.100000,18.200001,18.000000,18.200001,18.200001,248000
2020-10-23,18.100000,18.100000,17.950001,18.000000,18.000000,301882
2020-10-26,18.150000,18.500000,18.100000,18.200001,18.200001,496000
2020-10-27,18.200001,18.600000,18.200001,18.600000,18.600000,278002
2020-10-28,18.799999,18.950001,18.400000,18.500000,18.500000,727000
2020-10-29,18.100000,18.299999,18.049999,18.299999,18.299999,234099
2020-10-30,18.150000,18.250000,17.850000,17.900000,17.900000,417221
2020-11-02,17.950001,18.100000,17.650000,17.850000,17.850000,235000
2020-11-03,17.900000,18.350000,17.900000,18.299999,18.299999,201020
2020-11-04,18.299999,18.450001,18.200001,18.350000,18.350000,259002
2020-11-05,18.450001,18.500000,18.299999,18.450001,18.450001,348001
2020-11-06,18.700001,18.750000,18.400000,18.400000,18.400000,403010
2020-11-09,18.299999,18.549999,18.100000,18.299999,18.299999,496010
2020-11-10,18.299999,18.700001,18.150000,18.700001,18.700001,500000
2020-11-11,18.950001,19.549999,18.750000,18.750000,18.750000,1694000
2020-11-12,18.799999,19.049999,18.400000,18.500000,18.500000,345454
2020-11-13,18.350000,18.400000,18.200001,18.299999,18.299999,352000
2020-11-16,18.450001,18.450001,18.150000,18.200001,18.200001,307913
2020-11-17,18.200001,18.299999,18.100000,18.150000,18.150000,222031
2020-11-18,18.299999,18.299999,18.000000,18.100000,18.100000,340673
2020-11-19,18.100000,18.500000,18.049999,18.450001,18.450001,679001
2020-11-20,18.500000,20.250000,18.500000,19.250000,19.250000,4902001
2020-11-23,19.299999,19.350000,18.900000,19.150000,19.150000,732654
2020-11-24,19.400000,20.049999,19.100000,19.850000,19.850000,2016301
2020-11-25,20.100000,20.400000,19.450001,19.450001,19.450001,2086000
2020-11-26,19.500000,20.400000,19.500000,19.750000,19.750000,2176200
2020-11-27,20.049999,21.299999,19.850000,21.000000,21.000000,5240031
2020-11-30,21.150000,21.700001,20.500000,21.150000,21.150000,4289150
2020-12-01,21.049999,21.100000,20.250000,20.650000,20.650000,1547500
2020-12-02,21.100000,21.450001,20.500000,20.549999,20.549999,1433402
2020-12-03,21.150000,21.350000,20.799999,21.150000,21.150000,3543611
2020-12-04,21.549999,22.299999,20.799999,21.250000,21.250000,3754757
2020-12-07,21.500000,21.700001,20.400000,20.600000,20.600000,2517896
2020-12-08,20.600000,20.900000,20.500000,20.500000,20.500000,985053
2020-12-09,20.600000,22.000000,20.600000,21.900000,21.900000,3699747
2020-12-10,22.049999,23.750000,21.600000,23.000000,23.000000,9889975
2020-12-11,23.500000,24.000000,21.350000,21.650000,21.650000,9264104
2020-12-14,21.500000,22.549999,21.500000,21.700001,21.700001,3447120
2020-12-15,21.799999,21.950001,20.549999,20.650000,20.650000,2724550
2020-12-16,20.850000,21.250000,20.650000,20.950001,20.950001,1309104
2020-12-17,20.950001,21.100000,20.500000,20.600000,20.600000,1844042
2020-12-18,20.600000,20.799999,20.000000,20.200001,20.200001,1214033
2020-12-21,20.200001,20.450001,19.600000,20.200001,20.200001,892160
2020-12-22,20.200001,20.500000,19.600000,19.650000,19.650000,955010
2020-12-23,19.799999,20.150000,19.549999,20.000000,20.000000,779004
2020-12-24,20.350000,20.450001,20.150000,20.200001,20.200001,504010
2020-12-25,20.450001,20.549999,20.100000,20.100000,20.100000,941030
2020-12-28,20.549999,20.600000,20.049999,20.500000,20.500000,2442301
2020-12-29,20.549999,20.750000,20.100000,20.200001,20.200001,1019009
2020-12-30,20.450001,20.450001,20.049999,20.049999,20.049999,762100
