Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.700001,26.799999,26.549999,26.750000,25.995087,707875
2020-01-03,26.799999,26.799999,26.000000,26.000000,25.266254,867076
2020-01-06,25.900000,26.450001,25.900000,26.000000,25.266254,917446
2020-01-07,26.250000,26.250000,25.650000,25.700001,24.974720,517050
2020-01-08,25.400000,25.700001,25.100000,25.100000,24.391651,995391
2020-01-09,25.350000,25.400000,25.000000,25.100000,24.391651,562314
2020-01-10,25.900000,27.250000,25.900000,26.799999,26.043676,3773607
2020-01-13,27.049999,27.700001,26.799999,26.850000,26.092266,2520794
2020-01-14,26.850000,26.950001,26.600000,26.600000,25.849321,678818
2020-01-15,26.750000,26.799999,26.549999,26.600000,25.849321,505050
2020-01-16,26.700001,26.900000,26.450001,26.500000,25.752142,508969
2020-01-17,26.700001,27.150000,26.400000,26.900000,26.140854,1756727
2020-01-20,27.200001,27.350000,26.950001,27.000000,26.238031,913652
2020-01-30,27.600000,29.200001,27.000000,27.049999,26.286619,5566134
2020-01-31,27.200001,27.299999,25.950001,26.049999,25.314842,1822180
2020-02-03,25.150000,25.400000,24.299999,24.900000,24.197294,1561656
2020-02-04,26.049999,26.100000,25.700001,25.700001,24.974720,1055832
2020-02-05,28.250000,28.250000,28.250000,28.250000,27.452755,2348920
2020-02-06,30.400000,30.400000,27.500000,27.850000,27.064043,10148595
2020-02-07,27.799999,28.650000,27.600000,28.250000,27.452755,4029982
2020-02-10,28.250000,28.500000,27.549999,27.549999,26.772509,3468273
2020-02-11,27.549999,28.200001,27.549999,27.750000,26.966866,1197097
2020-02-12,27.900000,28.150000,27.799999,27.950001,27.161222,1635366
2020-02-13,28.049999,28.150000,27.750000,27.850000,27.064043,888481
2020-02-14,27.900000,28.700001,27.900000,27.900000,27.112633,3328149
2020-02-17,28.400000,28.950001,28.150000,28.150000,27.355577,2859350
2020-02-18,28.049999,28.549999,27.900000,27.950001,27.161222,1005443
2020-02-19,28.250000,28.799999,28.000000,28.350000,27.549932,2393957
2020-02-20,28.600000,28.750000,28.200001,28.700001,27.890057,2066261
2020-02-21,28.950001,29.299999,28.650000,29.100000,28.278769,5062564
2020-02-24,29.400000,30.500000,29.200001,29.200001,28.375946,6402425
2020-02-25,29.200001,29.200001,28.299999,28.850000,28.035822,2376386
2020-02-26,28.799999,29.100000,28.600000,28.600000,27.792877,1237100
2020-02-27,28.549999,28.950001,28.400000,28.400000,27.598522,2116125
2020-03-02,28.400000,29.400000,27.900000,29.400000,28.570301,3622771
2020-03-03,30.049999,30.400000,29.150000,29.500000,28.667480,3336296
2020-03-04,29.700001,30.100000,29.400000,29.549999,28.716068,4005996
2020-03-05,30.000000,31.000000,29.650000,31.000000,30.125147,6984518
2020-03-06,31.400000,34.099998,31.299999,34.099998,33.137661,24208181
2020-03-09,36.000000,37.500000,35.349998,37.500000,36.441708,36527438
2020-03-10,36.349998,36.349998,33.750000,33.750000,32.797539,16280594
2020-03-11,33.099998,34.250000,31.799999,32.299999,31.388458,16649481
2020-03-12,32.700001,33.450001,29.500000,30.100000,29.250547,16578458
2020-03-13,28.049999,28.400000,27.100000,27.200001,26.432388,10163059
2020-03-16,28.200001,29.500000,27.000000,27.000000,26.238031,11021871
2020-03-17,25.400000,26.400000,24.900000,25.850000,25.120487,5815646
2020-03-18,27.000000,27.000000,24.900000,25.600000,24.877541,6868509
2020-03-19,25.049999,25.150000,23.049999,23.049999,22.399504,5499157
2020-03-20,23.650000,24.650000,23.549999,23.750000,23.079750,4712278
2020-03-23,23.200001,23.650000,22.500000,23.200001,22.545273,1818341
2020-03-24,23.850000,24.450001,23.549999,23.700001,23.031162,2061819
2020-03-25,24.200001,24.500000,23.850000,24.200001,23.517052,2406626
2020-03-26,24.400000,26.100000,23.850000,25.799999,25.071898,5219127
2020-03-27,26.500000,27.350000,25.299999,25.350000,24.634596,6444731
2020-03-30,24.900000,26.450001,24.500000,26.000000,25.266254,2903982
2020-03-31,26.500000,26.500000,25.799999,26.200001,25.460609,2267670
2020-04-01,26.049999,27.850000,26.049999,27.000000,26.238031,6009902
2020-04-06,27.600000,29.650000,27.500000,29.400000,28.570301,11619241
2020-04-07,29.100000,29.100000,27.900000,28.000000,27.209810,6527881
2020-04-08,28.000000,28.600000,27.750000,28.000000,27.209810,3244312
2020-04-09,28.299999,29.200001,28.299999,28.400000,27.598522,6439357
2020-04-10,28.799999,29.600000,28.600000,29.000000,28.181589,5716798
2020-04-13,29.100000,29.400000,28.600000,29.000000,28.181589,3492337
2020-04-14,29.799999,31.299999,29.400000,29.400000,28.570301,12141084
2020-04-15,29.700001,29.950001,28.900000,28.900000,28.084410,4813455
2020-04-16,29.299999,30.000000,29.049999,29.100000,28.278769,5276736
2020-04-17,29.500000,29.700001,28.299999,28.750000,27.938644,4091346
2020-04-20,28.900000,29.650000,28.799999,29.400000,28.570301,2906526
2020-04-21,29.700001,30.150000,28.049999,28.150000,27.355577,5279700
2020-04-22,27.900000,28.450001,27.400000,28.150000,27.355577,1824491
2020-04-23,28.400000,28.900000,28.250000,28.600000,27.792877,2275073
2020-04-24,28.799999,29.549999,28.100000,28.799999,27.987232,4083691
2020-04-27,29.200001,30.200001,29.000000,29.700001,28.861835,5693818
2020-04-28,30.200001,30.350000,28.600000,28.850000,28.035822,4868812
2020-04-29,29.049999,29.250000,28.549999,28.750000,27.938644,2111154
2020-04-30,29.400000,29.450001,28.950001,28.950001,28.133001,2155222
2020-05-04,28.900000,31.799999,28.500000,31.799999,30.902569,14999389
2020-05-05,32.500000,33.750000,32.000000,32.099998,31.194101,24076181
2020-05-06,32.299999,34.400002,31.700001,31.700001,30.805393,19545738
2020-05-07,32.250000,32.900002,31.350000,32.400002,31.485638,7725109
2020-05-08,33.000000,33.200001,30.150000,30.700001,29.833614,8907547
2020-05-11,31.650000,31.950001,30.200001,30.950001,30.076559,5768681
2020-05-12,31.049999,31.900000,30.600000,31.600000,30.708214,4738190
2020-05-13,31.750000,33.700001,31.200001,32.900002,31.971531,13605024
2020-05-14,33.200001,33.549999,31.450001,31.500000,30.611036,9798797
2020-05-15,31.799999,32.099998,30.600000,30.900000,30.027969,3795831
2020-05-18,30.900000,33.250000,30.900000,32.299999,31.388458,7662194
2020-05-19,33.000000,33.500000,31.250000,32.049999,31.145514,7027826
2020-05-20,32.450001,32.500000,31.600000,31.750000,30.853981,3602742
2020-05-21,32.000000,32.299999,31.600000,31.700001,30.805393,3460100
2020-05-22,31.850000,32.700001,31.250000,31.299999,30.416679,7944208
2020-05-25,31.900000,33.000000,31.299999,32.900002,31.971531,9002450
2020-05-26,33.849998,35.200001,32.200001,32.250000,31.339870,20846306
2020-05-27,32.500000,32.500000,30.799999,30.900000,30.027969,8134172
2020-05-28,30.900000,31.299999,30.250000,30.250000,29.396313,3594725
2020-05-29,30.350000,30.850000,30.100000,30.100000,29.250547,4291024
2020-06-01,30.549999,30.850000,29.549999,29.549999,28.716068,3899141
2020-06-02,29.650000,29.799999,28.650000,29.150000,28.327356,3891061
2020-06-03,29.350000,30.299999,29.150000,29.900000,29.056190,2841891
2020-06-04,30.049999,30.500000,29.799999,30.000000,29.153368,1985756
2020-06-05,30.000000,30.799999,29.900000,30.650000,29.785025,2309379
2020-06-08,31.799999,32.299999,31.100000,31.299999,30.416679,6712805
2020-06-09,31.400000,31.799999,31.000000,31.600000,30.708214,4501083
2020-06-10,32.200001,32.450001,31.750000,32.000000,31.096926,6732949
2020-06-11,32.450001,33.599998,31.350000,31.450001,30.562449,13665089
2020-06-12,30.549999,33.000000,30.549999,32.900002,31.971531,9755755
2020-06-15,34.000000,36.150002,33.500000,34.849998,33.866497,46576553
2020-06-16,35.549999,35.650002,34.200001,34.450001,33.477787,20176487
2020-06-17,34.599998,36.650002,34.150002,35.650002,34.643921,21771008
2020-06-18,37.000000,39.200001,37.000000,39.200001,38.093735,32555756
2020-06-19,39.500000,40.500000,37.099998,39.150002,38.045147,48917679
2020-06-22,39.500000,39.950001,37.799999,38.000000,36.927601,17340850
2020-06-23,38.500000,38.700001,36.549999,36.950001,35.907234,11606807
2020-06-24,37.500000,37.599998,35.799999,36.200001,35.178398,10357757
2020-06-29,36.150002,38.400002,36.099998,38.299999,37.219135,13139211
2020-06-30,39.000000,39.299999,37.650002,37.700001,36.636070,15559992
2020-07-01,37.750000,38.450001,37.200001,38.049999,36.976189,7691527
2020-07-02,38.799999,39.099998,37.849998,37.900002,36.830425,9784362
2020-07-03,38.000000,38.200001,37.099998,37.200001,36.150177,6944319
2020-07-06,37.549999,37.549999,36.500000,36.650002,35.615700,7309262
2020-07-07,37.049999,37.200001,35.700001,35.700001,34.692509,6749627
2020-07-08,36.000000,37.950001,36.000000,36.599998,35.567108,11689652
2020-07-09,37.000000,38.599998,36.549999,37.549999,36.490299,14463842
2020-07-10,37.000000,37.099998,35.000000,35.250000,34.255211,12450511
2020-07-13,35.799999,35.799999,34.599998,34.950001,33.963676,5468813
2020-07-14,34.650002,35.700001,34.000000,34.049999,33.089069,4622741
2020-07-15,34.099998,34.900002,33.500000,33.849998,32.894714,6048910
2020-07-16,34.450001,34.849998,33.900002,34.000000,33.040485,3179263
2020-07-17,34.500000,34.549999,32.150002,32.750000,31.825762,6465516
2020-07-20,32.799999,33.599998,31.700001,32.849998,31.922937,4008909
2020-07-21,33.349998,34.150002,33.000000,33.450001,32.506004,2757912
2020-07-22,34.000000,34.299999,33.450001,33.500000,32.554596,2939547
2020-07-23,33.500000,33.700001,32.799999,32.799999,32.133335,2150121
2020-07-24,32.799999,32.950001,31.950001,32.200001,31.545530,2309752
2020-07-27,32.200001,32.400002,30.500000,30.600000,29.978050,3665437
2020-07-28,30.650000,31.200001,29.299999,30.799999,30.173985,4732402
2020-07-29,30.950001,32.150002,30.950001,31.100000,30.467888,4705125
2020-07-30,31.250000,31.799999,31.250000,31.500000,30.859756,2159641
2020-07-31,31.700001,32.000000,31.400000,31.600000,30.957724,1497739
2020-08-03,32.049999,33.000000,32.049999,32.900002,32.231304,3472563
2020-08-04,32.900002,33.049999,32.299999,32.450001,31.790449,1985872
2020-08-05,32.599998,33.349998,32.599998,33.299999,32.623169,1736844
2020-08-06,33.700001,33.750000,33.000000,33.049999,32.378250,2030539
2020-08-07,33.150002,35.000000,33.150002,34.099998,33.406910,7606950
2020-08-10,34.799999,34.900002,33.049999,33.049999,32.378250,4408203
2020-08-11,33.349998,33.349998,31.799999,32.099998,31.447559,2509826
2020-08-12,32.099998,32.500000,31.799999,32.200001,31.545530,1274287
2020-08-13,32.500000,32.750000,31.700001,31.799999,31.153658,1704904
2020-08-14,31.850000,33.500000,31.850000,32.500000,31.839432,3125943
2020-08-17,32.549999,33.299999,32.549999,33.250000,32.574188,2558251
2020-08-18,33.650002,33.799999,33.049999,33.049999,32.378250,1628531
2020-08-19,33.299999,34.099998,33.150002,33.299999,32.623169,2946220
2020-08-20,33.500000,33.700001,30.500000,31.200001,30.565855,3312127
2020-08-21,31.400000,31.900000,31.000000,31.850000,31.202642,1814612
