Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.350000,30.650000,30.350000,30.500000,30.382586,82460
2020-01-03,30.650000,30.650000,30.200001,30.500000,30.382586,99500
2020-01-06,30.400000,30.450001,30.000000,30.100000,29.984127,71107
2020-01-07,30.200001,30.250000,29.950001,30.000000,29.884512,91668
2020-01-08,29.900000,29.950001,29.700001,29.950001,29.834705,129000
2020-01-09,30.049999,30.100000,29.850000,29.900000,29.784895,61003
2020-01-10,30.799999,30.799999,30.000000,30.100000,29.984127,176150
2020-01-13,30.200001,30.500000,30.049999,30.100000,29.984127,73100
2020-01-14,30.400000,30.500000,30.100000,30.150000,30.033934,72000
2020-01-15,30.150000,30.299999,30.049999,30.150000,30.033934,52000
2020-01-16,30.299999,30.400000,30.049999,30.200001,30.083742,64000
2020-01-17,30.900000,30.900000,30.299999,30.549999,30.432394,129463
2020-01-20,30.299999,30.600000,30.299999,30.350000,30.233164,37003
2020-01-30,27.400000,28.000000,27.350000,27.350000,27.244713,505388
2020-01-31,27.350000,28.799999,27.350000,27.950001,27.842403,254334
2020-02-03,27.000000,27.000000,25.250000,26.000000,25.899910,239770
2020-02-04,30.299999,30.299999,26.450001,26.450001,26.348179,126400
2020-02-05,26.650000,27.150000,26.500000,26.750000,26.647022,149537
2020-02-06,27.500000,27.500000,26.850000,26.850000,26.746637,85242
2020-02-07,27.000000,27.000000,26.049999,26.200001,26.099140,143000
2020-02-10,26.000000,26.000000,25.200001,25.450001,25.352028,136400
2020-02-11,25.600000,26.200001,25.600000,26.100000,25.999525,62000
2020-02-12,25.799999,26.400000,25.799999,26.400000,26.298370,148000
2020-02-13,26.400000,26.750000,26.250000,26.250000,26.148947,117026
2020-02-14,26.400000,26.650000,26.400000,26.500000,26.397985,65000
2020-02-17,26.950001,28.250000,26.950001,27.799999,27.692980,282121
2020-02-18,28.352989,28.352989,27.656601,27.656601,27.550133,97429
2020-02-19,27.656601,27.756084,27.457632,27.606857,27.500582,55285
2020-02-20,28.253506,28.651442,27.955053,28.154020,28.045637,232850
2020-02-21,28.352989,28.352989,27.706343,27.805826,27.698784,101611
2020-02-24,27.059694,27.159180,26.860727,26.960211,26.856424,114613
2020-02-25,26.164337,27.009953,26.114595,27.009953,26.905973,58564
2020-02-26,26.661758,26.860727,26.512531,26.761242,26.658220,46439
2020-02-27,26.413048,26.810986,26.114595,26.114595,26.014065,96497
2020-03-02,24.274137,25.865885,24.274137,25.666918,25.568110,109665
2020-03-03,26.064854,26.263823,25.965368,26.114595,26.014065,83960
2020-03-04,26.263823,26.263823,25.865885,25.915627,25.815861,100043
2020-03-05,25.965368,26.761242,25.965368,26.214079,26.113165,114915
2020-03-06,26.363306,26.363306,25.617174,25.816143,25.716761,61492
2020-03-09,25.517691,25.517691,24.721817,24.771559,24.676197,159423
2020-03-10,23.975685,25.070011,23.975685,24.970528,24.874401,195050
2020-03-11,25.467949,25.467949,24.323879,24.323879,24.230242,67397
2020-03-12,23.378780,23.428522,21.936260,22.184971,22.099567,436316
2020-03-13,20.394255,20.941418,19.996319,20.891676,20.811251,503666
2020-03-16,22.085485,22.085485,19.498898,19.598383,19.522936,192995
2020-03-17,17.708183,19.100962,17.708183,17.708183,17.640013,297534
2020-03-18,17.956894,18.006636,17.161020,17.161020,17.094957,251383
2020-03-19,15.718499,15.817983,15.469789,15.469789,15.410235,524339
2020-03-20,15.917467,16.016953,15.519531,15.668757,15.608438,278436
2020-03-23,14.126752,14.524689,14.126752,14.226236,14.171471,248297
2020-03-24,14.922626,15.022110,14.524689,14.723657,14.666976,186965
2020-03-25,15.619015,16.166178,15.619015,16.166178,16.103945,269389
2020-03-26,17.011793,17.757925,17.011793,17.757925,17.689564,368902
2020-03-27,19.498898,19.498898,19.498898,19.498898,19.423834,150872
2020-03-30,18.504057,19.498898,17.907150,19.299929,19.225632,423545
2020-03-31,21.190128,21.190128,20.394255,20.543482,20.464397,575929
2020-04-01,19.996319,20.344513,19.200445,19.598383,19.522936,278449
2020-04-06,19.598383,20.195288,19.100962,19.349670,19.275181,200137
2020-04-07,19.896833,19.896833,19.100962,19.349670,19.275181,259619
2020-04-08,19.349670,20.095802,19.349670,19.996319,19.919340,189049
2020-04-09,20.046061,20.195288,19.399414,19.399414,19.324734,226267
2020-04-10,19.399414,19.399414,18.901993,19.250187,19.176081,197086
2020-04-13,19.299929,19.598383,19.150703,19.200445,19.126532,135701
2020-04-14,19.250187,19.847092,19.250187,19.797350,19.721138,143741
2020-04-15,20.991159,21.737291,20.991159,21.737291,21.653610,289719
2020-04-16,22.284454,23.876202,21.886518,23.876202,23.784286,1058560
2020-04-17,25.368464,26.263823,25.169497,25.965368,25.865412,2434189
2020-04-20,26.114595,26.164337,25.070011,25.965368,25.865412,783702
2020-04-21,26.064854,26.064854,24.572592,24.821301,24.725748,512664
2020-04-22,23.428522,24.075171,23.130070,23.776716,23.685184,580036
2020-04-23,24.373623,24.373623,23.577749,23.726974,23.635635,198114
2020-04-24,23.726974,26.064854,23.577749,25.070011,24.973501,635168
2020-04-27,25.070011,25.318722,24.672075,24.970528,24.874401,260724
2020-04-28,25.418205,25.418205,24.672075,24.771559,24.676197,194289
2020-04-29,24.771559,24.871042,24.572592,24.721817,24.626648,138152
2020-04-30,25.268980,26.860727,24.970528,24.970528,24.874401,810091
2020-05-04,24.871042,24.871042,23.776716,24.224396,24.131142,127889
2020-05-05,24.572592,25.219238,24.572592,24.920786,24.824850,220135
2020-05-06,24.920786,24.920786,24.323879,24.473106,24.378895,129756
2020-05-07,25.666918,25.666918,24.672075,24.771559,24.676197,121627
2020-05-08,24.771559,26.164337,24.771559,25.070011,24.973501,812088
2020-05-11,25.219238,25.418205,24.871042,24.920786,24.824850,266459
2020-05-12,26.164337,27.407890,25.965368,27.407890,27.302380,1964875
2020-05-13,28.352989,29.248346,27.407890,27.557116,27.451031,2302626
2020-05-14,26.462790,27.059694,26.164337,26.214079,26.113165,536446
2020-05-15,26.562275,27.059694,24.672075,25.169497,25.072603,366430
2020-05-18,26.363306,26.363306,25.219238,25.865885,25.766312,376140
2020-05-19,26.064854,26.363306,25.467949,25.567432,25.469007,226367
2020-05-20,25.567432,25.915627,25.368464,25.418205,25.320354,188642
2020-05-21,26.064854,26.064854,25.418205,25.517691,25.419456,210655
2020-05-22,25.965368,25.965368,24.871042,25.119755,25.023052,182943
2020-05-25,25.368464,25.716660,25.119755,25.567432,25.469007,127834
2020-05-26,25.816143,25.816143,25.368464,25.418205,25.320354,188583
2020-05-27,25.169497,25.368464,24.970528,25.119755,25.023052,117457
2020-05-28,25.865885,25.865885,24.920786,25.020269,24.923950,224303
2020-05-29,24.871042,24.970528,24.771559,24.920786,24.824850,78605
2020-06-01,25.368464,25.567432,25.119755,25.467949,25.369907,166358
2020-06-02,25.467949,25.716660,25.219238,25.368464,25.270805,90283
2020-06-03,25.368464,25.567432,25.219238,25.467949,25.369907,157901
2020-06-04,25.766401,25.766401,25.070011,25.418205,25.320354,124167
2020-06-05,25.368464,25.567432,25.368464,25.517691,25.419456,118461
2020-06-08,26.114595,26.114595,25.070011,25.816143,25.716761,277976
2020-06-09,26.263823,27.756084,25.915627,26.363306,26.261818,742267
2020-06-10,26.363306,26.462790,25.766401,25.915627,25.815861,189671
2020-06-11,25.915627,25.915627,25.020269,25.119755,25.023052,249547
2020-06-12,24.373623,25.020269,24.075171,24.920786,24.824850,111036
2020-06-15,25.169497,25.567432,24.672075,24.821301,24.725748,124753
2020-06-16,25.169497,25.418205,25.070011,25.318722,25.221254,91736
2020-06-17,25.467949,25.517691,25.219238,25.418205,25.320354,62673
2020-06-18,25.816143,26.164337,25.318722,25.965368,25.865412,200296
2020-06-19,26.363306,26.363306,25.418205,25.666918,25.568110,148918
2020-06-22,25.666918,25.816143,25.467949,25.567432,25.469007,101271
2020-06-23,25.617174,25.617174,25.219238,25.268980,25.171703,100528
2020-06-24,25.169497,26.313564,25.169497,25.865885,25.766312,278646
2020-06-29,25.467949,25.467949,25.020269,25.268980,25.171703,210166
2020-06-30,25.318722,25.617174,25.268980,25.517691,25.419456,70362
2020-07-01,25.418205,25.766401,25.418205,25.467949,25.369907,123099
2020-07-02,25.467949,25.816143,25.368464,25.617174,25.518559,136805
2020-07-03,25.766401,26.015112,25.020269,25.268980,25.171703,106285
2020-07-06,25.268980,25.567432,25.169497,25.169497,25.072603,142997
2020-07-07,25.219238,25.467949,24.920786,25.418205,25.320354,136194
2020-07-08,25.716660,26.114595,25.467949,25.915627,25.815861,278103
2020-07-09,26.114595,28.452473,26.114595,27.855568,27.748335,1631234
2020-07-10,27.855568,27.855568,25.070011,26.015112,25.914963,640390
2020-07-13,26.363306,27.557116,26.015112,27.059694,26.955524,477412
2020-07-14,27.855568,29.347832,27.358149,27.557116,27.451031,944265
2020-07-15,28.004795,28.054537,26.910469,26.960211,26.856424,306078
2020-07-16,27.059694,27.059694,26.612017,26.711500,26.608671,114591
2020-07-17,26.761242,26.860727,25.865885,26.064854,25.964514,141731
2020-07-20,26.064854,26.064854,25.567432,25.716660,25.617661,97553
