Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,29.072861,29.314732,29.024487,29.121235,27.259380,1825571
2020-09-04,28.830990,29.072861,28.734241,29.024487,27.168818,1219527
2020-09-07,28.879364,29.072861,28.830990,28.927738,27.078255,1679396
2020-09-08,28.976112,29.024487,28.830990,28.927738,27.078255,1259604
2020-09-09,28.734241,28.879364,28.637493,28.782616,26.942410,1132491
2020-09-10,28.830990,28.879364,28.637493,28.685867,26.851847,1237775
2020-09-11,28.685867,28.734241,28.540745,28.589119,26.761284,1749242
2020-09-14,28.637493,28.734241,28.589119,28.637493,26.806566,549071
2020-09-15,28.685867,28.782616,28.540745,28.589119,26.761284,2068838
2020-09-16,28.589119,28.685867,28.540745,28.540745,26.716003,1340260
2020-09-17,28.540745,28.685867,28.492371,28.589119,26.761284,893494
2020-09-18,28.589119,28.734241,28.540745,28.540745,26.716003,1425174
2020-09-21,28.540745,28.637493,28.492371,28.540745,26.716003,1289841
2020-09-22,28.540745,28.540745,28.347248,28.395622,26.580158,1665604
2020-09-23,28.589119,28.589119,28.395622,28.395622,26.580158,1114818
2020-09-24,28.347248,28.347248,28.057005,28.105377,26.308470,2543841
2020-09-25,28.153751,28.298874,28.008629,28.105377,26.308470,2179585
2020-09-28,28.153751,28.395622,28.153751,28.347248,26.534878,939693
2020-09-29,28.443996,28.492371,28.202126,28.250500,26.444315,823905
2020-09-30,28.250500,28.395622,28.202126,28.395622,26.580158,634016
2020-10-05,28.395622,28.492371,28.202126,28.202126,26.399033,1205395
2020-10-06,28.347248,28.443996,28.250500,28.395622,26.580158,635154
2020-10-07,28.395622,28.637493,28.298874,28.492371,26.670721,833087
2020-10-08,28.637493,28.685867,28.492371,28.589119,26.761284,1463604
2020-10-12,28.782616,29.024487,28.782616,28.927738,27.078255,3163628
2020-10-13,28.927738,28.976112,28.782616,28.927738,27.078255,1635068
2020-10-14,28.927738,29.072861,28.927738,28.976112,27.123535,1153257
2020-10-15,28.976112,28.976112,28.734241,28.734241,26.897129,1314997
2020-10-16,28.734241,28.782616,28.540745,28.540745,26.716003,1317939
2020-10-19,28.540745,28.637493,28.443996,28.492371,26.670721,1240983
2020-10-20,28.492371,28.637493,28.347248,28.492371,26.670721,1352496
2020-10-21,28.540745,28.637493,28.443996,28.443996,26.625441,1221180
2020-10-22,28.443996,28.685867,28.347248,28.685867,26.851847,2854395
2020-10-23,28.685867,28.685867,28.492371,28.589119,26.761284,833850
2020-10-26,28.734241,29.217983,28.637493,29.024487,27.168818,4527194
2020-10-27,28.976112,29.266357,28.927738,29.217983,27.349943,3413166
2020-10-28,29.314732,29.363106,29.169609,29.217983,27.349943,2874699
2020-10-29,29.024487,29.217983,28.830990,29.217983,27.349943,2029435
2020-10-30,29.459854,29.653351,29.266357,29.314732,27.440506,3936927
2020-11-02,29.314732,29.411480,28.927738,29.169609,27.304661,1781613
2020-11-03,29.217983,29.314732,29.169609,29.217983,27.349943,1360747
2020-11-04,29.266357,29.363106,29.217983,29.363106,27.485786,1412947
2020-11-05,29.411480,29.411480,29.314732,29.363106,27.485786,1066169
2020-11-06,29.314732,29.363106,29.217983,29.314732,27.440506,1289648
2020-11-09,29.363106,29.411480,29.217983,29.314732,27.440506,2135966
2020-11-10,29.411480,29.411480,29.121235,29.121235,27.259380,1638669
2020-11-11,29.169609,29.266357,29.121235,29.217983,27.349943,2177147
2020-11-12,29.508228,29.750099,29.508228,29.556602,27.666912,4561620
2020-11-13,29.556602,29.701725,29.508228,29.701725,27.802757,2142052
2020-11-16,29.846848,30.088718,29.846848,30.040344,28.119726,4949160
2020-11-17,30.185467,30.233841,29.895222,29.943596,28.029163,3040298
2020-11-18,29.943596,30.040344,29.750099,29.991968,28.074444,2643523
2020-11-19,30.040344,30.040344,29.895222,29.991968,28.074444,1650717
2020-11-20,30.040344,30.137093,29.991968,30.088718,28.165007,1651289
2020-11-23,30.137093,30.427338,30.137093,30.330587,28.391413,3879060
2020-11-24,30.427338,30.475712,30.137093,30.233841,28.300852,2505500
2020-11-25,30.524084,30.862703,30.475712,30.572458,28.617819,6635575
2020-11-26,30.959452,31.588316,30.959452,31.346445,29.342321,12018981
2020-11-27,31.249697,31.443193,30.959452,31.298071,29.297041,4534698
2020-11-30,31.539942,31.733438,31.394819,31.539942,29.523447,6900559
2020-12-01,31.685064,31.733438,31.298071,31.539942,29.523447,3944121
2020-12-02,31.636690,32.168804,31.588316,32.072060,30.021545,8908891
2020-12-03,32.265553,32.362301,31.733438,31.830187,29.795135,6065368
2020-12-04,32.410679,32.555798,32.168804,32.313927,30.247948,10229035
2020-12-07,32.846043,33.039539,32.507423,32.797668,30.700762,7239506
2020-12-08,32.700920,32.749294,32.313927,32.652546,30.564919,4949364
2020-12-09,32.797668,33.329784,32.749294,33.281410,31.153576,7851324
2020-12-10,33.329784,33.861900,33.039539,33.668404,31.515827,11326828
2020-12-11,33.910275,34.152145,32.894417,33.474907,31.334702,9323103
2020-12-14,33.861900,33.861900,33.474907,33.765152,31.606390,3788672
2020-12-15,33.861900,33.861900,32.991165,33.087914,30.972450,7637813
2020-12-16,33.378159,33.861900,33.378159,33.813526,31.651670,6907040
2020-12-17,33.861900,33.861900,33.474907,33.571655,31.425264,3297174
2020-12-18,33.571655,33.571655,32.894417,32.991165,30.881887,5464376
2020-12-21,33.039539,33.281410,32.700920,33.184662,31.063013,4169996
2020-12-22,32.991165,33.329784,32.700920,32.846043,30.746044,4327053
2020-12-23,32.894417,33.039539,32.749294,32.894417,30.791325,3485455
2020-12-24,33.087914,33.571655,33.087914,33.329784,31.198856,3391887
2020-12-25,33.523281,33.571655,33.378159,33.378159,31.244139,2052216
2020-12-28,33.620029,33.668404,33.474907,33.571655,31.425264,2631648
2020-12-29,33.668404,33.668404,33.184662,33.378159,31.244139,2613430
2020-12-30,33.329784,33.329784,33.039539,33.136288,31.017731,2793033
