Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.799999,35.250000,34.799999,35.000000,32.262726,1666577
2020-01-03,35.200001,35.450001,34.349998,35.200001,32.447086,2091500
2020-01-06,35.099998,35.099998,34.400002,34.849998,32.124458,1406933
2020-01-07,34.700001,34.950001,34.150002,34.700001,31.986189,1873768
2020-01-08,34.250000,34.650002,34.049999,34.349998,31.663561,1362177
2020-01-09,34.450001,35.500000,34.450001,35.349998,32.585354,3981250
2020-01-10,35.349998,35.400002,34.349998,35.049999,32.308819,2746714
2020-01-13,35.000000,36.099998,34.950001,36.099998,33.276699,3988124
2020-01-14,36.450001,37.000000,36.000000,37.000000,34.106312,4124049
2020-01-15,37.000000,39.450001,37.000000,38.299999,35.304642,11604371
2020-01-16,38.549999,39.500000,38.299999,39.500000,36.410793,5654391
2020-01-17,39.549999,39.700001,38.599998,38.849998,35.811626,3847219
2020-01-20,38.849998,39.200001,38.349998,38.700001,35.673363,2433209
2020-01-30,35.450001,37.799999,35.450001,36.950001,34.060226,6214141
2020-01-31,37.500000,38.950001,37.200001,37.799999,34.843742,3412309
2020-02-03,36.900002,37.200001,35.500000,36.599998,33.737595,4054560
2020-02-04,34.500000,37.849998,34.299999,37.849998,34.889835,3808322
2020-02-05,38.700001,39.000000,37.799999,38.049999,35.074192,6810258
2020-02-06,38.250000,38.349998,37.500000,37.900002,34.935928,3054530
2020-02-07,37.799999,37.799999,34.900002,35.000000,32.262726,7857539
2020-02-10,34.500000,34.650002,33.950001,34.150002,31.479204,4828307
2020-02-11,34.650002,35.849998,34.549999,35.750000,32.954075,3746509
2020-02-12,35.500000,36.299999,35.450001,36.099998,33.276699,2425967
2020-02-13,36.099998,36.250000,35.099998,35.400002,32.631447,2911983
2020-02-14,35.400002,36.150002,35.400002,35.950001,33.138432,2137259
2020-02-17,35.500000,35.799999,35.150002,35.400002,32.631447,1667847
2020-02-18,35.599998,35.900002,35.049999,35.049999,32.308819,1749440
2020-02-19,35.099998,35.400002,34.549999,35.000000,32.262726,1475389
2020-02-20,35.250000,35.299999,34.299999,34.799999,32.078369,3179834
2020-02-21,34.650002,34.900002,34.299999,34.299999,31.617472,1538977
2020-02-24,33.950001,34.099998,33.500000,33.750000,31.110485,2041529
2020-02-25,33.099998,33.450001,32.849998,33.299999,30.695681,2007640
2020-02-26,33.000000,33.950001,32.650002,33.099998,30.511322,1807000
2020-02-27,33.099998,33.099998,31.600000,31.600000,29.128635,2973743
2020-03-02,30.549999,32.950001,30.549999,32.599998,30.050425,3888730
2020-03-03,33.049999,33.299999,32.349998,33.200001,30.603502,4149101
2020-03-04,33.000000,33.000000,31.950001,32.349998,29.819977,4600026
