Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,33.750000,35.000000,33.750000,35.000000,35.000000,9060
2020-07-08,34.583332,34.666664,34.500000,34.583332,34.583332,6600
2020-07-09,33.916664,35.000000,33.416664,33.416664,33.416664,4874
2020-07-10,33.416664,33.416664,33.416664,33.416664,33.416664,843
2020-07-13,33.500000,33.500000,31.833332,31.916666,31.916666,6000
2020-07-14,32.583332,33.333332,32.583332,32.916664,32.916664,6600
2020-07-15,32.166664,32.166664,32.000000,32.000000,32.000000,4200
2020-07-16,32.000000,32.000000,31.666666,32.000000,32.000000,3000
2020-07-17,30.916666,30.916666,30.916666,30.916666,30.916666,804
2020-07-20,30.916666,31.000000,30.916666,31.000000,31.000000,3033
2020-07-21,31.166666,31.250000,31.000000,31.000000,31.000000,4200
2020-07-22,30.833332,30.833332,30.000000,30.666666,30.666666,9032
2020-07-23,30.000000,30.500000,30.000000,30.500000,30.500000,4800
2020-07-24,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-07-27,28.583332,28.583332,28.333332,28.500000,28.500000,4845
2020-07-28,28.333332,31.250000,28.333332,31.250000,31.250000,21463
2020-07-29,31.166666,32.500000,29.833332,29.833332,29.833332,8424
2020-07-30,29.500000,29.500000,29.500000,29.500000,29.500000,1826
2020-07-31,30.500000,30.500000,30.500000,30.500000,30.500000,4287
2020-08-03,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-08-04,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-08-05,30.000000,31.833332,30.000000,31.333332,31.333332,3600
2020-08-06,31.166666,31.166666,31.166666,31.166666,31.166666,600
2020-08-07,29.250000,29.416666,28.416666,29.000000,29.000000,5834
2020-08-10,29.750000,29.750000,29.166666,29.166666,29.166666,7800
2020-08-11,29.666666,29.666666,29.166666,29.166666,29.166666,1827
2020-08-12,29.166666,29.166666,29.166666,29.166666,29.166666,0
2020-08-13,29.166666,29.166666,29.166666,29.166666,29.166666,0
2020-08-14,28.166666,28.166666,28.166666,28.166666,28.166666,1317
2020-08-17,28.166666,28.250000,28.166666,28.250000,28.250000,1833
2020-08-18,27.833332,27.833332,27.833332,27.833332,27.833332,1201
2020-08-19,27.833332,27.833332,27.833332,27.833332,27.833332,0
2020-08-20,27.833332,27.833332,27.833332,27.833332,27.833332,0
2020-08-21,25.833332,27.500000,25.833332,27.500000,27.500000,12000
2020-08-24,26.666666,27.166666,26.666666,26.750000,26.750000,9600
2020-08-25,27.000000,27.000000,27.000000,27.000000,27.000000,600
2020-08-26,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-08-27,27.000000,27.000000,26.666666,26.666666,26.666666,6982
2020-08-28,25.833332,25.833332,25.833332,25.833332,25.833332,1200
2020-08-31,25.916666,26.000000,25.916666,26.000000,26.000000,2004
2020-09-01,26.000000,26.000000,25.833332,25.833332,25.833332,2443
2020-09-02,26.500000,26.500000,26.500000,26.500000,26.500000,1800
2020-09-03,25.500000,25.833332,25.500000,25.750000,25.750000,4200
2020-09-04,26.083332,26.083332,26.083332,26.083332,26.083332,3069
2020-09-07,26.083332,26.083332,26.083332,26.083332,26.083332,1200
2020-09-08,26.083332,26.083332,26.083332,26.083332,26.083332,660
2020-09-09,25.833332,25.833332,25.833332,25.833332,25.833332,1801
2020-09-10,27.416666,27.416666,25.083332,26.000000,26.000000,4611
2020-09-11,25.166666,25.250000,25.166666,25.250000,25.250000,9000
2020-09-14,25.250000,25.250000,25.250000,25.250000,25.250000,0
2020-09-15,25.333332,25.500000,25.333332,25.500000,25.500000,4281
2020-09-16,24.750000,24.750000,24.416666,24.583332,24.583332,20406
2020-09-17,24.500000,24.666666,24.500000,24.666666,24.666666,2850
2020-09-18,24.666666,24.666666,24.666666,24.666666,24.666666,0
2020-09-21,24.583332,24.666666,24.583332,24.666666,24.666666,1840
2020-09-22,25.166666,25.416666,25.166666,25.333332,25.333332,5676
2020-09-23,25.583332,26.416666,25.583332,26.333332,26.333332,16411
2020-09-24,26.250000,26.250000,25.916666,25.916666,25.916666,1800
2020-09-25,24.416666,24.583332,24.416666,24.583332,24.583332,5407
2020-09-28,23.833332,23.916666,23.666666,23.666666,23.666666,6000
2020-09-29,23.666666,23.666666,23.666666,23.666666,23.666666,600
2020-09-30,23.666666,23.666666,23.666666,23.666666,23.666666,0
2020-10-05,23.666666,23.666666,23.666666,23.666666,23.666666,0
2020-10-06,24.833332,26.000000,24.666666,26.000000,26.000000,17311
2020-10-07,26.000000,28.583332,26.000000,27.083332,27.083332,21236
2020-10-08,27.083332,28.666666,27.083332,28.333332,28.333332,21046
2020-10-12,26.333332,26.416666,26.250000,26.250000,26.250000,12000
2020-10-13,26.166666,26.166666,25.500000,25.500000,25.500000,3046
2020-10-14,24.583332,25.000000,24.500000,25.000000,25.000000,1804
2020-10-15,24.250000,24.500000,24.250000,24.500000,24.500000,3600
2020-10-16,24.500000,25.333332,24.500000,25.333332,25.333332,4204
2020-10-19,26.083332,26.083332,25.333332,25.333332,25.333332,2760
2020-10-20,25.333332,25.333332,25.333332,25.333332,25.333332,0
2020-10-21,25.000000,26.250000,25.000000,26.250000,26.250000,4355
2020-10-22,27.833332,28.833332,27.666666,28.833332,28.833332,25959
2020-10-23,31.666666,31.666666,31.666666,31.666666,31.666666,30054
2020-10-26,34.833332,34.833332,34.833332,34.833332,34.833332,29225
2020-10-27,34.833332,38.250000,34.833332,38.250000,38.250000,101934
2020-10-28,42.000000,42.000000,42.000000,42.000000,42.000000,60733
2020-10-29,44.833332,46.166664,43.666664,46.166664,46.166664,107406
2020-10-30,49.833332,50.000000,42.500000,42.500000,42.500000,164014
2020-11-02,41.666664,41.666664,38.250000,38.250000,38.250000,98651
2020-11-03,37.500000,41.500000,37.500000,40.000000,40.000000,54000
2020-11-04,39.666664,39.666664,36.000000,36.000000,36.000000,67261
2020-11-05,36.000000,36.666664,35.166664,36.333332,36.333332,39007
2020-11-06,33.666664,35.333332,33.666664,34.250000,34.250000,21121
2020-11-09,36.166664,37.500000,36.083332,36.250000,36.250000,36000
2020-11-10,35.833332,35.833332,33.250000,33.333332,33.333332,24663
2020-11-11,33.333332,36.666664,31.833332,36.666664,36.666664,52200
2020-11-12,36.666664,36.666664,33.583332,33.833332,33.833332,37201
2020-11-13,32.250000,33.083332,31.000000,31.750000,31.750000,47401
2020-11-16,31.500000,31.666666,30.166666,31.166666,31.166666,12616
2020-11-17,31.166666,31.166666,30.833332,30.833332,30.833332,10200
2020-11-18,30.833332,30.833332,30.750000,30.750000,30.750000,1803
2020-11-19,31.500000,32.333332,30.833332,31.666666,31.666666,9600
2020-11-20,31.666666,31.666666,31.083332,31.083332,31.083332,6115
2020-11-23,31.666666,34.166664,31.666666,34.166664,34.166664,46081
2020-11-24,35.000000,37.583332,35.000000,35.833332,35.833332,130200
2020-11-25,35.500000,35.500000,33.166664,33.500000,33.500000,53400
2020-11-26,33.333332,33.500000,32.166664,32.166664,32.166664,33061
2020-11-27,32.666664,32.666664,31.666666,32.000000,32.000000,20936
2020-11-30,31.000000,31.000000,30.333332,30.750000,30.750000,13846
2020-12-01,30.916666,32.416664,30.833332,32.166664,32.166664,20599
2020-12-02,31.166666,32.083332,31.166666,31.916666,31.916666,4860
2020-12-03,31.000000,31.000000,30.750000,30.750000,30.750000,7282
2020-12-04,31.166666,31.916666,31.166666,31.916666,31.916666,18213
2020-12-07,31.833332,33.000000,31.333332,31.333332,31.333332,24120
2020-12-08,31.333332,31.333332,30.833332,31.333332,31.333332,7262
2020-12-09,31.000000,31.000000,30.000000,30.333332,30.333332,11283
2020-12-10,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-11,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-14,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-15,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-16,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-17,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-18,30.333330,30.333330,30.333330,30.333330,30.333330,0
2020-12-21,33.349998,33.349998,33.349998,33.349998,33.349998,35600
2020-12-22,33.400002,34.099998,33.000000,33.000000,33.000000,44274
2020-12-23,33.000000,34.000000,30.200001,30.200001,30.200001,16843
2020-12-24,30.200001,30.500000,30.200001,30.299999,30.299999,11092
2020-12-25,30.200001,30.200001,28.000000,29.000000,29.000000,29210
2020-12-28,28.000000,28.000000,27.500000,27.700001,27.700001,9673
2020-12-29,27.000000,27.000000,27.000000,27.000000,27.000000,26818
2020-12-30,26.950001,26.950001,26.500000,26.500000,26.500000,15400
