Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,29.700001,30.000000,29.600000,29.600000,27.633574,8876578
2020-03-17,29.000000,29.299999,28.250000,28.400000,26.513294,18430346
2020-03-18,27.500000,28.400000,27.400000,27.799999,25.953154,14398503
2020-03-19,26.950001,27.400000,25.950001,27.049999,25.252979,14642247
2020-03-20,27.100000,28.200001,27.100000,27.549999,25.719763,13956137
2020-03-23,27.450001,28.299999,26.600000,27.799999,25.953154,9298518
2020-03-24,28.500000,29.150000,28.500000,28.900000,26.980076,11058588
2020-03-25,29.400000,29.850000,29.200001,29.549999,27.586895,8252444
2020-03-26,29.549999,29.850000,29.100000,29.400000,27.446859,5471216
2020-03-27,29.900000,30.000000,29.350000,29.450001,27.493540,5595960
2020-03-30,28.500000,28.900000,28.000000,28.700001,26.793364,6310219
2020-03-31,29.000000,29.299999,28.700001,28.750000,26.840042,6706744
2020-04-01,28.700001,28.700001,28.350000,28.350000,26.466616,4606516
2020-04-06,28.500000,28.700001,28.049999,28.400000,26.513294,5340074
2020-04-07,28.600000,29.200001,28.549999,28.850000,26.933399,8397122
2020-04-08,28.850000,30.200001,28.750000,30.000000,28.007000,10392524
2020-04-09,30.850000,32.150002,30.750000,31.650000,29.547386,14470385
2020-04-10,31.549999,31.950001,31.200001,31.650000,29.547386,6305211
2020-04-13,31.650000,31.700001,31.049999,31.049999,28.987246,4481614
2020-04-14,31.500000,31.900000,31.250000,31.850000,29.734100,6389625
2020-04-15,32.000000,32.599998,32.000000,32.450001,30.294239,6531422
2020-04-16,32.299999,32.349998,31.900000,32.150002,30.014170,4848973
2020-04-17,32.450001,32.799999,32.200001,32.250000,30.107525,6291334
2020-04-20,32.000000,32.349998,31.850000,32.349998,30.200880,4021165
2020-04-21,32.000000,32.349998,31.500000,31.500000,29.407351,5512652
2020-04-22,31.299999,31.700001,30.700001,31.600000,29.500708,4737582
2020-04-23,31.700001,31.950001,31.600000,31.750000,29.640743,3096131
2020-04-24,31.799999,31.799999,31.500000,31.500000,29.407351,1796268
2020-04-27,31.799999,32.349998,31.799999,32.250000,30.107525,5077661
2020-04-28,32.500000,33.049999,32.450001,33.049999,30.854378,6259269
2020-04-29,33.099998,34.299999,33.049999,34.000000,31.741266,8455338
2020-04-30,34.599998,34.650002,34.049999,34.099998,31.834623,9030380
2020-05-04,33.000000,33.700001,32.849998,33.450001,31.227808,6010634
2020-05-05,33.500000,33.650002,33.299999,33.349998,31.134447,3640535
2020-05-06,33.450001,33.500000,33.000000,33.400002,31.181128,2882157
2020-05-07,33.400002,33.599998,33.250000,33.450001,31.227808,3465367
2020-05-08,33.599998,33.750000,33.400002,33.500000,31.274485,3563251
2020-05-11,33.599998,34.400002,33.549999,33.849998,31.601233,4799015
2020-05-12,33.549999,33.750000,33.400002,33.400002,31.181128,3722701
2020-05-13,33.349998,34.299999,33.299999,33.900002,31.647913,3592281
2020-05-14,33.799999,33.900002,33.549999,33.599998,31.367838,3003226
2020-05-15,33.799999,33.799999,33.299999,33.500000,31.274485,2900978
2020-05-18,33.349998,34.000000,33.299999,33.799999,31.554552,3955241
2020-05-19,34.900002,35.000000,34.500000,34.549999,32.254726,12424364
2020-05-20,34.750000,35.349998,34.700001,35.099998,32.768188,12566246
2020-05-21,35.549999,36.200001,35.349998,36.099998,33.701756,15086537
2020-05-22,36.099998,36.099998,35.450001,35.450001,33.094940,8052545
2020-05-25,35.549999,37.500000,35.500000,37.299999,34.822037,23773708
2020-05-26,38.000000,38.500000,37.650002,38.250000,35.708923,22275263
2020-05-27,38.599998,39.900002,38.599998,39.299999,36.689171,29864997
2020-05-28,39.950001,39.950001,38.099998,38.450001,35.895638,20923002
2020-05-29,38.400002,38.400002,37.700001,37.700001,35.195465,19808867
2020-06-01,38.200001,39.000000,38.200001,38.299999,35.755604,13808985
2020-06-02,38.400002,38.450001,38.000000,38.150002,35.615570,8527262
2020-06-03,38.500000,38.650002,38.150002,38.400002,35.848961,9242552
2020-06-04,38.599998,38.799999,38.200001,38.400002,35.848961,7392603
2020-06-05,38.400002,38.799999,38.250000,38.650002,36.082352,7368092
2020-06-08,38.700001,38.900002,38.500000,38.750000,36.175709,12818345
2020-06-09,38.750000,38.799999,38.349998,38.500000,35.942318,6857832
2020-06-10,38.549999,38.750000,38.450001,38.500000,35.942318,5782042
2020-06-11,38.500000,38.500000,37.900002,38.000000,35.475533,10904535
2020-06-12,37.099998,37.700001,37.000000,37.500000,35.008751,10086293
2020-06-15,37.500000,37.599998,37.049999,37.049999,34.588646,7282846
2020-06-16,37.400002,37.650002,37.150002,37.549999,35.055428,5786109
2020-06-17,37.599998,37.650002,37.000000,37.200001,34.728680,10718822
2020-06-18,37.200001,37.200001,36.799999,36.799999,34.355251,10485973
2020-06-19,37.000000,37.200001,36.500000,36.500000,34.075184,12262014
2020-06-22,36.549999,36.700001,36.150002,36.150002,33.748436,10745920
2020-06-23,36.150002,36.750000,36.150002,36.549999,34.121861,7414999
2020-06-24,36.700001,37.150002,36.700001,36.849998,34.401932,8210010
2020-06-29,36.750000,36.849998,36.349998,36.500000,34.075184,4167054
2020-06-30,36.599998,36.750000,36.299999,36.500000,34.075184,4982426
2020-07-01,36.700001,36.799999,36.500000,36.500000,34.075184,7759923
2020-07-02,36.599998,36.900002,36.500000,36.750000,34.308575,6462171
2020-07-03,37.099998,37.150002,36.849998,37.049999,34.588646,4580983
2020-07-06,37.150002,37.299999,37.049999,37.150002,34.682003,7081958
2020-07-07,37.250000,37.299999,36.849998,37.150002,34.682003,10326656
2020-07-08,36.200001,36.549999,36.150002,36.549999,35.270748,10511661
2020-07-09,36.650002,36.650002,36.000000,36.049999,34.788250,10125911
2020-07-10,36.000000,36.000000,35.400002,35.400002,34.160999,8855483
2020-07-13,35.400002,35.400002,35.049999,35.200001,33.967999,9159203
2020-07-14,35.200001,35.200001,34.700001,34.700001,33.485500,8485250
2020-07-15,34.750000,35.849998,34.750000,35.250000,34.016251,9001085
2020-07-16,35.250000,35.299999,34.799999,34.799999,33.581997,7431867
2020-07-17,35.299999,35.299999,34.849998,35.000000,33.774998,4100244
2020-07-20,34.900002,35.000000,34.599998,34.900002,33.678501,2619261
2020-07-21,34.900002,35.150002,34.900002,34.950001,33.726749,3483013
2020-07-22,34.950001,35.000000,34.799999,34.799999,33.581997,3322686
2020-07-23,34.799999,34.900002,34.650002,34.799999,33.581997,2664091
2020-07-24,34.599998,34.750000,34.549999,34.599998,33.388996,3963131
2020-07-27,34.549999,34.549999,34.000000,34.049999,32.858250,6575034
2020-07-28,33.750000,33.900002,33.200001,33.799999,32.616997,7347453
2020-07-29,33.700001,34.500000,33.450001,33.549999,32.375748,8022067
2020-07-30,33.700001,33.799999,33.299999,33.349998,32.182747,6721624
2020-07-31,33.299999,34.000000,33.299999,33.299999,32.134499,7290806
2020-08-03,33.299999,33.450001,32.900002,32.950001,31.796749,6657459
2020-08-04,32.950001,33.450001,32.900002,33.299999,32.134499,4026859
2020-08-05,33.299999,33.799999,33.299999,33.299999,32.134499,6843848
2020-08-06,33.400002,33.650002,32.950001,33.000000,31.844999,8239568
2020-08-07,33.000000,33.150002,32.400002,32.450001,31.314249,11510683
2020-08-10,32.450001,32.700001,32.150002,32.599998,31.458998,4054218
2020-08-11,32.599998,32.599998,32.200001,32.200001,31.073000,6084510
2020-08-12,32.200001,32.400002,32.200001,32.250000,31.121248,4266668
2020-08-13,32.299999,32.750000,32.299999,32.700001,31.555500,4197734
2020-08-14,32.700001,34.000000,32.500000,33.950001,32.761749,14084119
2020-08-17,34.099998,34.299999,33.500000,33.950001,32.761749,7158923
2020-08-18,33.750000,33.950001,33.400002,33.450001,32.279251,5599120
2020-08-19,33.500000,33.700001,33.200001,33.200001,32.037998,3953873
2020-08-20,33.049999,33.099998,32.049999,32.349998,31.217747,9504036
2020-08-21,32.400002,32.799999,32.400002,32.599998,31.458998,4107612
2020-08-24,32.549999,32.549999,32.250000,32.349998,31.217747,3037702
2020-08-25,32.400002,33.299999,32.400002,33.000000,31.844999,6281454
2020-08-26,33.099998,33.200001,32.799999,32.849998,31.700247,3157546
2020-08-27,32.849998,32.900002,32.500000,32.599998,31.458998,3037864
2020-08-28,32.599998,32.799999,32.500000,32.599998,31.458998,3153395
2020-08-31,32.599998,33.000000,32.500000,32.500000,31.362499,8056841
2020-09-01,32.500000,32.500000,32.250000,32.349998,31.217747,3002770
2020-09-02,32.549999,32.650002,32.299999,32.450001,31.314249,3508776
2020-09-03,32.500000,32.799999,32.400002,32.549999,31.410748,3384723
2020-09-04,32.400002,32.450001,32.200001,32.349998,31.217747,4781584
2020-09-07,32.450001,32.549999,32.349998,32.400002,31.266001,3304430
2020-09-08,32.400002,32.650002,32.349998,32.400002,31.266001,3381353
2020-09-09,32.250000,32.299999,31.549999,32.150002,31.024750,5587941
2020-09-10,32.299999,32.349998,32.150002,32.200001,31.073000,2598681
2020-09-11,32.150002,32.299999,31.850000,31.950001,30.831749,4082191
2020-09-14,32.000000,32.049999,31.850000,32.049999,30.928249,3122229
2020-09-15,32.049999,32.250000,32.000000,32.150002,31.024750,1970063
2020-09-16,32.299999,32.299999,32.099998,32.150002,31.024750,2380086
2020-09-17,32.099998,32.250000,31.950001,32.000000,30.879999,3286764
2020-09-18,31.850000,32.000000,31.700001,32.000000,30.879999,6113589
2020-09-21,32.000000,32.250000,31.900000,31.900000,30.783499,3388918
2020-09-22,31.850000,31.850000,31.549999,31.600000,30.493999,3326351
2020-09-23,31.650000,31.750000,31.500000,31.549999,30.445749,3265148
2020-09-24,31.400000,31.549999,30.299999,30.350000,29.287750,10083842
2020-09-25,30.450001,31.000000,30.450001,30.750000,29.673750,4674811
2020-09-28,30.950001,31.799999,30.950001,31.350000,30.252750,3226137
2020-09-29,31.450001,31.700001,31.299999,31.400000,30.300999,3442340
2020-09-30,31.600000,31.799999,31.600000,31.650000,30.542250,3793407
2020-10-05,31.799999,32.000000,31.549999,31.549999,30.445749,3020347
2020-10-06,31.700001,31.850000,31.450001,31.600000,30.493999,3279453
2020-10-07,31.650000,31.650000,31.400000,31.450001,30.349251,2280658
2020-10-08,31.600000,31.600000,31.150000,31.250000,30.156250,3941285
2020-10-12,31.250000,31.350000,31.000000,31.100000,30.011499,3610611
2020-10-13,31.049999,31.049999,30.700001,30.850000,29.770250,2722066
2020-10-14,30.850000,31.450001,30.850000,31.200001,30.108000,2204983
2020-10-15,31.150000,31.200001,30.700001,30.750000,29.673750,3450992
2020-10-16,30.750000,31.000000,30.650000,30.650000,29.577250,3616360
2020-10-19,30.650000,30.799999,30.600000,30.700001,29.625500,2477445
2020-10-20,30.700001,30.700001,30.500000,30.549999,29.480749,2729465
2020-10-21,30.549999,30.700001,30.400000,30.549999,29.480749,3987215
2020-10-22,30.500000,30.650000,30.450001,30.600000,29.528999,3255505
2020-10-23,30.500000,30.750000,30.450001,30.500000,29.432499,3775908
2020-10-26,30.549999,31.049999,30.549999,30.900000,29.818499,3206716
2020-10-27,30.850000,30.950001,30.700001,30.799999,29.721998,4098670
2020-10-28,30.750000,30.799999,30.400000,30.500000,29.432499,3313699
2020-10-29,30.350000,30.350000,30.049999,30.250000,29.191250,3507000
2020-10-30,30.100000,30.250000,30.000000,30.250000,29.191250,4479453
2020-11-02,30.200001,30.250000,30.150000,30.250000,29.191250,2481291
2020-11-03,30.250000,30.450001,30.200001,30.299999,29.239498,3733933
2020-11-04,30.400000,30.400000,30.200001,30.200001,29.143000,3496906
2020-11-05,30.350000,30.650000,30.100000,30.200001,29.143000,5344307
2020-11-06,30.200001,30.350000,30.150000,30.299999,29.239498,3676541
2020-11-09,30.500000,30.850000,30.299999,30.799999,29.721998,5315626
2020-11-10,31.299999,32.750000,31.250000,31.600000,30.493999,17379200
2020-11-11,31.750000,31.850000,31.400000,31.700001,30.590500,8717373
2020-11-12,31.900000,31.900000,31.350000,31.450001,30.349251,5373406
2020-11-13,31.400000,31.450001,31.100000,31.299999,30.204498,4715992
2020-11-16,31.400000,31.950001,31.299999,31.650000,30.542250,6959996
2020-11-17,31.650000,31.700001,31.400000,31.549999,30.445749,7020006
2020-11-18,31.549999,31.900000,31.549999,31.799999,30.686998,7335251
2020-11-19,31.799999,31.799999,31.350000,31.450001,30.349251,6771499
2020-11-20,31.500000,31.500000,31.150000,31.400000,30.300999,8061250
2020-11-23,31.450001,31.650000,31.250000,31.400000,30.300999,8014109
2020-11-24,31.450001,31.600000,31.250000,31.350000,30.252750,5718459
2020-11-25,31.500000,31.549999,31.150000,31.299999,30.204498,8002994
2020-11-26,31.400000,31.450001,31.150000,31.200001,30.108000,5732827
2020-11-27,31.250000,31.299999,31.100000,31.250000,30.156250,5818683
2020-11-30,31.299999,31.450001,30.950001,31.450001,30.349251,18111505
2020-12-01,31.500000,31.500000,31.000000,31.100000,30.011499,7321574
2020-12-02,31.100000,31.150000,31.000000,31.049999,29.963249,8401696
2020-12-03,31.100000,31.450001,31.000000,31.299999,30.204498,8532080
2020-12-04,31.400000,31.799999,31.400000,31.600000,30.493999,11321581
2020-12-07,31.700001,31.700001,31.200001,31.250000,30.156250,8046863
2020-12-08,31.100000,31.150000,30.950001,30.950001,29.866751,10002793
2020-12-09,30.950001,31.049999,30.799999,30.850000,29.770250,7500062
2020-12-10,30.850000,30.950001,30.700001,30.799999,29.721998,8303373
2020-12-11,30.750000,30.950001,30.700001,30.750000,29.673750,6755120
2020-12-14,30.750000,31.000000,30.750000,30.799999,29.721998,6055099
2020-12-15,30.750000,30.900000,30.400000,30.400000,29.335999,9509859
2020-12-16,30.600000,30.900000,30.600000,30.700001,29.625500,8082723
2020-12-17,30.750000,30.799999,30.600000,30.700001,29.625500,3795377
2020-12-18,30.700001,30.750000,30.600000,30.650000,29.577250,7469319
2020-12-21,30.600000,31.299999,30.600000,31.200001,30.108000,7982389
2020-12-22,31.299999,31.299999,30.500000,30.500000,29.432499,9574949
2020-12-23,30.500000,30.600000,30.150000,30.549999,29.480749,10965056
2020-12-24,30.600000,30.950001,30.549999,30.750000,29.673750,6251502
2020-12-25,30.799999,30.950001,30.750000,30.900000,29.818499,4560003
2020-12-28,30.950001,31.799999,30.950001,31.299999,30.204498,14164913
2020-12-29,31.500000,31.549999,31.200001,31.299999,30.204498,5610919
2020-12-30,31.350000,31.450001,31.150000,31.400000,30.300999,6995145
