Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,34.250000,34.549999,33.200001,34.250000,31.142111,201735
2020-03-18,34.250000,34.400002,33.900002,34.099998,31.005720,200001
2020-03-19,31.850000,32.000000,30.700001,30.700001,27.914242,321000
2020-03-20,30.799999,32.200001,30.799999,31.500000,28.641647,164008
2020-03-23,31.500000,31.500000,30.000000,30.000000,27.277760,57000
2020-03-24,31.950001,31.950001,30.049999,30.799999,28.005167,45005
2020-03-25,31.049999,32.299999,31.049999,31.750000,28.868961,140322
2020-03-26,31.650000,31.900000,31.450001,31.900000,29.005352,71000
2020-03-27,31.900000,32.500000,31.799999,31.799999,28.914425,64001
2020-03-30,31.799999,33.200001,31.500000,32.500000,29.550907,19015
2020-03-31,32.599998,32.599998,31.900000,32.000000,29.096277,50200
2020-04-01,32.000000,33.000000,31.850000,33.000000,30.005537,51030
2020-04-06,32.900002,33.400002,32.299999,33.299999,30.278313,66024
2020-04-07,33.599998,33.700001,33.000000,33.599998,30.551090,81650
2020-04-08,33.599998,34.900002,33.250000,34.900002,31.733128,102040
2020-04-09,34.799999,35.200001,34.799999,35.150002,31.960442,66000
2020-04-10,35.150002,35.599998,35.049999,35.400002,32.187756,30031
2020-04-13,35.799999,36.000000,35.099998,35.900002,32.642387,74000
2020-04-14,35.900002,37.000000,35.900002,37.000000,33.642570,86032
2020-04-15,37.200001,38.250000,37.049999,38.150002,34.688221,146265
2020-04-16,37.049999,39.099998,37.049999,39.099998,35.552013,100000
2020-04-17,39.200001,40.000000,38.299999,39.950001,36.324886,179030
2020-04-20,39.400002,39.599998,39.400002,39.450001,35.870255,34115
2020-04-21,39.450001,39.599998,38.200001,38.900002,35.370163,116251
2020-04-22,38.799999,39.599998,38.349998,39.500000,35.915718,101023
2020-04-23,40.000000,40.200001,39.400002,39.950001,36.324886,126414
2020-04-24,39.400002,39.599998,39.400002,39.599998,36.006641,5000
2020-04-27,40.000000,40.000000,39.650002,39.900002,36.279419,67000
2020-04-28,39.700001,40.099998,39.700001,40.000000,36.370346,29000
2020-04-29,39.700001,40.000000,39.549999,40.000000,36.370346,98520
2020-04-30,39.599998,40.500000,39.599998,40.500000,36.824974,141979
2020-05-04,40.200001,40.500000,39.750000,40.500000,36.824974,95502
2020-05-05,40.500000,40.549999,40.000000,40.200001,36.552200,65025
2020-05-06,40.000000,40.450001,40.000000,40.250000,36.597660,62575
2020-05-07,40.400002,40.650002,40.299999,40.299999,36.643124,47155
2020-05-08,40.299999,41.099998,40.299999,41.099998,37.370533,53100
2020-05-11,41.099998,41.700001,40.950001,41.700001,37.916088,124397
2020-05-12,41.450001,42.000000,41.000000,41.700001,37.916088,64000
2020-05-13,41.599998,42.700001,41.599998,42.700001,38.825344,328025
2020-05-14,42.700001,42.700001,41.799999,42.549999,38.688957,122554
2020-05-15,42.500000,43.250000,42.299999,43.049999,39.143585,433371
2020-05-18,42.650002,43.150002,42.299999,43.099998,39.189045,125100
2020-05-19,43.099998,43.099998,41.349998,41.349998,37.597843,76222
2020-05-20,41.349998,41.599998,40.400002,40.400002,36.734051,74162
2020-05-21,40.500000,40.849998,40.400002,40.500000,36.824974,70465
2020-05-22,40.500000,40.650002,39.150002,39.200001,35.642941,222300
2020-05-25,39.200001,39.299999,39.000000,39.150002,35.597477,43121
2020-05-26,39.500000,39.799999,39.250000,39.500000,35.915718,26129
2020-05-27,40.349998,40.349998,39.450001,39.450001,35.870255,10015
2020-05-28,40.150002,40.150002,39.299999,39.299999,35.733864,29130
2020-05-29,40.000000,40.000000,39.299999,39.500000,35.915718,35005
2020-06-01,39.500000,40.700001,39.500000,40.000000,36.370346,30465
2020-06-02,39.900002,40.650002,39.900002,40.150002,36.506737,54200
2020-06-03,40.150002,40.799999,39.900002,40.450001,36.779514,102849
2020-06-04,40.450001,40.900002,40.400002,40.849998,37.143215,20000
2020-06-05,40.299999,40.750000,40.299999,40.750000,37.052288,21010
2020-06-08,40.150002,40.750000,40.049999,40.500000,36.824974,44000
2020-06-09,40.500000,41.400002,40.500000,41.200001,37.461460,145000
2020-06-10,41.099998,41.700001,41.099998,41.400002,37.643311,120675
2020-06-11,41.000000,41.150002,40.500000,41.099998,37.370533,90100
2020-06-12,39.250000,40.950001,39.250000,40.950001,37.234142,43297
2020-06-15,40.950001,41.200001,40.250000,40.950001,37.234142,139240
2020-06-16,39.099998,40.900002,39.099998,40.250000,38.476871,102110
2020-06-17,39.950001,40.500000,39.950001,40.450001,38.668064,103000
2020-06-18,40.450001,40.799999,40.200001,40.500000,38.715858,34085
2020-06-19,39.700001,42.299999,39.700001,41.150002,39.337227,207696
2020-06-22,41.849998,41.849998,40.650002,41.299999,39.480618,59055
2020-06-23,41.299999,41.349998,40.799999,41.349998,39.528412,96065
2020-06-24,41.299999,41.750000,41.000000,41.500000,39.671806,144350
2020-06-29,41.500000,42.000000,41.299999,42.000000,40.149780,84960
2020-06-30,42.000000,42.000000,41.000000,41.849998,40.006386,74980
2020-07-01,41.500000,42.400002,41.299999,42.099998,40.245373,158280
2020-07-02,42.349998,42.349998,41.599998,42.000000,40.149780,124775
2020-07-03,42.000000,42.500000,41.500000,42.500000,40.627754,174756
2020-07-06,42.500000,43.700001,42.000000,42.000000,40.149780,300659
2020-07-07,42.099998,42.099998,40.200001,40.799999,39.002644,231184
2020-07-08,40.250000,41.000000,40.250000,40.900002,39.098240,47125
2020-07-09,42.250000,43.650002,41.200001,42.799999,40.914539,581561
2020-07-10,43.000000,43.000000,40.599998,41.250000,39.432819,143229
2020-07-13,42.099998,42.450001,41.400002,41.700001,39.862999,85090
2020-07-14,41.849998,41.849998,41.400002,41.700001,39.862999,61015
2020-07-15,41.700001,45.799999,41.700001,45.450001,43.447800,962008
2020-07-16,46.000000,47.450001,44.549999,46.950001,44.881721,1064806
2020-07-17,47.099998,48.000000,44.900002,48.000000,45.885464,989835
2020-07-20,48.000000,48.450001,46.400002,46.400002,44.355949,618605
2020-07-21,46.599998,47.599998,45.200001,45.700001,43.686787,253250
2020-07-22,46.000000,46.099998,44.900002,44.950001,42.969826,242461
2020-07-23,45.000000,45.400002,44.099998,44.349998,42.396255,151451
2020-07-24,44.349998,44.349998,43.000000,43.500000,41.583702,103600
2020-07-27,43.500000,44.500000,42.299999,42.299999,40.436565,172500
2020-07-28,43.000000,43.000000,41.599998,41.599998,39.767399,113155
2020-07-29,41.250000,42.900002,41.250000,42.049999,40.197578,35100
2020-07-30,42.150002,43.000000,42.099998,42.599998,40.723347,27250
2020-07-31,42.799999,43.750000,42.799999,43.599998,41.679295,107005
2020-08-03,43.599998,44.299999,42.799999,44.000000,42.061676,86000
2020-08-04,44.099998,44.099998,43.599998,43.849998,41.918282,72102
2020-08-05,43.849998,44.000000,43.400002,44.000000,42.061676,33107
2020-08-06,44.549999,44.599998,44.000000,44.599998,42.635242,176000
2020-08-07,44.799999,44.900002,44.349998,44.599998,42.635242,64000
2020-08-10,44.650002,45.049999,43.349998,44.150002,42.205070,85100
2020-08-11,43.500000,44.000000,43.349998,43.349998,41.440308,54200
2020-08-12,43.500000,43.599998,43.250000,43.450001,41.535904,86193
2020-08-13,43.500000,44.250000,43.450001,43.599998,41.679295,107000
2020-08-14,43.700001,43.750000,43.599998,43.700001,41.774891,37549
2020-08-17,44.599998,44.599998,43.549999,44.150002,42.205070,63400
2020-08-18,44.450001,44.450001,43.799999,43.950001,42.013878,42000
2020-08-19,44.000000,44.000000,43.500000,43.500000,41.583702,96050
2020-08-20,43.599998,43.599998,42.099998,42.500000,40.627754,140000
2020-08-21,43.000000,44.000000,42.950001,44.000000,42.061676,63134
2020-08-24,43.599998,44.200001,43.599998,44.000000,42.061676,27011
2020-08-25,44.000000,44.049999,43.799999,43.900002,41.966084,18155
2020-08-26,43.900002,44.650002,43.900002,44.299999,42.348457,137310
2020-08-27,44.599998,45.000000,44.150002,44.349998,42.396255,45300
2020-08-28,44.299999,44.349998,44.000000,44.349998,42.396255,30000
2020-08-31,44.349998,44.750000,44.099998,44.200001,42.252865,48000
2020-09-01,44.099998,44.099998,43.900002,44.000000,42.061676,26000
2020-09-02,44.099998,44.099998,43.849998,43.900002,41.966084,26000
2020-09-03,44.599998,44.599998,43.799999,43.799999,41.870483,36100
2020-09-04,42.799999,43.799999,42.799999,43.599998,41.679295,53738
2020-09-07,44.400002,45.500000,44.150002,44.250000,42.300663,175450
2020-09-08,44.250000,44.299999,44.000000,44.000000,42.061676,34000
2020-09-09,42.849998,43.799999,42.849998,43.700001,41.774891,26765
2020-09-10,43.700001,44.500000,43.650002,43.700001,41.774891,52150
2020-09-11,43.000000,43.500000,43.000000,43.450001,41.535904,69000
2020-09-14,42.950001,43.900002,42.950001,43.500000,41.583702,24000
2020-09-15,43.900002,43.900002,43.299999,43.849998,41.918282,30150
2020-09-16,43.849998,44.400002,43.849998,43.900002,41.966084,17820
2020-09-17,43.750000,44.099998,43.750000,44.000000,42.061676,40070
2020-09-18,44.000000,44.750000,44.000000,44.650002,42.683041,63182
2020-09-21,44.650002,45.299999,44.400002,45.099998,43.113216,127000
2020-09-22,44.549999,45.599998,44.150002,44.900002,42.922028,125184
2020-09-23,45.799999,48.950001,43.849998,43.849998,41.918282,2604736
2020-09-24,43.799999,43.849998,42.349998,42.500000,40.627754,494000
2020-09-25,42.500000,43.849998,41.849998,42.299999,40.436565,225200
2020-09-28,42.849998,43.799999,42.549999,43.799999,41.870483,178000
2020-09-29,43.650002,43.799999,43.400002,43.599998,41.679295,42050
2020-09-30,43.599998,43.700001,43.400002,43.700001,41.774891,56809
2020-10-05,43.750000,43.750000,42.849998,42.849998,40.962334,89030
2020-10-06,42.950001,43.750000,42.900002,43.349998,41.440308,57050
2020-10-07,43.000000,43.299999,42.900002,43.299999,41.392509,26534
2020-10-08,43.849998,44.500000,43.500000,44.000000,42.061676,63104
2020-10-12,44.049999,44.799999,44.049999,44.099998,42.157269,56002
2020-10-13,44.849998,44.900002,44.200001,44.250000,42.300663,39000
2020-10-14,44.250000,44.250000,43.599998,43.950001,42.013878,30100
2020-10-15,43.950001,43.950001,43.549999,43.650002,41.727097,53055
2020-10-16,43.650002,44.000000,43.650002,43.700001,41.774891,37170
2020-10-19,44.000000,44.400002,43.900002,44.200001,42.252865,51230
2020-10-20,44.400002,44.500000,44.200001,44.250000,42.300663,62080
2020-10-21,44.250000,44.299999,43.950001,44.150002,42.205070,25000
2020-10-22,44.150002,44.150002,43.849998,43.849998,41.918282,19000
2020-10-23,43.900002,44.000000,43.750000,43.849998,41.918282,24105
2020-10-26,43.900002,43.900002,43.700001,43.750000,41.822689,69000
2020-10-27,43.750000,44.000000,43.200001,43.750000,41.822689,60000
2020-10-28,43.250000,43.599998,42.950001,43.099998,41.201321,83000
2020-10-29,43.799999,43.799999,42.900002,42.900002,41.010136,25000
2020-10-30,43.099998,43.099998,42.549999,42.549999,40.675552,39000
2020-11-02,42.549999,42.549999,42.000000,42.000000,40.149780,35453
2020-11-03,43.150002,43.150002,42.500000,42.599998,40.723347,11000
2020-11-04,43.099998,43.099998,42.750000,42.750000,40.866741,11000
2020-11-05,42.650002,42.900002,42.650002,42.700001,40.818943,17055
2020-11-06,42.599998,42.700001,42.599998,42.650002,40.771149,37000
2020-11-09,42.849998,43.000000,42.799999,42.900002,41.010136,18000
2020-11-10,42.900002,42.900002,42.650002,42.750000,40.866741,42000
2020-11-11,42.650002,43.200001,42.400002,43.049999,41.153526,60610
2020-11-12,43.049999,43.400002,42.599998,43.049999,41.153526,70000
2020-11-13,43.049999,43.049999,42.349998,43.049999,41.153526,80000
2020-11-16,43.099998,43.450001,42.599998,42.799999,40.914539,88465
2020-11-17,42.849998,43.200001,42.849998,42.950001,41.057930,59315
2020-11-18,43.099998,44.000000,43.099998,44.000000,42.061676,134300
2020-11-19,44.000000,44.250000,43.700001,44.099998,42.157269,71590
2020-11-20,44.099998,44.400002,43.950001,44.349998,42.396255,49630
2020-11-23,44.549999,44.549999,44.000000,44.049999,42.109470,113000
2020-11-24,44.299999,44.299999,43.799999,43.849998,41.918282,24209
2020-11-25,43.849998,43.849998,43.099998,43.150002,41.249123,101000
2020-11-26,43.200001,43.299999,43.150002,43.299999,41.392509,25220
2020-11-27,43.500000,43.799999,43.299999,43.799999,41.870483,35000
2020-11-30,44.250000,44.500000,44.000000,44.000000,42.061676,69000
2020-12-01,44.349998,44.599998,44.049999,44.349998,42.396255,100267
2020-12-02,44.700001,44.700001,44.299999,44.450001,42.491852,77000
2020-12-03,44.450001,45.200001,44.450001,44.599998,42.635242,115465
2020-12-04,45.000000,45.099998,44.599998,44.700001,42.730839,105000
2020-12-07,44.950001,45.000000,44.150002,44.400002,42.444054,76002
2020-12-08,44.500000,44.549999,44.299999,44.400002,42.444054,119231
2020-12-09,44.400002,47.000000,44.400002,46.200001,44.164761,410825
2020-12-10,46.200001,46.200001,45.299999,45.599998,43.591190,174001
2020-12-11,45.700001,45.799999,45.400002,45.750000,43.734581,50613
2020-12-14,46.000000,46.549999,45.950001,46.099998,44.069164,144750
2020-12-15,46.150002,46.650002,45.900002,45.950001,43.925774,156002
2020-12-16,46.599998,48.000000,46.599998,47.200001,45.120708,315223
2020-12-17,47.200001,48.000000,47.049999,47.200001,45.120708,146150
2020-12-18,47.200001,47.500000,46.900002,47.200001,45.120708,99120
2020-12-21,47.250000,47.799999,46.950001,47.099998,45.025108,110060
2020-12-22,47.099998,47.099998,45.500000,45.500000,43.495594,225086
2020-12-23,45.599998,46.299999,45.299999,46.000000,43.973568,50660
2020-12-24,46.099998,46.200001,46.000000,46.099998,44.069164,27000
2020-12-25,46.200001,46.549999,45.900002,46.150002,44.116962,55600
2020-12-28,46.200001,46.250000,45.700001,46.200001,44.164761,112130
2020-12-29,46.349998,47.250000,46.349998,47.099998,45.025108,185000
2020-12-30,48.049999,48.200001,46.000000,46.599998,44.547134,288255
