Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.900000,16.000000,15.900000,16.000000,14.439923,43000
2020-01-03,16.049999,16.200001,16.049999,16.200001,14.620423,12178
2020-01-06,16.100000,16.100000,15.950000,16.049999,14.485047,15000
2020-01-07,16.000000,16.100000,16.000000,16.000000,14.439923,13000
2020-01-08,16.000000,16.000000,15.950000,15.950000,14.394798,21000
2020-01-09,16.000000,16.000000,15.950000,15.950000,14.394798,14000
2020-01-10,15.950000,15.950000,15.900000,15.950000,14.394798,22000
2020-01-13,16.000000,16.000000,15.900000,15.950000,14.394798,17000
2020-01-14,15.950000,16.000000,15.900000,15.950000,14.394798,9000
2020-01-15,15.950000,16.200001,15.950000,16.150000,14.575297,19000
2020-01-16,16.150000,16.150000,16.000000,16.049999,14.485047,12000
2020-01-17,16.049999,16.100000,16.049999,16.049999,14.485047,10000
2020-01-20,16.049999,16.549999,16.049999,16.350000,14.755797,29020
2020-01-30,15.550000,16.100000,15.150000,15.900000,14.349673,73000
2020-01-31,16.400000,16.500000,15.900000,16.500000,14.891171,134982
2020-02-03,16.400000,16.400000,16.000000,16.400000,14.800921,221000
2020-02-04,16.500000,16.799999,16.000000,16.400000,14.800921,66004
2020-02-05,16.350000,16.700001,16.100000,16.500000,14.891171,81035
2020-02-06,16.500000,16.799999,16.500000,16.650000,15.026546,112569
2020-02-07,16.650000,16.750000,16.450001,16.750000,15.116795,78000
2020-02-10,16.500000,17.000000,16.500000,16.850000,15.207045,77177
2020-02-11,16.850000,17.750000,16.850000,17.750000,16.019289,88521
2020-02-12,17.750000,18.400000,17.049999,17.549999,15.838791,128000
2020-02-13,17.900000,18.200001,17.549999,18.000000,16.244913,78498
2020-02-14,18.000000,18.100000,17.650000,17.650000,15.929041,28001
2020-02-17,17.900000,18.500000,17.500000,18.299999,16.515661,209963
2020-02-18,18.299999,18.400000,18.000000,18.100000,16.335165,47158
2020-02-19,17.799999,18.100000,17.750000,18.049999,16.290039,79145
2020-02-20,18.000000,18.500000,17.500000,17.799999,16.064413,172587
2020-02-21,18.299999,18.299999,17.450001,17.450001,15.748543,35620
2020-02-24,17.450001,17.750000,17.000000,17.299999,15.613166,43000
2020-02-25,17.000000,17.400000,16.799999,17.400000,15.703416,84009
2020-02-26,17.000000,17.500000,17.000000,17.450001,15.748543,44000
2020-02-27,18.150000,18.150000,17.049999,17.400000,15.703416,34000
2020-03-02,16.799999,17.799999,16.799999,17.600000,15.883917,96000
2020-03-03,17.850000,17.850000,17.400000,17.400000,15.703416,5140
2020-03-04,17.400000,17.549999,17.000000,17.549999,15.838791,25000
2020-03-05,17.850000,17.850000,17.400000,17.799999,16.064413,20100
2020-03-06,17.850000,18.000000,17.600000,18.000000,16.244913,267186
2020-03-09,17.900000,17.900000,17.000000,17.000000,15.342419,37001
2020-03-10,17.000000,17.450001,17.000000,17.350000,15.658292,31000
2020-03-11,17.400000,17.450001,17.150000,17.400000,15.703416,22000
2020-03-12,17.299999,17.600000,16.100000,17.400000,15.703416,399077
2020-03-13,16.000000,17.000000,16.000000,16.950001,15.297295,72000
2020-03-16,17.000000,17.000000,16.400000,17.000000,15.342419,15857
2020-03-17,16.000000,17.100000,16.000000,17.100000,15.432670,109000
2020-03-18,17.000000,17.250000,16.600000,17.000000,15.342419,109000
2020-03-19,17.200001,17.200001,16.000000,16.850000,15.207045,61000
2020-03-20,16.950001,16.950001,16.400000,16.900000,15.252169,36001
2020-03-23,17.000000,17.000000,16.950001,17.000000,15.342419,17000
2020-03-24,17.100000,18.500000,16.799999,18.200001,16.425415,76002
2020-03-25,18.200001,18.500000,17.299999,17.350000,15.658292,72000
2020-03-26,17.600000,17.600000,16.900000,17.100000,15.432670,35000
2020-03-27,17.750000,17.750000,17.100000,17.400000,15.703416,46001
2020-03-30,17.400000,17.600000,17.100000,17.500000,15.793667,27003
2020-03-31,17.500000,17.799999,17.450001,17.799999,16.064413,34004
2020-04-01,17.799999,18.000000,17.549999,17.900000,16.154663,40002
2020-04-06,17.900000,17.900000,17.500000,17.549999,15.838791,40000
2020-04-07,17.600000,17.650000,17.350000,17.650000,15.929041,21000
2020-04-08,17.650000,17.750000,17.400000,17.600000,15.883917,44000
2020-04-09,17.900000,17.900000,17.500000,17.750000,16.019289,6000
2020-04-10,18.150000,18.150000,17.600000,17.650000,15.929041,51000
2020-04-13,17.650000,17.750000,17.400000,17.750000,16.019289,30080
2020-04-14,17.799999,17.799999,17.400000,17.650000,15.929041,42000
2020-04-15,17.799999,17.799999,17.750000,17.799999,16.064413,20000
2020-04-16,17.750000,17.750000,17.500000,17.500000,15.793667,10000
2020-04-17,18.000000,18.000000,17.250000,17.750000,16.019289,33005
2020-04-20,17.600000,17.750000,17.500000,17.500000,15.793667,11000
2020-04-21,17.500000,17.500000,17.000000,17.100000,15.432670,43000
2020-04-22,17.049999,17.299999,17.049999,17.299999,15.613166,2000
2020-04-23,17.450001,17.750000,16.549999,17.350000,15.658292,29000
2020-04-24,17.400000,17.400000,17.299999,17.299999,15.613166,5003
2020-04-27,17.100000,17.250000,17.000000,17.000000,15.342419,72000
2020-04-28,17.000000,17.200001,17.000000,17.000000,15.342419,21001
2020-04-29,17.100000,17.100000,16.950001,17.000000,15.342419,24000
2020-04-30,17.100000,17.100000,16.950001,17.000000,15.342419,19100
2020-05-04,17.000000,17.100000,17.000000,17.000000,15.342419,30025
2020-05-05,17.200001,17.200001,17.000000,17.150000,15.477792,27001
2020-05-06,17.150000,17.200001,17.150000,17.150000,15.477792,18000
2020-05-07,17.100000,17.200001,17.000000,17.200001,15.522918,35000
2020-05-08,17.299999,17.299999,16.900000,16.900000,15.252169,48000
2020-05-11,17.299999,17.299999,17.000000,17.150000,15.477792,10000
2020-05-12,17.150000,17.150000,16.600000,16.750000,15.116795,26100
2020-05-13,16.750000,17.400000,16.750000,17.150000,15.477792,23000
2020-05-14,17.000000,17.100000,16.950001,17.049999,15.387544,37000
2020-05-15,17.049999,17.150000,17.049999,17.150000,15.477792,10001
2020-05-18,16.950001,17.049999,16.950001,17.000000,15.342419,8000
2020-05-19,17.150000,17.299999,17.049999,17.150000,15.477792,11000
2020-05-20,17.049999,17.049999,16.950001,17.000000,15.342419,12000
2020-05-21,17.100000,17.100000,16.900000,16.900000,15.252169,8000
2020-05-22,16.900000,17.000000,15.750000,16.400000,14.800921,149000
2020-05-25,16.500000,17.000000,16.500000,17.000000,15.342419,42000
2020-05-26,16.950001,17.200001,16.950001,17.000000,15.342419,9000
2020-05-27,17.100000,17.250000,16.950001,16.950001,15.297295,13000
2020-05-28,17.200001,17.200001,16.950001,16.950001,15.297295,4265
2020-05-29,17.100000,17.299999,17.000000,17.299999,15.613166,21100
2020-06-01,19.000000,19.000000,17.500000,17.650000,15.929041,125000
2020-06-02,17.750000,18.049999,17.600000,17.850000,16.109539,33000
2020-06-03,17.700001,18.350000,17.700001,17.900000,16.154663,44000
2020-06-04,18.350000,18.350000,17.400000,17.450001,15.748543,114000
2020-06-05,17.549999,17.850000,17.450001,17.799999,16.064413,22000
2020-06-08,17.400000,17.400000,17.000000,17.100000,15.432670,60000
2020-06-09,17.100000,17.600000,17.100000,17.600000,15.883917,30035
2020-06-10,17.200001,17.350000,16.950001,17.350000,15.658292,54000
2020-06-11,17.400000,17.900000,16.950001,17.049999,15.387544,34000
2020-06-12,17.400000,17.400000,16.950001,17.100000,15.432670,11001
2020-06-15,17.250000,17.750000,17.100000,17.100000,15.432670,22000
2020-06-16,17.150000,17.150000,17.150000,17.150000,15.477792,1000
2020-06-17,17.000000,17.150000,17.000000,17.150000,15.477792,5100
2020-06-18,17.150000,17.299999,17.000000,17.100000,15.432670,7000
2020-06-19,16.900000,17.100000,16.799999,17.100000,15.432670,18000
2020-06-22,17.000000,17.049999,16.950001,17.000000,15.342419,8000
2020-06-23,17.000000,17.000000,16.799999,16.900000,15.252169,26000
2020-06-24,16.900000,16.900000,16.799999,16.799999,15.161919,4000
2020-06-29,16.799999,16.799999,16.700001,16.799999,15.161919,9000
2020-06-30,16.700001,17.600000,16.700001,17.150000,15.477792,31800
2020-07-01,17.250000,17.650000,17.000000,17.200001,15.522918,35057
2020-07-02,17.350000,17.400000,17.049999,17.200001,15.522918,37000
2020-07-03,17.350000,17.650000,17.150000,17.400000,15.703416,71000
2020-07-06,17.650000,17.950001,17.299999,17.799999,16.064413,248000
2020-07-07,17.900000,17.900000,17.450001,17.500000,15.793667,102000
2020-07-08,17.700001,17.750000,17.200001,17.250000,15.568042,60300
2020-07-09,17.400000,17.549999,17.000000,17.299999,15.613166,74000
2020-07-10,17.400000,17.500000,17.000000,17.200001,15.522918,30000
2020-07-13,17.049999,17.299999,17.049999,17.299999,15.613166,12000
2020-07-14,17.100000,17.100000,17.000000,17.000000,15.342419,22000
2020-07-15,17.000000,17.299999,17.000000,17.250000,15.568042,8001
2020-07-16,17.250000,17.250000,17.000000,17.049999,15.387544,25000
2020-07-17,17.049999,17.049999,16.950001,16.950001,15.297295,17000
2020-07-20,16.850000,17.049999,16.400000,17.049999,15.387544,18000
2020-07-21,17.000000,17.299999,17.000000,17.200001,15.522918,11000
2020-07-22,17.100000,17.100000,17.100000,17.100000,15.432670,2000
2020-07-23,17.000000,17.000000,16.850000,16.950001,15.297295,21000
2020-07-24,16.900000,16.900000,16.600000,16.750000,15.116795,20000
2020-07-27,16.700001,17.200001,16.700001,17.200001,15.522918,5858
2020-07-28,16.549999,16.950001,16.400000,16.750000,15.116795,43057
