Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,109.000000,109.000000,107.000000,107.500000,95.650887,723850
2020-02-21,107.000000,108.000000,106.500000,107.000000,95.206001,545450
2020-02-24,105.500000,107.000000,105.500000,106.000000,94.316223,558839
2020-02-25,104.000000,106.000000,104.000000,105.500000,93.871338,776674
2020-02-26,104.500000,106.500000,104.500000,105.500000,93.871338,639500
2020-02-27,106.000000,106.500000,103.000000,104.000000,92.536674,1354067
2020-03-02,101.500000,104.500000,101.500000,103.000000,91.646896,996756
2020-03-03,105.000000,106.000000,104.500000,104.500000,92.981560,440392
2020-03-04,104.500000,104.500000,102.500000,103.000000,91.646896,648031
2020-03-05,104.500000,105.500000,103.500000,105.000000,93.426445,527628
2020-03-06,104.500000,104.500000,103.000000,104.000000,92.536674,224617
2020-03-09,102.500000,103.000000,100.000000,100.000000,88.977570,1141854
2020-03-10,99.300003,103.000000,98.699997,103.000000,91.646896,1286060
2020-03-11,104.000000,104.500000,101.000000,101.500000,90.312233,801519
2020-03-12,100.000000,100.000000,95.199997,96.500000,85.863350,2051415
2020-03-13,89.599998,92.900002,89.500000,92.300003,82.126297,1787075
2020-03-16,93.000000,94.300003,89.900002,89.900002,79.990837,1367931
2020-03-17,87.000000,89.699997,86.900002,87.400002,77.766396,1380937
2020-03-18,88.000000,88.599998,84.000000,84.000000,74.741150,1361275
2020-03-19,81.599998,81.699997,75.599998,75.599998,67.267036,2613547
2020-03-20,79.000000,82.599998,78.500000,80.500000,71.626938,1326524
2020-03-23,77.099998,79.300003,75.599998,78.000000,69.402504,714119
2020-03-24,80.300003,83.000000,80.300003,82.199997,73.139557,1604154
2020-03-25,85.000000,86.400002,84.000000,84.300003,75.008087,1642067
2020-03-26,84.900002,87.500000,83.500000,86.800003,77.232529,1599583
2020-03-27,89.199997,89.199997,86.599998,88.000000,78.300255,1920174
2020-03-30,86.500000,90.000000,86.000000,89.199997,79.367981,1580037
2020-03-31,90.000000,90.699997,89.500000,90.599998,80.613678,1130065
2020-04-01,90.000000,91.500000,89.800003,91.400002,81.325500,712303
2020-04-06,90.599998,91.300003,90.000000,90.900002,80.880615,1333864
2020-04-07,92.000000,93.000000,91.300003,91.800003,81.681412,1258827
2020-04-08,91.800003,92.900002,91.300003,92.800003,82.571182,764072
2020-04-09,93.699997,94.699997,92.800003,94.500000,84.083801,1210793
2020-04-10,95.500000,96.000000,94.800003,94.900002,84.439713,899738
2020-04-13,94.900002,94.900002,93.500000,93.800003,83.460960,485510
2020-04-14,94.000000,95.300003,94.000000,95.099998,84.617668,523740
2020-04-15,95.599998,97.800003,95.400002,97.099998,86.397217,1147801
2020-04-16,96.800003,97.000000,95.199997,96.500000,85.863350,664903
2020-04-17,98.500000,99.000000,96.800003,96.800003,86.130287,1020877
2020-04-20,97.500000,97.599998,96.000000,96.699997,86.041306,593513
2020-04-21,96.699997,97.400002,94.099998,94.699997,84.261749,1127236
2020-04-22,94.199997,95.199997,92.800003,94.900002,84.439713,636752
2020-04-23,95.500000,96.400002,95.300003,96.400002,85.774376,622233
2020-04-24,96.400002,96.400002,95.400002,96.199997,85.596413,423120
2020-04-27,98.000000,98.800003,97.900002,98.500000,87.642906,835610
2020-04-28,99.000000,99.400002,97.699997,99.400002,88.443703,647926
2020-04-29,99.400002,101.000000,99.300003,100.000000,88.977570,1013818
2020-04-30,101.000000,103.000000,100.500000,103.000000,91.646896,1274076
2020-05-04,101.000000,101.000000,100.000000,100.500000,89.422455,718420
2020-05-05,101.500000,101.500000,99.500000,99.800003,88.799614,773016
2020-05-06,99.800003,100.500000,99.300003,99.599998,88.621651,615242
2020-05-07,99.900002,100.500000,99.699997,100.000000,88.977570,545639
2020-05-08,102.500000,105.500000,102.000000,103.500000,92.091782,3486607
2020-05-11,104.500000,104.500000,103.000000,104.000000,92.536674,1484480
2020-05-12,104.000000,105.000000,102.000000,102.500000,91.202003,1130318
2020-05-13,102.000000,103.000000,101.500000,103.000000,91.646896,1010207
2020-05-14,102.500000,103.000000,101.000000,101.000000,89.867340,683629
2020-05-15,102.000000,103.000000,100.000000,102.500000,91.202003,951902
2020-05-18,101.500000,103.000000,101.000000,101.000000,89.867340,604962
2020-05-19,102.500000,103.000000,101.000000,102.500000,91.202003,577242
2020-05-20,102.500000,103.000000,101.500000,102.000000,90.757118,446491
2020-05-21,103.000000,107.000000,102.500000,106.000000,94.316223,2396600
2020-05-22,106.000000,106.500000,104.500000,104.500000,92.981560,1339339
2020-05-25,104.500000,105.000000,103.000000,105.000000,93.426445,860835
2020-05-26,105.500000,107.000000,105.000000,106.500000,94.761108,1311877
2020-05-27,107.000000,107.500000,105.000000,105.000000,93.426445,593917
2020-05-28,106.000000,106.500000,104.500000,105.000000,93.426445,843488
2020-05-29,105.000000,105.500000,104.000000,104.000000,92.536674,627466
2020-06-01,104.500000,107.000000,104.500000,106.000000,94.316223,1024334
2020-06-02,107.000000,108.000000,107.000000,107.500000,95.650887,917223
2020-06-03,108.500000,108.500000,107.500000,108.000000,96.095772,962024
2020-06-04,108.500000,109.000000,107.000000,107.500000,95.650887,595611
2020-06-05,108.000000,108.500000,107.500000,108.500000,96.540665,612122
2020-06-08,109.000000,109.000000,107.500000,108.000000,96.095772,873317
2020-06-09,108.500000,111.000000,108.000000,110.500000,98.320213,1005910
2020-06-10,108.000000,109.000000,107.000000,108.500000,96.540665,1051968
2020-06-11,108.500000,109.500000,106.000000,106.500000,94.761108,1243316
2020-06-12,103.500000,106.000000,103.000000,106.000000,94.316223,1085686
2020-06-15,106.000000,107.000000,105.000000,105.500000,93.871338,769991
2020-06-16,106.000000,108.000000,106.000000,107.500000,95.650887,721876
2020-06-17,108.500000,109.000000,107.500000,108.000000,96.095772,763792
2020-06-18,108.500000,108.500000,107.500000,108.500000,96.540665,519971
2020-06-19,108.500000,109.000000,107.500000,107.500000,95.650887,922400
2020-06-22,108.000000,109.000000,107.500000,109.000000,96.985550,612992
2020-06-23,110.000000,110.500000,107.500000,108.000000,96.095772,829102
2020-06-24,109.000000,110.500000,108.500000,109.500000,97.430435,985885
2020-06-29,109.000000,109.500000,106.500000,108.000000,96.095772,1431362
2020-06-30,108.500000,109.500000,108.000000,109.000000,96.985550,609576
2020-07-01,109.500000,112.000000,109.000000,111.000000,98.765099,1220141
2020-07-02,111.500000,113.500000,111.500000,113.500000,100.989532,932262
2020-07-03,114.500000,115.000000,113.000000,115.000000,102.324196,1270162
2020-07-06,115.500000,118.000000,115.500000,117.500000,104.548637,1589541
2020-07-07,118.000000,118.500000,115.500000,117.000000,104.103752,1972611
2020-07-08,117.000000,118.000000,116.500000,117.500000,104.548637,1643127
2020-07-09,120.000000,122.000000,119.000000,122.000000,108.552628,4024621
2020-07-10,116.500000,117.500000,112.000000,112.000000,105.263153,4049910
2020-07-13,114.000000,114.500000,112.000000,113.000000,106.203003,1221113
2020-07-14,113.500000,113.500000,111.000000,111.500000,104.793236,980038
2020-07-15,113.000000,114.000000,112.500000,113.500000,106.672928,1146778
2020-07-16,114.500000,114.500000,112.500000,113.000000,106.203003,852827
2020-07-17,113.500000,114.000000,112.000000,112.500000,105.733078,890514
2020-07-20,113.000000,113.000000,111.000000,113.000000,106.203003,581956
2020-07-21,113.500000,114.500000,112.500000,112.500000,105.733078,1032891
2020-07-22,113.000000,116.000000,113.000000,115.500000,108.552628,1106640
2020-07-23,116.000000,117.000000,115.000000,116.000000,109.022552,949817
2020-07-24,116.500000,116.500000,113.000000,114.000000,107.142853,1077129
2020-07-27,114.500000,121.000000,114.500000,118.500000,111.372177,2928174
2020-07-28,121.000000,124.000000,115.000000,116.500000,109.492477,3700844
2020-07-29,116.500000,118.000000,115.500000,117.500000,110.432327,702044
2020-07-30,119.000000,119.000000,116.500000,117.000000,109.962402,737010
2020-07-31,117.000000,117.500000,116.000000,116.000000,109.022552,810250
2020-08-03,119.000000,121.500000,118.000000,118.500000,111.372177,1416315
2020-08-04,119.500000,120.500000,118.500000,119.000000,111.842102,726637
2020-08-05,120.000000,124.500000,119.500000,124.000000,116.541351,2772725
2020-08-06,127.000000,130.000000,125.500000,127.000000,119.360901,3354919
2020-08-07,127.000000,127.000000,124.500000,125.500000,117.951126,1076962
2020-08-10,124.500000,125.000000,123.500000,124.000000,116.541351,898708
2020-08-11,123.500000,124.000000,120.500000,122.000000,114.661652,1232572
2020-08-12,121.000000,121.500000,119.000000,120.000000,112.781952,758910
2020-08-13,121.000000,122.000000,119.000000,120.000000,112.781952,865248
2020-08-14,120.000000,123.000000,119.000000,123.000000,115.601501,907539
2020-08-17,124.000000,124.000000,121.500000,123.500000,116.071426,735067
2020-08-18,123.500000,123.500000,122.000000,122.500000,115.131577,550492
2020-08-19,123.500000,127.500000,123.000000,123.500000,116.071426,1908453
2020-08-20,124.000000,124.500000,115.000000,120.500000,113.251877,2141352
2020-08-21,121.000000,122.500000,120.000000,121.000000,113.721802,586948
2020-08-24,121.000000,121.500000,119.500000,121.500000,114.191727,498635
2020-08-25,121.500000,123.500000,121.500000,122.500000,115.131577,526911
2020-08-26,123.000000,123.500000,122.000000,123.000000,115.601501,326158
2020-08-27,123.500000,123.500000,121.500000,121.500000,114.191727,529899
2020-08-28,121.000000,121.500000,120.000000,120.500000,113.251877,582790
2020-08-31,120.500000,121.000000,119.500000,120.000000,112.781952,463964
2020-09-01,120.000000,120.500000,117.500000,118.500000,111.372177,666604
2020-09-02,119.000000,121.000000,119.000000,119.500000,112.312027,431437
2020-09-03,120.000000,121.000000,119.000000,119.000000,111.842102,402669
2020-09-04,116.500000,119.000000,116.500000,118.500000,111.372177,616457
2020-09-07,118.500000,119.000000,116.500000,116.500000,109.492477,626569
2020-09-08,117.000000,117.000000,114.500000,115.000000,108.082703,896743
2020-09-09,113.500000,115.500000,112.500000,115.500000,108.552628,827486
2020-09-10,116.500000,116.500000,115.000000,115.000000,108.082703,413324
2020-09-11,115.000000,115.500000,114.000000,115.500000,108.552628,380994
2020-09-14,116.000000,116.000000,115.000000,115.500000,108.552628,340453
2020-09-15,116.000000,116.500000,115.000000,115.500000,108.552628,379185
2020-09-16,116.000000,117.500000,116.000000,117.000000,109.962402,698073
2020-09-17,116.500000,117.500000,116.000000,117.500000,110.432327,443592
2020-09-18,117.000000,117.500000,116.500000,117.500000,110.432327,199396
2020-09-21,117.000000,117.000000,114.000000,114.500000,107.612778,899126
2020-09-22,114.000000,115.000000,113.000000,115.000000,108.082703,660112
2020-09-23,115.000000,115.000000,112.500000,114.000000,107.142853,527686
2020-09-24,113.000000,113.000000,111.000000,112.000000,105.263153,881907
2020-09-25,112.000000,113.000000,110.000000,112.000000,105.263153,694276
2020-09-28,112.500000,114.000000,112.000000,113.000000,106.203003,399347
2020-09-29,114.000000,114.500000,112.500000,113.500000,106.672928,281807
2020-09-30,113.000000,114.000000,112.500000,114.000000,107.142853,237600
2020-10-05,113.000000,115.500000,113.000000,115.000000,108.082703,522963
2020-10-06,115.000000,116.500000,115.000000,115.500000,108.552628,241241
2020-10-07,114.500000,115.500000,114.500000,115.500000,108.552628,190800
2020-10-08,116.000000,116.000000,114.500000,115.000000,108.082703,350654
2020-10-12,115.000000,115.000000,112.000000,113.000000,106.203003,1289335
2020-10-13,113.000000,115.000000,112.500000,115.000000,108.082703,423487
2020-10-14,115.000000,117.000000,114.500000,117.000000,109.962402,610531
2020-10-15,117.000000,118.000000,116.000000,118.000000,110.902252,498217
2020-10-16,118.000000,118.000000,115.500000,116.500000,109.492477,409099
2020-10-19,117.000000,117.000000,115.500000,116.500000,109.492477,313891
2020-10-20,116.500000,116.500000,114.500000,115.500000,108.552628,441744
2020-10-21,115.500000,115.500000,114.000000,115.500000,108.552628,499079
2020-10-22,115.000000,117.000000,114.000000,117.000000,109.962402,531373
2020-10-23,116.000000,116.000000,114.500000,114.500000,107.612778,593572
2020-10-26,114.500000,115.000000,113.500000,113.500000,106.672928,529591
2020-10-27,113.500000,114.500000,113.000000,114.000000,107.142853,147390
2020-10-28,114.000000,115.000000,113.500000,115.000000,108.082703,434597
2020-10-29,113.500000,115.000000,113.500000,115.000000,108.082703,291561
2020-10-30,115.000000,115.000000,113.500000,114.500000,107.612778,404850
2020-11-02,113.000000,113.500000,112.000000,113.000000,106.203003,876301
2020-11-03,113.500000,118.500000,113.500000,117.000000,109.962402,1848950
2020-11-04,118.500000,118.500000,116.000000,117.000000,109.962402,690304
2020-11-05,118.000000,120.000000,117.500000,118.500000,111.372177,1360876
2020-11-06,119.500000,120.000000,119.000000,119.000000,111.842102,530180
2020-11-09,121.000000,123.500000,120.500000,122.500000,115.131577,1462685
2020-11-10,122.500000,122.500000,119.000000,120.500000,113.251877,1104375
2020-11-11,120.500000,121.500000,120.000000,121.000000,113.721802,613502
2020-11-12,123.000000,124.000000,121.000000,122.500000,115.131577,1143703
2020-11-13,123.000000,126.000000,122.500000,124.000000,116.541351,2081888
2020-11-16,125.000000,126.500000,119.500000,123.500000,116.071426,2565903
2020-11-17,123.500000,124.000000,121.000000,121.500000,114.191727,1306143
2020-11-18,121.000000,123.000000,121.000000,121.500000,114.191727,682860
2020-11-19,121.500000,122.500000,121.000000,122.000000,114.661652,484947
2020-11-20,121.500000,122.000000,120.500000,121.500000,114.191727,647102
2020-11-23,122.000000,123.000000,122.000000,123.000000,115.601501,734210
2020-11-24,123.000000,124.000000,122.000000,123.000000,115.601501,663361
2020-11-25,123.500000,124.000000,121.000000,121.500000,114.191727,754264
2020-11-26,122.000000,122.500000,121.500000,122.500000,115.131577,273647
2020-11-27,122.000000,122.500000,121.500000,122.500000,115.131577,380432
2020-11-30,122.500000,123.000000,121.500000,121.500000,114.191727,666173
2020-12-01,121.500000,122.000000,121.000000,122.000000,114.661652,332994
2020-12-02,122.000000,122.500000,121.000000,122.500000,115.131577,513694
2020-12-03,122.000000,122.500000,121.500000,121.500000,114.191727,541470
2020-12-04,121.500000,122.500000,121.000000,122.500000,115.131577,617395
2020-12-07,123.000000,124.500000,122.500000,123.500000,116.071426,1192926
2020-12-08,123.500000,124.000000,121.500000,122.500000,115.131577,779391
2020-12-09,122.500000,123.500000,122.500000,122.500000,115.131577,654382
2020-12-10,122.500000,123.000000,121.000000,121.000000,113.721802,640122
2020-12-11,121.000000,121.000000,119.500000,120.000000,112.781952,916901
2020-12-14,120.000000,121.500000,119.500000,121.000000,113.721802,339665
2020-12-15,121.000000,121.500000,120.000000,120.000000,112.781952,463129
2020-12-16,120.500000,121.000000,120.000000,121.000000,113.721802,395827
2020-12-17,121.000000,121.000000,119.000000,119.500000,112.312027,572015
2020-12-18,120.000000,120.000000,119.000000,120.000000,112.781952,519330
2020-12-21,119.500000,119.500000,117.500000,119.000000,111.842102,556910
2020-12-22,118.500000,119.500000,117.500000,118.500000,111.372177,458703
2020-12-23,118.000000,119.000000,117.000000,118.000000,110.902252,437682
2020-12-24,118.000000,119.000000,118.000000,119.000000,111.842102,194348
2020-12-25,119.000000,119.000000,118.000000,119.000000,111.842102,257456
2020-12-28,119.000000,119.000000,116.500000,118.500000,111.372177,725983
2020-12-29,118.500000,118.500000,117.500000,118.500000,111.372177,307627
2020-12-30,118.500000,119.000000,117.500000,119.000000,111.842102,268351
