Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,19.650000,19.799999,19.250000,19.350000,19.350000,2092500
2020-06-11,19.450001,19.500000,18.600000,18.700001,18.700001,3539000
2020-06-12,18.000000,18.750000,17.500000,18.750000,18.750000,2323250
2020-06-15,18.950001,20.299999,18.500000,19.049999,19.049999,7978102
2020-06-16,19.250000,19.600000,19.100000,19.150000,19.150000,2356101
2020-06-17,19.250000,19.650000,19.000000,19.000000,19.000000,1871250
2020-06-18,19.450001,20.900000,19.350000,20.900000,20.900000,19726025
2020-06-19,20.500000,20.600000,19.650000,19.799999,19.799999,7061043
2020-06-22,20.100000,21.049999,20.000000,20.100000,20.100000,8634002
2020-06-23,20.200001,20.500000,19.700001,19.900000,19.900000,2578201
2020-06-24,19.900000,20.299999,19.799999,19.950001,19.950001,1652100
2020-06-29,19.950001,20.650000,19.700001,20.150000,20.150000,3951004
2020-06-30,20.500000,21.350000,20.200001,21.100000,21.100000,6536301
2020-07-01,21.549999,21.700001,20.600000,20.600000,20.600000,9045040
2020-07-02,20.950001,21.650000,20.799999,21.350000,21.350000,6610006
2020-07-03,22.000000,22.000000,20.900000,21.049999,21.049999,4266041
2020-07-06,21.200001,21.450001,20.150000,20.250000,20.250000,10635338
2020-07-07,20.549999,20.600000,19.600000,19.650000,19.650000,5372057
2020-07-08,19.650000,20.450001,19.650000,20.250000,20.250000,4591150
2020-07-09,20.600000,21.299999,20.450001,20.600000,20.600000,8156001
2020-07-10,20.600000,20.850000,19.450001,19.799999,19.799999,4559144
2020-07-13,19.799999,20.700001,19.600000,20.350000,20.350000,5762100
2020-07-14,20.600000,21.299999,19.799999,19.850000,19.850000,7143048
2020-07-15,19.950001,20.350000,19.500000,19.600000,19.600000,2692052
2020-07-16,19.850000,19.950001,19.500000,19.600000,19.600000,1049002
2020-07-17,19.650000,20.100000,19.400000,19.500000,19.500000,2248000
2020-07-20,19.799999,19.799999,18.600000,18.799999,18.799999,3082004
2020-07-21,18.900000,19.600000,18.799999,19.350000,19.350000,1841000
2020-07-22,19.450001,20.200001,19.400000,20.200001,20.200001,2495100
2020-07-23,20.200001,20.600000,19.700001,19.799999,19.799999,1890000
2020-07-24,19.799999,20.100000,18.750000,18.900000,18.900000,2869100
2020-07-27,19.100000,19.100000,18.150000,18.200001,18.200001,2530100
2020-07-28,18.100000,19.049999,17.299999,17.900000,17.900000,3512097
2020-07-29,17.600000,18.750000,17.600000,18.700001,18.700001,1557016
2020-07-30,19.000000,19.350000,18.549999,19.100000,19.100000,1988103
2020-07-31,19.200001,20.150000,18.799999,19.049999,19.049999,4519100
2020-08-03,18.900000,19.299999,18.900000,19.150000,19.150000,838002
2020-08-04,19.350000,19.799999,19.200001,19.549999,19.549999,1542201
2020-08-05,19.600000,20.000000,19.350000,19.500000,19.500000,1656001
2020-08-06,20.150000,20.350000,19.799999,20.000000,20.000000,4965000
2020-08-07,20.200001,20.900000,20.000000,20.200001,20.200001,8079698
2020-08-10,20.049999,20.450001,19.549999,19.750000,19.750000,3725088
2020-08-11,19.799999,20.100000,19.250000,19.549999,19.549999,1576004
2020-08-12,19.549999,20.100000,19.299999,20.100000,20.100000,1349000
2020-08-13,20.700001,21.100000,19.500000,19.500000,19.500000,5694000
2020-08-14,19.450001,20.250000,19.200001,19.900000,19.900000,2417343
2020-08-17,19.900000,20.600000,19.900000,20.400000,20.400000,3800000
2020-08-18,20.600000,20.799999,20.150000,20.250000,20.250000,7107089
2020-08-19,20.500000,20.549999,18.650000,19.000000,19.000000,3460004
2020-08-20,19.000000,19.000000,17.100000,18.049999,18.049999,3565001
2020-08-21,18.150000,18.650000,18.150000,18.250000,18.250000,1378000
2020-08-24,18.299999,19.150000,18.150000,18.950001,18.950001,2005005
2020-08-25,18.850000,19.400000,18.850000,19.100000,19.100000,983000
2020-08-26,19.299999,19.650000,19.150000,19.200001,19.200001,1096001
2020-08-27,19.600000,19.650000,18.850000,18.950001,18.950001,1136031
2020-08-28,18.950001,19.450001,18.750000,19.200001,19.200001,1005101
2020-08-31,19.500000,19.950001,19.400000,19.700001,19.700001,1842106
2020-09-01,20.000000,20.350000,19.700001,20.299999,20.299999,3582006
2020-09-02,20.950001,21.000000,19.650000,20.049999,20.049999,3452003
2020-09-03,20.100000,20.700001,20.000000,20.100000,20.100000,1757100
2020-09-04,19.650000,21.150000,19.600000,20.750000,20.750000,7050199
2020-09-07,21.299999,22.100000,19.400000,19.450001,19.450001,15623137
2020-09-08,19.200001,19.650000,18.600000,18.900000,18.900000,4759202
2020-09-09,18.500000,19.049999,18.200001,19.049999,19.049999,1970616
2020-09-10,19.150000,19.299999,18.799999,18.799999,18.799999,1330124
2020-09-11,19.100000,19.100000,18.200001,18.600000,18.600000,1361103
2020-09-14,18.600000,19.150000,18.500000,19.100000,19.100000,993105
2020-09-15,19.150000,19.299999,19.000000,19.150000,19.150000,871107
2020-09-16,19.250000,19.700001,19.150000,19.150000,19.150000,1219271
2020-09-17,19.150000,20.299999,19.150000,20.299999,20.299999,5655551
2020-09-18,20.049999,20.650000,19.350000,19.549999,19.549999,6891103
2020-09-21,19.450001,19.450001,19.000000,19.150000,19.150000,1266004
2020-09-22,19.150000,19.299999,18.750000,18.900000,18.900000,997105
2020-09-23,19.100000,19.500000,18.850000,19.000000,19.000000,1140112
2020-09-24,18.799999,18.950001,18.500000,18.600000,18.600000,1333005
2020-09-25,18.750000,18.850000,17.299999,17.850000,17.850000,2671896
2020-09-28,18.000000,18.150000,17.700001,17.850000,17.850000,1348404
2020-09-29,17.950001,18.350000,17.850000,18.049999,18.049999,759001
2020-09-30,18.049999,18.350000,17.900000,18.200001,18.200001,381002
2020-10-05,18.250000,18.600000,18.200001,18.500000,18.500000,511002
2020-10-06,18.799999,19.049999,18.700001,18.799999,18.799999,734200
2020-10-07,19.000000,19.200001,18.750000,18.950001,18.950001,915202
2020-10-08,19.049999,19.150000,18.750000,18.750000,18.750000,540221
2020-10-12,19.000000,19.049999,18.549999,18.600000,18.600000,501101
2020-10-13,18.600000,18.850000,18.350000,18.450001,18.450001,504002
2020-10-14,18.650000,19.200001,18.549999,19.000000,19.000000,1213001
2020-10-15,19.000000,19.950001,18.799999,19.650000,19.650000,4624062
2020-10-16,19.450001,19.650000,18.700001,18.799999,18.799999,1933000
2020-10-19,18.799999,19.000000,18.700001,18.799999,18.799999,490311
2020-10-20,18.799999,19.150000,18.799999,19.049999,19.049999,632041
2020-10-21,19.200001,19.850000,19.049999,19.049999,19.049999,3259050
2020-10-22,19.049999,19.150000,18.799999,18.900000,18.900000,568255
2020-10-23,19.150000,19.250000,18.900000,19.150000,19.150000,496021
2020-10-26,19.350000,19.350000,18.900000,18.950001,18.950001,374101
2020-10-27,18.900000,18.950001,18.700001,18.799999,18.799999,377000
2020-10-28,19.000000,19.000000,18.500000,18.500000,18.500000,522003
2020-10-29,18.450001,18.450001,17.850000,18.299999,18.299999,566297
2020-10-30,18.299999,18.500000,18.000000,18.100000,18.100000,345002
2020-11-02,18.250000,18.250000,17.700001,17.950001,17.950001,467000
2020-11-03,18.000000,18.650000,18.000000,18.250000,18.250000,501008
2020-11-04,18.549999,18.700001,18.350000,18.400000,18.400000,273003
2020-11-05,18.750000,18.750000,18.299999,18.400000,18.400000,225186
2020-11-06,18.500000,18.700001,18.250000,18.350000,18.350000,347001
2020-11-09,18.500000,18.700001,18.299999,18.450001,18.450001,938003
2020-11-10,18.549999,18.600000,18.000000,18.100000,18.100000,615010
2020-11-11,18.100000,18.350000,18.049999,18.150000,18.150000,516024
2020-11-12,18.250000,18.299999,17.850000,17.900000,17.900000,588177
2020-11-13,18.000000,18.150000,17.799999,17.900000,17.900000,254000
2020-11-16,17.950001,18.250000,17.950001,18.049999,18.049999,349272
2020-11-17,18.200001,18.400000,18.150000,18.250000,18.250000,707100
2020-11-18,18.200001,18.450001,18.200001,18.250000,18.250000,276001
2020-11-19,18.400000,18.450001,18.200001,18.350000,18.350000,498339
2020-11-20,18.450001,18.700001,18.350000,18.450001,18.450001,537000
2020-11-23,18.600000,18.650000,18.450001,18.500000,18.500000,522001
2020-11-24,18.700001,18.850000,18.350000,18.350000,18.350000,1948002
2020-11-25,18.500000,18.600000,18.150000,18.150000,18.150000,716016
2020-11-26,18.200001,18.400000,18.100000,18.150000,18.150000,522001
2020-11-27,18.350000,18.549999,18.200001,18.450001,18.450001,727491
2020-11-30,18.500000,18.600000,18.299999,18.299999,18.299999,640603
2020-12-01,18.500000,18.600000,18.299999,18.500000,18.500000,848249
2020-12-02,18.799999,20.299999,18.750000,19.200001,19.200001,7289226
2020-12-03,19.299999,19.299999,18.700001,18.900000,18.900000,1776001
2020-12-04,18.900000,19.450001,18.799999,19.150000,19.150000,2755123
2020-12-07,19.500000,20.750000,19.200001,20.750000,20.750000,9680216
2020-12-08,20.850000,21.350000,20.100000,20.250000,20.250000,9738122
2020-12-09,20.299999,20.650000,20.000000,20.100000,20.100000,3069002
2020-12-10,20.200001,20.200001,19.200001,19.600000,19.600000,2433047
2020-12-11,19.850000,19.900000,18.900000,19.000000,19.000000,1920103
2020-12-14,19.000000,20.400000,19.000000,19.900000,19.900000,4343004
2020-12-15,19.750000,20.200001,19.549999,19.650000,19.650000,1663375
2020-12-16,19.850000,20.000000,19.549999,19.700001,19.700001,798001
2020-12-17,19.700001,19.950001,19.500000,19.549999,19.549999,629029
2020-12-18,19.600000,19.700001,19.299999,19.500000,19.500000,815017
2020-12-21,19.750000,19.750000,19.049999,19.400000,19.400000,753376
2020-12-22,19.400000,19.950001,19.000000,19.049999,19.049999,2775005
2020-12-23,19.100000,20.049999,18.799999,20.000000,20.000000,2132302
2020-12-24,20.000000,20.299999,19.500000,19.600000,19.600000,3107218
2020-12-25,19.700001,20.000000,19.299999,19.350000,19.350000,1071002
2020-12-28,19.400000,19.750000,19.299999,19.400000,19.400000,764000
2020-12-29,19.600000,19.750000,19.350000,19.350000,19.350000,658004
2020-12-30,19.600000,20.150000,19.350000,19.950001,19.950001,2896005
