Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,62.400002,63.700001,61.700001,62.000000,56.846970,2784292
2020-04-06,62.400002,64.300003,62.299999,63.900002,58.589058,1894259
2020-04-07,64.900002,64.900002,62.700001,63.799999,58.497364,1596744
2020-04-08,64.199997,65.400002,63.599998,63.599998,58.313988,1430014
2020-04-09,63.400002,64.000000,62.799999,63.599998,58.313988,973902
2020-04-10,63.500000,64.000000,62.400002,62.900002,57.672169,725462
2020-04-13,62.700001,63.500000,62.500000,62.900002,57.672169,498268
2020-04-14,62.299999,64.300003,62.299999,63.900002,58.589058,1241882
2020-04-15,64.199997,65.300003,64.199997,65.300003,59.872700,1304825
2020-04-16,65.000000,65.300003,64.300003,64.900002,59.505943,1043433
2020-04-17,65.599998,67.400002,65.300003,65.599998,60.147762,2109158
2020-04-20,66.099998,68.199997,66.099998,68.199997,62.531662,1913549
2020-04-21,67.800003,67.800003,65.599998,66.400002,60.881275,1542831
2020-04-22,65.900002,66.800003,65.199997,66.500000,60.972961,985715
2020-04-23,66.699997,66.800003,65.500000,66.199997,60.697891,1218891
2020-04-24,66.699997,66.800003,65.599998,65.900002,60.422829,1088504
2020-04-27,66.099998,66.900002,65.900002,65.900002,60.422829,1426450
2020-04-28,66.500000,67.400002,66.400002,67.300003,61.706467,1328484
2020-04-29,67.800003,67.900002,67.099998,67.300003,61.706467,1046527
2020-04-30,67.599998,67.800003,67.199997,67.300003,61.706467,1301298
2020-05-04,64.000000,66.199997,63.900002,65.800003,60.331142,1314224
2020-05-05,65.400002,66.300003,65.000000,65.599998,60.147762,790406
2020-05-06,65.099998,65.400002,64.300003,65.000000,59.597630,1309234
2020-05-07,65.000000,67.300003,65.000000,67.099998,61.523090,1370208
2020-05-08,67.000000,67.099998,64.699997,65.599998,60.147762,2257943
2020-05-11,66.599998,66.599998,65.599998,65.800003,60.331142,377681
2020-05-12,66.500000,67.300003,66.099998,66.500000,60.972961,1459376
2020-05-13,66.500000,68.199997,66.199997,67.900002,62.256607,1178333
2020-05-14,68.199997,68.900002,67.000000,67.800003,62.164913,1507221
2020-05-15,67.800003,68.500000,66.800003,67.000000,61.431404,979596
2020-05-18,66.099998,66.900002,65.699997,65.699997,60.239449,965870
2020-05-19,67.599998,67.599998,66.199997,66.699997,61.156330,807117
2020-05-20,67.199997,67.199997,66.300003,66.300003,60.789585,815642
2020-05-21,66.300003,66.900002,66.199997,66.800003,61.248032,675986
2020-05-22,66.199997,66.500000,65.000000,65.000000,59.597630,1292816
2020-05-25,65.099998,65.400002,64.099998,65.400002,59.964386,837686
2020-05-26,66.199997,67.000000,66.099998,66.699997,61.156330,952572
2020-05-27,67.000000,67.000000,66.000000,66.000000,60.514515,520818
2020-05-28,66.099998,66.599998,65.099998,65.099998,59.689316,1007763
2020-05-29,65.099998,65.800003,63.500000,63.500000,58.222298,2403171
2020-06-01,64.400002,65.500000,63.599998,64.199997,58.864120,1790804
2020-06-02,64.500000,65.199997,64.500000,65.199997,59.781002,533328
2020-06-03,66.099998,66.500000,65.400002,65.800003,60.331142,1389174
2020-06-04,66.000000,66.400002,65.199997,65.400002,59.964386,1021803
2020-06-05,65.400002,66.099998,65.400002,65.699997,60.239449,934802
2020-06-08,66.000000,66.400002,65.199997,66.400002,60.881275,1118312
2020-06-09,66.199997,66.199997,64.500000,65.500000,60.056072,1752584
2020-06-10,66.000000,66.300003,65.099998,66.199997,60.697891,1324650
2020-06-11,65.599998,66.199997,65.099998,65.099998,59.689316,1543042
2020-06-12,63.799999,64.699997,63.700001,63.900002,58.589058,1689640
2020-06-15,64.000000,64.000000,63.000000,63.000000,57.763855,1598115
2020-06-16,63.700001,64.099998,63.000000,64.099998,58.772430,1022542
2020-06-17,64.099998,64.599998,64.000000,64.099998,58.772430,1134653
2020-06-18,64.000000,64.599998,63.500000,63.799999,58.497364,1474756
2020-06-19,64.000000,64.000000,63.400002,63.900002,58.589058,1037188
2020-06-22,63.799999,64.199997,63.599998,63.799999,58.497364,919127
2020-06-23,63.799999,64.400002,62.799999,63.299999,58.038921,1707847
2020-06-24,63.700001,63.799999,62.900002,63.000000,57.763855,1055951
2020-06-29,63.000000,63.000000,62.299999,62.500000,57.305416,1182346
2020-06-30,63.000000,64.000000,62.799999,63.000000,57.763855,1071055
2020-07-01,63.400002,64.099998,63.400002,63.700001,58.405678,747197
2020-07-02,63.900002,64.900002,63.700001,64.199997,58.864120,1308320
2020-07-03,64.599998,65.199997,64.400002,65.199997,59.781002,1217668
2020-07-06,65.199997,65.900002,65.000000,65.699997,60.239449,1393897
2020-07-07,65.900002,66.800003,65.599998,66.500000,60.972961,2357847
2020-07-08,65.199997,66.300003,65.099998,65.800003,60.331142,1851087
2020-07-09,65.800003,66.900002,65.699997,66.400002,60.881275,1634119
2020-07-10,66.900002,66.900002,65.199997,66.000000,60.514515,1326998
2020-07-13,66.099998,66.900002,65.500000,66.500000,60.972961,1562412
2020-07-14,66.400002,67.099998,65.800003,66.599998,61.064644,3067197
2020-07-15,67.099998,68.000000,66.800003,67.599998,61.981533,4031533
2020-07-16,65.199997,66.500000,64.500000,64.500000,61.552105,2641445
2020-07-17,65.300003,65.300003,63.500000,63.500000,60.597805,1294962
2020-07-20,63.500000,63.700001,63.000000,63.400002,60.502380,878761
2020-07-21,63.099998,64.099998,63.000000,63.200001,60.311520,2208808
2020-07-22,63.200001,63.900002,63.099998,63.700001,60.788666,681142
2020-07-23,63.500000,63.599998,63.099998,63.200001,60.311520,910024
2020-07-24,63.000000,63.200001,62.599998,63.000000,60.120659,1496273
2020-07-27,62.900002,62.900002,61.299999,61.299999,58.498356,2246165
2020-07-28,61.099998,61.099998,60.000000,60.099998,57.353199,2128967
2020-07-29,60.099998,62.200001,60.000000,62.000000,59.166363,1343162
2020-07-30,62.000000,62.000000,61.000000,61.299999,58.498356,1277330
2020-07-31,61.700001,62.000000,61.299999,61.299999,58.498356,1341535
2020-08-03,61.299999,61.799999,60.500000,61.299999,58.498356,1288188
2020-08-04,61.900002,62.000000,61.400002,61.700001,58.880074,771376
2020-08-05,61.799999,62.200001,61.200001,62.200001,59.357224,687384
2020-08-06,62.500000,62.500000,61.500000,62.099998,59.261791,953426
2020-08-07,62.000000,62.200001,61.799999,62.200001,59.357224,652717
2020-08-10,62.200001,62.299999,61.299999,62.000000,59.166363,561694
2020-08-11,62.000000,62.200001,61.799999,61.900002,59.070934,968228
2020-08-12,61.900002,62.200001,61.799999,62.000000,59.166363,705907
2020-08-13,62.299999,62.500000,61.799999,62.500000,59.643509,591137
2020-08-14,62.299999,62.500000,62.000000,62.500000,59.643509,584467
2020-08-17,63.500000,64.000000,63.299999,63.799999,60.884094,1569903
2020-08-18,63.900002,64.000000,63.000000,63.599998,60.693233,1042542
2020-08-19,63.299999,64.300003,63.299999,63.799999,60.884094,1415008
2020-08-20,63.799999,64.699997,62.900002,64.000000,61.074955,1985321
2020-08-21,63.799999,64.400002,63.599998,64.000000,61.074955,1134992
2020-08-24,64.000000,64.000000,63.000000,63.200001,60.311520,1536665
2020-08-25,63.500000,65.099998,63.400002,64.800003,61.838394,1423145
2020-08-26,65.000000,65.000000,64.300003,65.000000,62.029251,881110
2020-08-27,65.099998,65.099998,63.700001,63.700001,60.788666,861240
2020-08-28,63.700001,64.300003,63.500000,64.199997,61.265812,539057
2020-08-31,64.500000,64.599998,63.500000,63.700001,60.788666,2643832
2020-09-01,63.700001,63.799999,62.700001,63.299999,60.406948,862534
2020-09-02,63.500000,63.500000,62.900002,63.500000,60.597805,760227
2020-09-03,63.299999,63.900002,63.000000,63.299999,60.406948,845889
2020-09-04,63.000000,63.299999,62.700001,63.000000,60.120659,732242
2020-09-07,62.900002,63.299999,62.599998,63.299999,60.406948,454313
2020-09-08,63.000000,63.200001,62.500000,63.000000,60.120659,640187
2020-09-09,62.599998,63.099998,62.200001,63.099998,60.216087,539879
2020-09-10,63.099998,63.400002,62.799999,63.400002,60.502380,239571
2020-09-11,63.400002,63.799999,63.099998,63.799999,60.884094,436446
2020-09-14,63.900002,64.300003,63.299999,63.900002,60.979527,516973
2020-09-15,64.000000,64.000000,63.200001,63.500000,60.597805,721327
2020-09-16,63.500000,63.900002,63.500000,63.500000,60.597805,582438
2020-09-17,63.500000,63.599998,63.299999,63.500000,60.597805,485295
2020-09-18,63.500000,64.000000,63.200001,64.000000,61.074955,586604
2020-09-21,64.000000,64.199997,63.400002,63.500000,60.597805,400419
2020-09-22,63.299999,63.400002,62.599998,62.700001,59.834370,483870
2020-09-23,62.599998,63.000000,62.000000,62.299999,59.452652,792786
2020-09-24,61.500000,61.900002,60.200001,60.799999,58.021206,1819568
2020-09-25,60.700001,61.000000,60.299999,61.000000,58.212067,804801
2020-09-28,61.000000,61.799999,61.000000,61.000000,58.212067,593482
2020-09-29,61.099998,61.400002,60.599998,60.700001,57.925777,367827
2020-09-30,61.400002,61.599998,60.799999,60.799999,58.021206,492736
2020-10-05,61.799999,62.500000,61.200001,61.200001,58.402927,519651
2020-10-06,61.500000,62.099998,61.500000,61.799999,58.975502,557545
2020-10-07,61.799999,62.200001,61.299999,61.700001,58.880074,548553
2020-10-08,61.900002,62.000000,61.500000,61.500000,58.689213,463793
2020-10-12,63.799999,63.799999,61.500000,61.599998,58.784641,1908912
2020-10-13,61.700001,61.799999,60.700001,61.099998,58.307495,1579687
2020-10-14,61.000000,61.599998,60.599998,61.400002,58.593788,1005766
2020-10-15,61.200001,62.099998,61.000000,62.000000,59.166363,938954
2020-10-16,62.200001,62.799999,62.200001,62.500000,59.643509,723914
2020-10-19,62.900002,63.400002,62.900002,63.400002,60.502380,825491
2020-10-20,63.500000,63.500000,62.599998,62.799999,59.929798,683353
2020-10-21,63.000000,63.000000,62.500000,62.900002,60.025230,522053
2020-10-22,62.799999,64.900002,62.299999,64.900002,61.933823,1542572
2020-10-23,64.000000,64.000000,63.099998,63.099998,60.216087,1014108
2020-10-26,63.500000,63.500000,62.799999,62.900002,60.025230,452010
2020-10-27,62.700001,63.299999,62.500000,62.799999,59.929798,380550
2020-10-28,62.700001,63.200001,62.299999,62.799999,59.929798,430560
2020-10-29,61.799999,62.500000,61.799999,61.900002,59.070934,625246
2020-10-30,61.799999,62.200001,61.099998,61.099998,58.307495,1174148
2020-11-02,61.200001,61.700001,61.000000,61.700001,58.880074,506320
2020-11-03,61.799999,62.000000,61.500000,61.500000,58.689213,569677
2020-11-04,61.500000,62.200001,61.500000,61.900002,59.070934,364172
2020-11-05,62.000000,62.400002,61.900002,62.400002,59.548084,324746
2020-11-06,62.400002,62.500000,62.200001,62.200001,59.357224,406546
2020-11-09,62.599998,62.900002,62.400002,62.700001,59.834370,518139
2020-11-10,62.799999,63.299999,62.700001,63.299999,60.406948,597280
2020-11-11,63.500000,64.000000,63.200001,64.000000,61.074955,1173761
2020-11-12,64.000000,64.500000,63.700001,64.500000,61.552105,1255618
2020-11-13,62.900002,63.799999,62.500000,63.799999,60.884094,2189861
2020-11-16,63.900002,64.000000,62.900002,63.299999,60.406948,1256684
2020-11-17,63.299999,63.299999,62.299999,62.599998,59.738937,1426174
2020-11-18,62.500000,62.500000,61.599998,62.099998,59.261791,1972793
2020-11-19,62.099998,62.200001,61.799999,61.900002,59.070934,1282162
2020-11-20,61.900002,62.000000,61.400002,61.599998,58.784641,2326264
2020-11-23,62.000000,62.500000,61.900002,62.400002,59.548084,2020426
2020-11-24,62.500000,62.700001,62.099998,62.299999,59.452652,1137175
2020-11-25,62.299999,62.599998,62.299999,62.500000,59.643509,1191985
2020-11-26,62.500000,62.500000,61.599998,62.099998,59.261791,1635633
2020-11-27,62.099998,62.299999,61.799999,61.900002,59.070934,1106886
2020-11-30,61.900002,62.400002,61.799999,62.400002,59.548084,3936985
2020-12-01,62.400002,62.400002,61.799999,62.000000,59.166363,1338221
2020-12-02,62.000000,62.000000,61.400002,61.400002,58.593788,2974197
2020-12-03,61.400002,61.599998,61.200001,61.500000,58.689213,1061744
2020-12-04,61.400002,61.700001,61.200001,61.500000,58.689213,1252033
2020-12-07,61.799999,61.799999,61.200001,61.200001,58.402927,1672666
2020-12-08,61.299999,61.500000,61.099998,61.299999,58.498356,1101993
2020-12-09,61.299999,61.700001,61.200001,61.200001,58.402927,1498631
2020-12-10,61.200001,61.299999,60.700001,60.900002,58.116638,2948205
2020-12-11,60.900002,61.200001,60.500000,60.700001,57.925777,2103333
2020-12-14,60.799999,61.000000,60.200001,60.200001,57.448631,2994893
2020-12-15,60.200001,60.500000,59.799999,59.900002,57.162342,2135893
2020-12-16,60.299999,60.799999,60.000000,60.799999,58.021206,1501241
2020-12-17,60.799999,60.900002,60.000000,60.099998,57.353199,2213762
2020-12-18,60.500000,60.700001,60.200001,60.500000,57.734917,2371396
2020-12-21,60.599998,60.599998,59.700001,60.299999,57.544060,2393108
2020-12-22,60.099998,60.500000,60.000000,60.000000,57.257771,1267824
2020-12-23,60.000000,60.200001,60.000000,60.000000,57.257771,600632
2020-12-24,60.200001,60.500000,60.200001,60.400002,57.639492,550207
2020-12-25,60.500000,60.900002,60.500000,60.700001,57.925777,822416
2020-12-28,60.900002,61.099998,60.700001,60.900002,58.116638,1241252
2020-12-29,60.900002,61.000000,60.400002,60.400002,57.639492,986286
2020-12-30,60.700001,61.200001,60.500000,61.000000,58.212067,1773927
