Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,22.306871,22.306871,21.494370,21.642097,20.926531,763885
2020-03-20,21.715961,22.233009,21.715961,21.900621,21.176506,237974
2020-03-23,21.900621,22.233009,21.789825,22.085281,21.355061,591883
2020-03-24,22.159145,22.786987,22.159145,22.528463,21.783590,601837
2020-03-25,22.786987,23.193237,22.454599,22.676191,21.926432,905760
2020-03-26,22.750055,23.451761,22.491531,23.340965,22.569227,1605007
2020-03-27,23.377897,23.636421,22.897783,22.897783,22.140699,804978
2020-03-30,22.602327,23.156305,22.159145,23.082441,22.319252,522300
2020-03-31,23.082441,23.562557,22.602327,22.823919,22.069277,448528
2020-04-01,22.971647,23.377897,22.528463,23.340965,22.569227,713031
2020-04-06,23.340965,23.414829,22.897783,23.119373,22.354961,352968
2020-04-07,23.230169,23.821081,23.119373,23.821081,23.033468,1220909
2020-04-08,23.710285,24.596651,23.488693,24.559719,23.747684,1279309
2020-04-09,24.670513,25.113697,24.264263,24.744377,23.926237,1024668
2020-04-10,24.707445,24.707445,24.301195,24.375059,23.569130,426953
2020-04-13,24.301195,24.301195,23.747217,23.784149,22.997759,816047
2020-04-14,23.747217,24.264263,23.710285,24.190399,23.390575,406521
2020-04-15,24.079603,24.707445,24.079603,24.448923,23.640551,598487
2020-04-16,24.448923,24.485855,24.116535,24.338127,23.533421,138358
2020-04-17,24.559719,24.929037,24.301195,24.522787,23.711973,412024
2020-04-20,24.633583,24.818241,24.633583,24.744377,23.926237,345567
2020-04-21,24.633583,24.744377,24.116535,24.264263,23.461996,454491
2020-04-22,24.005739,24.633583,23.784149,24.596651,23.783396,143074
2020-04-23,24.375059,24.596651,24.375059,24.411991,23.604841,169723
2020-04-24,24.448923,24.448923,24.264263,24.375059,23.569130,141102
2020-04-27,24.411991,24.633583,24.227331,24.633583,23.819105,452217
2020-04-28,24.670513,24.744377,24.633583,24.670513,23.854816,221353
2020-04-29,24.744377,24.818241,24.633583,24.781309,23.961948,494091
2020-04-30,24.781309,24.929037,24.633583,24.892105,24.069080,453208
2020-05-04,24.670513,24.929037,24.375059,24.818241,23.997660,431506
2020-05-05,24.633583,24.855173,24.633583,24.818241,23.997660,199875
2020-05-06,24.707445,24.781309,24.633583,24.633583,23.819105,249672
2020-05-07,24.633583,24.892105,24.596651,24.818241,23.997660,355659
2020-05-08,24.744377,24.965969,24.744377,24.781309,23.961948,424880
2020-05-11,24.744377,24.965969,24.744377,24.965969,24.140501,504401
2020-05-12,24.855173,24.965969,24.781309,24.855173,24.033371,659651
2020-05-13,24.818241,24.929037,24.781309,24.892105,24.069080,513499
2020-05-14,24.818241,24.892105,24.781309,24.892105,24.069080,213230
2020-05-15,24.855173,24.855173,24.744377,24.818241,23.997660,254305
2020-05-18,24.670513,24.855173,24.596651,24.818241,23.997660,550928
2020-05-19,24.818241,25.667677,24.781309,25.409153,24.569033,1201245
2020-05-20,25.409153,25.519947,25.187561,25.409153,24.569033,525905
2020-05-21,25.409153,25.704609,25.409153,25.667677,24.819008,455207
2020-05-22,25.483015,25.630745,25.261425,25.483015,24.640453,341684
2020-05-25,25.483015,25.778473,25.335289,25.556881,24.711878,540773
2020-05-26,25.483015,25.704609,25.335289,25.446085,24.604744,597346
2020-05-27,25.556881,25.556881,25.298357,25.298357,24.461901,183609
2020-05-28,25.446085,25.446085,24.855173,25.076765,24.247635,510512
2020-05-29,25.039833,25.187561,24.818241,25.150629,24.319056,160538
2020-06-01,25.113697,25.630745,24.965969,25.446085,24.604744,457699
2020-06-02,25.446085,25.483015,25.261425,25.446085,24.604744,251202
2020-06-03,25.446085,25.593813,25.187561,25.298357,24.461901,811272
2020-06-04,25.335289,25.409153,25.224493,25.224493,24.390478,209975
2020-06-05,25.261425,25.298357,25.113697,25.187561,24.354769,249326
2020-06-08,25.261425,25.483015,25.187561,25.187561,24.354769,369294
2020-06-09,25.224493,25.446085,25.224493,25.372221,24.533323,177843
2020-06-10,25.483015,25.519947,25.372221,25.483015,24.640453,402240
2020-06-11,25.483015,25.483015,25.261425,25.298357,24.461901,404525
2020-06-12,25.076765,25.187561,24.965969,25.187561,24.354769,370671
2020-06-15,25.187561,25.298357,25.113697,25.150629,24.319056,261080
2020-06-16,25.150629,25.372221,25.150629,25.261425,24.426189,184593
2020-06-17,25.224493,25.409153,25.224493,25.372221,24.533323,181963
2020-06-18,25.372221,25.372221,25.261425,25.335289,24.497610,117208
2020-06-19,25.335289,25.483015,25.298357,25.483015,24.640453,200405
2020-06-22,25.483015,25.519947,25.409153,25.409153,24.569033,187890
2020-06-23,25.409153,25.483015,25.409153,25.409153,24.569033,221923
2020-06-24,25.446085,25.446085,25.335289,25.335289,24.497610,230885
2020-06-29,25.335289,25.372221,25.187561,25.224493,24.390478,348679
2020-06-30,25.187561,25.335289,25.187561,25.298357,24.461901,97939
2020-07-01,25.187561,25.372221,25.187561,25.335289,24.497610,117110
2020-07-02,25.409153,25.409153,25.261425,25.298357,24.461901,246683
2020-07-03,25.335289,25.446085,25.298357,25.409153,24.569033,333957
2020-07-06,25.409153,25.630745,25.335289,25.446085,24.604744,793686
2020-07-07,25.519947,25.556881,25.335289,25.483015,24.640453,529271
2020-07-08,25.409153,25.519947,25.409153,25.446085,24.604744,384228
2020-07-09,25.593813,25.593813,25.409153,25.446085,24.604744,222449
2020-07-10,25.409153,25.446085,25.298357,25.335289,24.497610,222134
2020-07-13,25.335289,25.409153,25.298357,25.409153,24.569033,155005
2020-07-14,25.372221,25.409153,25.261425,25.372221,24.533323,175085
2020-07-15,25.409153,25.556881,25.372221,25.409153,24.569033,389294
2020-07-16,25.372221,25.483015,25.335289,25.372221,24.533323,155238
2020-07-17,25.409153,25.446085,25.372221,25.372221,24.533323,265989
2020-07-20,25.372221,25.446085,25.335289,25.409153,24.569033,95432
2020-07-21,25.409153,26.295519,25.409153,26.295519,25.426092,1395780
2020-07-22,26.258587,26.258587,25.778473,26.036995,25.176115,809751
2020-07-23,26.036995,26.036995,25.704609,25.704609,24.854719,712447
2020-07-24,25.593813,25.815405,25.483015,25.519947,24.676163,508097
2020-07-27,25.483015,25.630745,25.372221,25.483015,24.640453,441351
2020-07-28,25.409153,25.593813,25.372221,25.556881,24.711878,673548
2020-07-29,25.483015,25.704609,25.483015,25.630745,24.783298,1185067
2020-07-30,25.630745,25.704609,25.519947,25.704609,24.854719,951590
2020-07-31,25.704609,25.704609,25.483015,25.630745,24.783298,560174
2020-08-03,25.630745,25.667677,25.519947,25.630745,24.783298,311171
2020-08-04,25.630745,25.704609,25.483015,25.704609,24.854719,612095
2020-08-05,25.704609,25.778473,25.593813,25.667677,24.819008,603410
2020-08-06,25.704609,25.926199,25.704609,25.926199,25.068985,525467
2020-08-07,26.000063,26.000063,25.815405,25.852337,24.997562,235622
2020-08-10,26.000063,26.147791,25.852337,25.852337,24.997562,754736
2020-08-11,25.852337,26.110859,25.704609,25.963131,25.104694,549297
2020-08-12,26.000063,26.073927,25.852337,25.963131,25.104694,438871
2020-08-13,25.963131,26.000063,25.852337,25.852337,24.997562,691433
2020-08-14,26.000063,26.073927,25.852337,25.852337,24.997562,972236
2020-08-17,26.036995,26.221655,25.963131,26.073927,25.211828,1734171
2020-08-18,26.258587,27.477341,26.147791,27.477341,26.568838,2067525
2020-08-19,27.204054,28.432625,26.940788,27.862217,27.677431,3213402
2020-08-20,27.906096,27.906096,27.204054,27.467319,27.285152,1045209
2020-08-21,27.423443,27.993851,27.423443,27.993851,27.808191,459909
2020-08-24,28.081606,28.169359,27.993851,28.037727,27.851776,297695
2020-08-25,28.081606,28.257114,28.081606,28.169359,27.982536,265686
2020-08-26,28.125483,28.213238,27.993851,28.125483,27.938950,299947
2020-08-27,28.125483,28.125483,27.993851,28.125483,27.938950,595327
2020-08-28,28.081606,28.081606,27.949972,28.081606,27.895365,531475
2020-08-31,28.037727,28.081606,27.949972,28.037727,27.851776,439809
2020-09-01,28.037727,28.037727,27.467319,27.686707,27.503084,386712
2020-09-02,27.774462,27.774462,27.291809,27.379564,27.197979,579317
2020-09-03,27.247932,27.379564,27.160177,27.247932,27.067221,383440
2020-09-04,27.247932,27.291809,27.116299,27.204054,27.023632,303378
2020-09-07,27.247932,27.291809,27.116299,27.160177,26.980047,308618
2020-09-08,27.204054,27.247932,27.160177,27.204054,27.023632,351620
2020-09-09,27.204054,27.467319,27.028543,27.335688,27.154394,339238
2020-09-10,27.335688,27.335688,27.160177,27.247932,27.067221,289586
2020-09-11,27.291809,27.379564,27.116299,27.204054,27.023632,210244
2020-09-14,27.204054,27.291809,27.116299,27.204054,27.023632,212587
2020-09-15,27.204054,27.423443,27.204054,27.291809,27.110806,234993
2020-09-16,27.291809,27.291809,27.160177,27.247932,27.067221,376454
2020-09-17,27.247932,27.423443,27.204054,27.204054,27.023632,176759
2020-09-18,27.204054,27.467319,27.204054,27.467319,27.285152,879132
2020-09-21,27.467319,27.642830,27.379564,27.511196,27.328737,458281
2020-09-22,27.467319,27.467319,27.204054,27.247932,27.067221,386872
2020-09-23,27.247932,27.291809,27.116299,27.291809,27.110806,326363
2020-09-24,26.984667,26.984667,26.809156,26.896912,26.718527,798911
2020-09-25,26.677525,26.809156,26.589769,26.633648,26.457010,596010
2020-09-28,26.633648,26.633648,26.458138,26.458138,26.282663,433500
2020-09-29,26.458138,26.721401,26.458138,26.589769,26.413422,279256
2020-09-30,26.589769,26.589769,26.458138,26.589769,26.413422,141301
2020-10-05,26.677525,26.677525,26.458138,26.589769,26.413422,95955
2020-10-06,26.545893,26.633648,26.502014,26.633648,26.457010,162339
2020-10-07,26.633648,26.633648,26.458138,26.633648,26.457010,156026
2020-10-08,26.502014,26.589769,26.414259,26.589769,26.413422,222475
2020-10-12,26.589769,26.589769,26.414259,26.589769,26.413422,215153
2020-10-13,26.589769,26.589769,26.370382,26.458138,26.282663,186684
2020-10-14,26.414259,26.545893,26.370382,26.545893,26.369837,332128
2020-10-15,26.545893,26.545893,26.370382,26.370382,26.195490,117576
2020-10-16,26.370382,26.414259,26.326504,26.370382,26.195490,184974
2020-10-19,26.370382,27.028543,26.370382,27.028543,26.849287,378435
2020-10-20,26.502014,26.940788,26.502014,26.677525,26.500595,153119
2020-10-21,26.677525,26.721401,26.545893,26.721401,26.544182,181132
2020-10-22,26.721401,26.721401,26.458138,26.458138,26.282663,222287
2020-10-23,26.589769,26.589769,26.414259,26.545893,26.369837,89370
2020-10-26,26.458138,26.545893,26.282627,26.458138,26.282663,236891
2020-10-27,26.414259,26.589769,26.414259,26.589769,26.413422,97042
2020-10-28,26.545893,26.589769,26.458138,26.458138,26.282663,57412
2020-10-29,26.458138,26.458138,26.326504,26.370382,26.195490,145315
2020-10-30,26.326504,26.414259,26.238749,26.326504,26.151903,275148
2020-11-02,26.326504,26.502014,26.326504,26.458138,26.282663,81381
2020-11-03,26.414259,26.589769,26.414259,26.458138,26.282663,99278
2020-11-04,26.545893,26.589769,26.458138,26.545893,26.369837,128519
2020-11-05,26.589769,26.589769,26.326504,26.502014,26.326248,149580
2020-11-06,26.765280,26.765280,26.458138,26.458138,26.282663,131488
2020-11-09,26.502014,26.721401,26.458138,26.633648,26.457010,203480
2020-11-10,26.677525,26.721401,26.589769,26.589769,26.413422,102992
2020-11-11,26.589769,26.809156,26.589769,26.809156,26.631353,292432
2020-11-12,26.633648,26.809156,26.502014,26.721401,26.544182,92294
2020-11-13,26.765280,26.809156,26.721401,26.765280,26.587769,88618
2020-11-16,26.765280,26.896912,26.765280,26.853033,26.674940,248432
2020-11-17,26.765280,27.028543,26.765280,26.984667,26.805700,292149
2020-11-18,26.984667,27.862217,26.984667,27.642830,27.459499,767392
2020-11-19,27.642830,27.642830,27.335688,27.423443,27.241566,142149
2020-11-20,27.423443,27.423443,27.247932,27.423443,27.241566,118854
2020-11-23,27.467319,27.818340,27.335688,27.379564,27.197979,387721
2020-11-24,27.423443,27.423443,27.247932,27.247932,27.067221,120199
2020-11-25,27.291809,27.379564,27.116299,27.116299,26.936459,225133
2020-11-26,27.116299,27.379564,27.116299,27.291809,27.110806,136936
2020-11-27,27.291809,27.379564,27.247932,27.335688,27.154394,134755
2020-11-30,27.335688,27.642830,27.204054,27.247932,27.067221,324390
2020-12-01,27.204054,27.291809,27.204054,27.204054,27.023632,171215
2020-12-02,27.204054,27.204054,26.896912,27.116299,26.936459,201193
2020-12-03,26.984667,27.028543,26.853033,26.940788,26.762114,301254
2020-12-04,26.896912,26.940788,26.809156,26.940788,26.762114,256591
2020-12-07,26.984667,27.116299,26.896912,26.896912,26.718527,133299
2020-12-08,26.853033,26.853033,26.414259,26.633648,26.457010,383579
2020-12-09,26.414259,26.589769,26.370382,26.589769,26.413422,222296
2020-12-10,26.458138,26.721401,26.414259,26.589769,26.413422,145297
2020-12-11,26.414259,26.589769,26.414259,26.458138,26.282663,117720
2020-12-14,26.458138,26.545893,26.370382,26.370382,26.195490,237437
2020-12-15,26.370382,26.458138,26.238749,26.370382,26.195490,294727
2020-12-16,26.370382,26.853033,26.370382,26.853033,26.674940,314238
2020-12-17,26.853033,26.853033,26.502014,26.721401,26.544182,129215
2020-12-18,26.677525,26.677525,26.370382,26.370382,26.195490,171063
2020-12-21,26.370382,26.765280,26.326504,26.765280,26.587769,145268
2020-12-22,26.765280,26.765280,26.370382,26.370382,26.195490,131971
2020-12-23,26.370382,26.545893,26.326504,26.370382,26.195490,160248
2020-12-24,26.502014,26.721401,26.370382,26.502014,26.326248,67516
2020-12-25,26.633648,26.633648,26.502014,26.589769,26.413422,92008
2020-12-28,26.502014,26.545893,26.458138,26.545893,26.369837,124779
2020-12-29,26.502014,26.765280,26.502014,26.545893,26.369837,193265
2020-12-30,26.545893,26.721401,26.545893,26.677525,26.500595,162582
