Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.357140,65.571426,63.857143,64.500000,62.349529,3878504
2020-01-03,65.571426,68.571426,65.142860,65.642860,63.454285,15579258
2020-01-06,65.571426,67.357140,64.785713,65.857140,63.661423,6933270
2020-01-07,65.571426,65.571426,59.714287,61.428570,59.380505,7998992
2020-01-08,60.285713,62.571426,59.571426,60.357143,58.344795,3863102
2020-01-09,61.071426,61.857143,60.500000,61.357143,59.311455,2193876
2020-01-10,61.428570,62.214287,60.571426,61.142857,59.104313,1843326
2020-01-13,61.428570,61.714287,60.142857,60.571426,58.551937,1831114
2020-01-14,60.857143,62.571426,60.857143,62.142857,60.070972,3091925
2020-01-15,62.142857,62.500000,61.428570,61.642857,59.587646,3374199
2020-01-16,61.714287,62.857143,61.714287,61.857143,59.794788,2255125
2020-01-17,62.428570,63.071426,61.857143,62.357143,60.278114,3259881
2020-01-20,62.785713,62.785713,61.785713,61.785713,59.725735,1558447
2020-01-30,55.714287,57.071426,55.642857,55.642857,53.787685,3152743
2020-01-31,55.714287,56.571426,53.571426,54.500000,52.682934,2112788
2020-02-03,51.428570,52.571426,49.142857,51.928570,50.197239,2405022
2020-02-04,57.214287,57.428570,57.071426,57.071426,55.168629,4573655
2020-02-05,57.785713,58.285713,56.000000,56.500000,54.616253,3973722
2020-02-06,57.214287,58.071426,57.214287,57.285713,55.375771,1774637
2020-02-07,56.142857,58.000000,56.000000,56.500000,54.616253,2194654
2020-02-10,55.285713,56.928570,54.785713,56.071426,54.201969,1756758
2020-02-11,57.428570,59.214287,57.428570,57.571426,55.651955,2893501
2020-02-12,57.714287,59.285713,57.571426,58.714287,56.756714,2741335
2020-02-13,59.285713,59.428570,57.285713,57.357143,55.444817,1917040
2020-02-14,57.428570,58.500000,57.428570,58.000000,56.066242,1388310
2020-02-17,57.642857,58.571426,57.428570,57.571426,55.651955,1009297
2020-02-18,58.357143,59.214287,57.714287,57.785713,55.859100,2287229
2020-02-19,58.071426,58.928570,57.571426,58.428570,56.480522,1979429
2020-02-20,59.000000,59.142857,57.928570,57.928570,55.997192,1075153
2020-02-21,58.428570,60.000000,58.000000,58.857143,56.894806,3749689
2020-02-24,58.214287,58.714287,57.428570,58.071426,56.135288,1668337
2020-02-25,57.000000,58.428570,57.000000,58.000000,56.066242,2104910
2020-02-26,57.857143,58.142857,56.571426,56.642857,54.754349,2739913
