Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.099998,44.700001,44.049999,44.700001,40.621540,548086
2020-01-03,44.900002,44.950001,43.500000,43.750000,39.758217,876956
2020-01-06,43.400002,43.500000,42.650002,42.650002,38.758587,1041571
2020-01-07,42.799999,43.000000,42.049999,42.099998,38.258766,735898
2020-01-08,41.500000,42.150002,41.400002,41.599998,37.804386,516271
2020-01-09,41.900002,42.299999,41.750000,42.099998,38.258766,656934
2020-01-10,42.200001,42.500000,41.750000,42.000000,38.167889,564055
2020-01-13,42.400002,42.400002,42.049999,42.299999,38.440514,428059
2020-01-14,42.549999,43.099998,42.549999,42.750000,38.849457,678683
2020-01-15,42.750000,42.799999,42.250000,42.400002,38.531395,584810
2020-01-16,42.400002,42.450001,42.250000,42.400002,38.531395,490383
2020-01-17,42.400002,42.599998,42.250000,42.500000,38.622269,393961
2020-01-20,42.400002,42.849998,42.400002,42.650002,38.758587,526407
2020-01-30,40.299999,40.500000,38.549999,38.849998,35.305294,2319976
2020-01-31,39.700001,41.349998,39.299999,40.900002,37.168255,1625613
2020-02-03,39.549999,40.000000,38.799999,40.000000,36.350368,1661055
2020-02-04,44.099998,44.250000,40.000000,40.000000,36.350368,773312
2020-02-05,40.200001,40.349998,39.799999,39.900002,36.259495,596937
2020-02-06,40.000000,40.750000,40.000000,40.599998,36.895626,670613
2020-02-07,40.650002,40.700001,40.000000,40.000000,36.350368,732124
2020-02-10,39.599998,40.650002,39.150002,40.349998,36.668434,965256
2020-02-11,40.799999,41.500000,40.700001,41.349998,37.577194,1002261
2020-02-12,41.349998,42.099998,41.349998,41.750000,37.940701,949109
2020-02-13,41.700001,41.950001,41.200001,41.200001,37.440884,810115
2020-02-14,41.400002,42.099998,41.200001,41.900002,38.077015,1158602
2020-02-17,41.900002,41.900002,41.400002,41.549999,37.758945,871819
2020-02-18,41.500000,41.599998,41.299999,41.549999,37.758945,627235
2020-02-19,41.599998,41.849998,41.400002,41.500000,37.713509,703150
2020-02-20,41.549999,42.299999,41.500000,42.250000,38.395077,1882450
2020-02-21,42.000000,42.200001,41.549999,41.599998,37.804386,1561646
2020-02-24,42.500000,44.750000,42.400002,44.349998,40.303471,9193372
2020-02-25,44.000000,44.500000,43.500000,44.200001,40.167164,3518929
2020-02-26,43.849998,44.900002,43.599998,44.400002,40.348911,3068723
2020-02-27,44.950001,45.500000,43.950001,44.099998,40.076283,4461267
2020-03-02,43.500000,45.150002,43.099998,44.849998,40.757851,4122786
2020-03-03,45.700001,45.950001,45.049999,45.200001,41.075920,3844574
2020-03-04,45.599998,46.900002,45.299999,45.900002,41.712051,6385342
2020-03-05,46.299999,46.750000,46.250000,46.549999,42.302742,3203308
2020-03-06,46.750000,51.000000,46.650002,50.200001,45.619713,10290613
2020-03-09,49.500000,49.500000,46.200001,46.400002,42.166431,8378136
2020-03-10,46.400002,47.250000,45.299999,47.000000,42.711685,5683258
2020-03-11,48.000000,48.000000,45.799999,46.200001,41.984676,4219233
2020-03-12,45.799999,45.799999,43.799999,44.900002,40.803291,4901114
2020-03-13,41.700001,43.700001,41.200001,43.549999,39.576466,5189548
2020-03-16,42.700001,43.400002,40.500000,40.500000,36.804749,4039147
2020-03-17,38.500000,40.400002,38.450001,38.849998,35.305294,3436121
2020-03-18,39.400002,39.599998,37.200001,37.200001,33.805847,3532299
2020-03-19,36.500000,36.500000,33.500000,34.150002,31.034130,3788094
2020-03-20,36.000000,37.549999,35.900002,37.549999,34.123909,2735943
2020-03-23,36.000000,37.599998,35.299999,36.849998,33.487778,1804377
2020-03-24,37.849998,38.750000,37.650002,38.150002,34.669167,2649649
2020-03-25,39.049999,39.900002,38.500000,38.650002,35.123547,3570000
2020-03-26,38.900002,39.150002,37.900002,39.000000,35.441612,1858350
2020-03-27,39.849998,40.250000,39.099998,39.099998,35.532486,2312482
2020-03-30,38.049999,39.299999,37.900002,39.250000,35.668804,1078186
2020-03-31,39.549999,39.750000,39.000000,39.150002,35.577927,1359794
2020-04-01,39.099998,39.549999,38.950001,39.500000,35.895992,981097
2020-04-06,39.900002,40.750000,39.500000,40.700001,36.986504,2507522
2020-04-07,41.099998,41.750000,41.099998,41.450001,37.668072,1803763
2020-04-08,41.450001,41.950001,41.299999,41.799999,37.986134,1481475
2020-04-09,43.049999,43.950001,42.650002,43.250000,39.303837,3978580
2020-04-10,43.549999,43.849998,43.299999,43.349998,39.394711,1861501
2020-04-13,43.400002,44.200001,42.849998,43.849998,39.849091,1855417
2020-04-14,44.099998,44.900002,44.000000,44.900002,40.803291,2275490
2020-04-15,45.200001,45.450001,44.599998,44.900002,40.803291,2314154
2020-04-16,44.500000,45.900002,44.150002,45.450001,41.303108,1837737
2020-04-17,46.299999,46.450001,44.799999,45.150002,41.030483,2379102
2020-04-20,45.200001,45.599998,44.799999,45.400002,41.257671,1238556
2020-04-21,45.400002,45.599998,44.049999,44.200001,40.167164,2569654
2020-04-22,43.799999,45.799999,43.450001,45.799999,41.621174,2147972
2020-04-23,46.099998,46.250000,45.500000,46.000000,41.802925,2142657
2020-04-24,45.900002,46.099998,45.650002,45.750000,41.575733,1133599
2020-04-27,46.349998,46.549999,46.099998,46.099998,41.893803,1447240
2020-04-28,46.250000,46.500000,45.750000,46.349998,42.120991,1504348
2020-04-29,46.599998,47.299999,46.599998,47.049999,42.757122,2090931
2020-04-30,47.450001,47.500000,46.950001,47.150002,42.848003,1827669
2020-05-04,46.400002,47.200001,46.099998,47.049999,42.757122,1512149
2020-05-05,47.299999,48.700001,47.299999,47.799999,43.438690,2376439
2020-05-06,48.200001,51.000000,47.900002,49.799999,45.256210,5409854
2020-05-07,50.500000,54.700001,50.400002,54.700001,49.709133,12416275
2020-05-08,55.200001,55.200001,53.000000,54.000000,49.073002,7035678
2020-05-11,54.900002,54.900002,53.200001,53.799999,48.891247,3053371
2020-05-12,54.700001,55.799999,54.099998,55.500000,50.436142,4192873
2020-05-13,55.099998,56.400002,54.599998,55.200001,50.163509,3929156
2020-05-14,54.900002,55.799999,53.099998,53.099998,48.255116,3571597
2020-05-15,55.000000,57.400002,54.599998,54.900002,49.890884,6454510
2020-05-18,55.900002,56.299999,54.799999,55.200001,50.163509,3483126
2020-05-19,56.099998,56.200001,55.099998,56.000000,50.890522,2251092
2020-05-20,57.599998,58.000000,56.500000,57.099998,51.890152,5608381
2020-05-21,57.200001,57.599998,56.099998,56.500000,51.344898,3275862
2020-05-22,56.799999,57.299999,56.200001,57.000000,51.799278,2100426
2020-05-25,57.900002,60.799999,57.000000,60.700001,55.161686,7761715
2020-05-26,60.200001,60.400002,58.500000,58.599998,53.253288,5013225
2020-05-27,59.599998,60.900002,58.700001,58.799999,53.435043,8709332
2020-05-28,59.599998,59.799999,58.099998,58.500000,53.162418,2531890
2020-05-29,58.500000,59.599998,58.500000,59.000000,53.616798,1588973
2020-06-01,59.700001,59.700001,58.000000,59.099998,53.707668,2187788
2020-06-02,59.200001,59.599998,58.500000,58.700001,53.344170,1990042
2020-06-03,59.200001,60.400002,58.700001,59.900002,54.434681,3226514
2020-06-04,59.900002,60.000000,58.900002,59.099998,53.707668,2583467
2020-06-05,59.099998,61.299999,58.599998,60.099998,54.616428,3996532
2020-06-08,60.200001,63.400002,59.500000,63.000000,57.251835,7790871
2020-06-09,62.299999,62.599998,60.500000,60.900002,55.343441,5688758
2020-06-10,60.500000,60.799999,59.500000,60.599998,55.070808,3403362
2020-06-11,60.799999,62.299999,59.900002,60.400002,54.889061,4066040
2020-06-12,59.000000,60.900002,58.599998,59.900002,54.434681,3154564
2020-06-15,60.500000,61.500000,60.000000,60.099998,54.616428,2214109
2020-06-16,61.500000,61.700001,60.599998,60.599998,55.070808,2184265
2020-06-17,61.200001,61.500000,60.599998,60.900002,55.343441,1024788
2020-06-18,60.900002,61.599998,60.900002,61.500000,55.888695,1738835
2020-06-19,62.000000,63.299999,61.599998,61.599998,55.979568,3865187
2020-06-22,61.700001,61.900002,61.099998,61.200001,55.616066,1308046
2020-06-23,61.400002,61.799999,59.299999,60.000000,54.525558,4267923
2020-06-24,60.500000,62.099998,60.099998,61.799999,56.161324,4716387
2020-06-29,61.299999,63.000000,61.099998,61.299999,55.706944,2955229
2020-06-30,62.000000,62.000000,61.099998,61.599998,55.979568,1744185
2020-07-01,61.900002,62.700001,61.599998,62.000000,56.343075,2103425
2020-07-02,62.299999,64.400002,61.900002,64.300003,58.433224,5306326
2020-07-03,64.599998,65.900002,63.099998,65.900002,59.887238,4681193
2020-07-06,66.199997,69.500000,65.300003,68.500000,62.250011,5445620
2020-07-07,69.599998,69.900002,66.300003,66.800003,60.705124,4557038
2020-07-08,66.800003,72.099998,66.800003,72.099998,65.521538,8691386
2020-07-09,74.000000,76.900002,73.300003,74.599998,67.793442,9111912
2020-07-10,72.800003,73.300003,69.599998,70.199997,66.747536,7346749
2020-07-13,72.099998,72.599998,71.199997,71.300003,67.793442,2620550
2020-07-14,71.000000,71.599998,68.300003,69.300003,65.891808,3848738
2020-07-15,69.900002,70.300003,66.400002,66.900002,63.609837,4720540
2020-07-16,67.400002,68.500000,66.699997,67.400002,64.085251,1921805
2020-07-17,67.599998,67.900002,64.400002,64.900002,61.708199,3145884
2020-07-20,65.300003,66.000000,63.500000,64.300003,61.137707,2234629
2020-07-21,65.000000,67.500000,64.699997,67.400002,64.085251,4062844
2020-07-22,67.000000,67.900002,66.900002,67.500000,64.180328,2696640
2020-07-23,68.000000,70.500000,67.800003,69.400002,65.986885,4996855
