Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.100114,9.127972,9.090828,9.090828,8.724713,479671
2020-01-03,9.137257,9.183687,9.100114,9.146543,8.778184,887816
2020-01-06,9.100114,9.174401,9.081542,9.100114,8.733624,977026
2020-01-07,9.100114,9.118686,9.081542,9.109400,8.742537,837476
2020-01-08,9.081542,9.100114,9.053685,9.081542,8.715801,473030
2020-01-09,9.035113,9.081542,9.035113,9.072257,8.706890,388900
2020-01-10,9.100114,9.109400,9.062971,9.062971,8.697979,837504
2020-01-13,9.035113,9.146543,9.035113,9.100114,8.733624,519281
2020-01-14,9.146543,9.276545,9.146543,9.248687,8.876214,1598794
2020-01-15,9.267259,9.378689,9.267259,9.332260,8.956423,1445813
2020-01-16,9.332260,9.425118,9.285831,9.378689,9.000981,602933
2020-01-17,9.378689,9.425118,9.332260,9.332260,8.956423,1121142
2020-01-20,9.332260,9.378689,9.285831,9.332260,8.956423,1154152
2020-01-30,9.257973,9.257973,9.007256,9.007256,8.644506,2014898
2020-01-31,9.053685,9.081542,8.970113,9.025827,8.662331,1386099
2020-02-03,8.942255,8.988684,8.895826,8.970113,8.608860,1470740
2020-02-04,9.100114,9.100114,9.016542,9.016542,8.653419,705854
2020-02-05,9.053685,9.053685,8.988684,9.007256,8.644506,747599
2020-02-06,9.053685,9.081542,9.035113,9.072257,8.706890,600091
2020-02-07,9.053685,9.053685,8.988684,8.988684,8.626682,652895
2020-02-10,8.988684,9.109400,8.960827,9.072257,8.706890,527215
2020-02-11,9.100114,9.183687,9.081542,9.155829,8.787096,562069
2020-02-12,9.174401,9.192972,9.146543,9.146543,8.778184,334280
2020-02-13,9.183687,9.183687,9.127972,9.146543,8.778184,822106
2020-02-14,9.146543,9.155829,9.127972,9.146543,8.778184,290949
2020-02-17,9.146543,9.155829,9.118686,9.155829,8.787096,595324
2020-02-18,9.137257,9.174401,9.137257,9.146543,8.778184,550298
2020-02-19,9.146543,9.276545,9.118686,9.230116,8.858392,688901
2020-02-20,9.239402,9.332260,9.239402,9.276545,8.902950,609940
2020-02-21,9.276545,9.285831,9.248687,9.257973,8.885126,765983
2020-02-24,9.220830,9.248687,9.220830,9.230116,8.858392,997235
2020-02-25,9.118686,9.211544,9.118686,9.183687,8.813833,585112
2020-02-26,9.183687,9.183687,9.146543,9.155829,8.787096,436364
2020-02-27,9.165115,9.183687,9.100114,9.100114,8.733624,961560
2020-03-02,8.988684,9.062971,8.951541,9.016542,8.653419,979808
2020-03-03,9.081542,9.081542,9.025827,9.035113,8.671242,410899
2020-03-04,9.035113,9.062971,8.960827,9.062971,8.697979,626162
2020-03-05,9.062971,9.090828,9.035113,9.081542,8.715801,419454
2020-03-06,9.081542,9.081542,8.988684,8.997970,8.635595,666721
2020-03-09,8.960827,8.960827,8.747253,8.756538,8.403887,2197089
2020-03-10,8.682252,8.905112,8.682252,8.830825,8.475181,1292572
2020-03-11,8.858683,8.923683,8.821539,8.849397,8.493006,504455
2020-03-12,8.821539,8.821539,8.542964,8.589393,8.243472,2194370
2020-03-13,8.347962,8.580108,8.227246,8.561536,8.216737,3135922
2020-03-16,8.459392,8.505821,8.236532,8.320104,7.985028,1571032
2020-03-17,8.078673,8.171531,8.032244,8.097244,7.771144,1545704
2020-03-18,8.106530,8.106530,8.022958,8.041529,7.717673,1462253
2020-03-19,7.985814,7.985814,7.382235,7.419379,7.120579,2816317
2020-03-20,7.707239,7.865099,7.707239,7.818669,7.503788,1603504
2020-03-23,7.437950,7.707239,7.437950,7.605095,7.298815,594895
2020-03-24,7.707239,8.032244,7.707239,7.800098,7.485965,1063083
2020-03-25,8.050815,8.264389,7.957957,8.125102,7.797880,949152
2020-03-26,8.171531,8.171531,8.013672,8.115816,7.788968,566662
2020-03-27,8.227246,8.338676,8.208674,8.217960,7.886999,646417
2020-03-30,8.162245,8.245818,7.939385,8.171531,7.842439,1122295
2020-03-31,8.245818,8.542964,8.171531,8.542964,8.198914,911204
2020-04-01,8.403677,8.403677,8.282961,8.347962,8.011765,929410
2020-04-06,8.347962,8.385105,8.282961,8.310818,7.976117,800459
2020-04-07,8.403677,8.440820,8.329390,8.329390,7.993940,637068
2020-04-08,8.329390,8.450106,8.329390,8.440820,8.100883,388728
2020-04-09,8.505821,8.533678,8.450106,8.505821,8.163266,676234
2020-04-10,8.487249,8.682252,8.487249,8.663680,8.314768,625985
2020-04-13,8.691538,8.728681,8.598679,8.654394,8.305856,712023
2020-04-14,8.691538,8.765824,8.672966,8.756538,8.403887,880057
2020-04-15,8.821539,8.830825,8.775110,8.775110,8.421710,792791
2020-04-16,8.719395,8.719395,8.635823,8.635823,8.288033,1243834
2020-04-17,8.737967,8.802968,8.645108,8.645108,8.296944,1504001
2020-04-20,8.728681,8.784396,8.654394,8.719395,8.368238,741335
2020-04-21,8.691538,8.691538,8.589393,8.589393,8.243472,1310466
2020-04-22,8.589393,8.607965,8.524393,8.561536,8.216737,392454
2020-04-23,8.570822,8.626537,8.570822,8.626537,8.279121,144948
2020-04-24,8.561536,8.672966,8.561536,8.607965,8.261297,238786
2020-04-27,8.728681,8.793682,8.654394,8.765824,8.412798,722930
2020-04-28,8.812253,8.812253,8.728681,8.802968,8.448446,446788
2020-04-29,8.812253,8.858683,8.775110,8.821539,8.466269,1395083
2020-04-30,8.877254,8.886540,8.830825,8.877254,8.519740,1311494
2020-05-04,8.793682,8.793682,8.710109,8.719395,8.368238,757282
2020-05-05,8.821539,8.821539,8.719395,8.756538,8.403887,292908
2020-05-06,8.756538,8.784396,8.691538,8.700823,8.350415,531437
2020-05-07,8.710109,8.812253,8.700823,8.812253,8.457357,255125
2020-05-08,8.812253,8.858683,8.737967,8.765824,8.412798,384524
2020-05-11,8.793682,8.886540,8.765824,8.840111,8.484094,517674
2020-05-12,8.849397,8.849397,8.775110,8.812253,8.457357,488186
2020-05-13,8.793682,8.793682,8.737967,8.775110,8.421710,512445
2020-05-14,8.737967,8.775110,8.728681,8.756538,8.403887,332943
2020-05-15,8.747253,8.765824,8.691538,8.756538,8.403887,396046
2020-05-18,8.802968,8.812253,8.672966,8.719395,8.368238,666464
2020-05-19,8.840111,8.858683,8.765824,8.830825,8.475181,501625
2020-05-20,8.830825,8.867968,8.793682,8.830825,8.475181,575371
2020-05-21,8.840111,8.877254,8.830825,8.867968,8.510828,287434
2020-05-22,8.830825,8.840111,8.775110,8.784396,8.430623,470122
2020-05-25,8.784396,8.784396,8.737967,8.775110,8.421710,211390
2020-05-26,8.775110,8.877254,8.765824,8.858683,8.501917,393588
2020-05-27,8.877254,8.886540,8.821539,8.858683,8.501917,330686
2020-05-28,8.840111,8.867968,8.775110,8.812253,8.457357,489768
2020-05-29,8.812253,8.849397,8.765824,8.784396,8.430623,308115
2020-06-01,8.784396,8.895826,8.784396,8.840111,8.484094,269311
2020-06-02,8.867968,8.895826,8.830825,8.895826,8.537565,290402
2020-06-03,8.914398,9.025827,8.914398,9.025827,8.662331,1216000
2020-06-04,9.044399,9.062971,9.016542,9.053685,8.689067,644253
2020-06-05,9.044399,9.118686,9.025827,9.109400,8.742537,683626
2020-06-08,9.100114,9.100114,9.035113,9.081542,8.715801,1047121
2020-06-09,9.100114,9.146543,9.062971,9.137257,8.769272,999555
2020-06-10,9.146543,9.192972,9.118686,9.183687,8.813833,1250531
2020-06-11,9.183687,9.183687,9.081542,9.090828,8.724713,1122201
2020-06-12,9.016542,9.081542,8.914398,8.997970,8.635595,1605230
2020-06-15,9.007256,9.016542,8.979398,8.979398,8.617770,810077
2020-06-16,8.988684,9.174401,8.988684,9.090828,8.724713,914397
2020-06-17,9.118686,9.118686,9.044399,9.090828,8.724713,553122
2020-06-18,9.035113,9.100114,9.035113,9.100114,8.733624,290416
2020-06-19,9.109400,9.192972,9.053685,9.192972,8.822743,1625515
2020-06-22,9.165115,9.192972,9.137257,9.146543,8.778184,646236
2020-06-23,9.183687,9.192972,9.100114,9.165115,8.796009,621070
2020-06-24,9.109400,9.230116,9.109400,9.174401,8.804921,385864
2020-06-29,9.155829,9.155829,9.053685,9.090828,8.724713,438292
2020-06-30,9.100114,9.118686,9.072257,9.100114,8.733624,263949
2020-07-01,9.100114,9.146543,9.044399,9.044399,8.680154,734148
2020-07-02,9.072257,9.090828,9.053685,9.090828,8.724713,309994
2020-07-03,9.100114,9.165115,9.100114,9.118686,8.751450,613142
2020-07-06,9.127972,9.155829,9.090828,9.127972,8.760361,821653
2020-07-07,9.137257,9.146543,9.109400,9.146543,8.778184,305024
2020-07-08,9.146543,9.155829,9.109400,9.137257,8.769272,373962
2020-07-09,9.174401,9.174401,9.109400,9.109400,8.742537,336960
2020-07-10,9.109400,9.146543,9.081542,9.090828,8.724713,802068
2020-07-13,9.100114,9.137257,9.081542,9.127972,8.760361,897437
2020-07-14,9.127972,9.137257,9.090828,9.127972,8.760361,433949
2020-07-15,9.137257,9.183687,9.100114,9.118686,8.751450,569714
2020-07-16,9.118686,9.174401,9.118686,9.146543,8.778184,258627
2020-07-17,9.155829,9.155829,9.127972,9.137257,8.769272,260766
2020-07-20,9.146543,9.165115,9.118686,9.137257,8.769272,387068
2020-07-21,9.127972,9.332260,9.127972,9.276545,8.902950,2171850
2020-07-22,9.239402,9.285831,9.230116,9.248687,8.876214,504431
2020-07-23,9.248687,9.276545,9.211544,9.230116,8.858392,476661
2020-07-24,9.230116,9.239402,9.016542,9.109400,8.742537,1510024
2020-07-27,9.100114,9.257973,9.090828,9.127972,8.760361,767958
2020-07-28,9.174401,9.174401,9.090828,9.109400,8.742537,677529
2020-07-29,9.109400,9.183687,9.109400,9.146543,8.778184,305338
2020-07-30,9.146543,9.155829,9.109400,9.137257,8.769272,682277
2020-07-31,9.192972,9.192972,9.118686,9.192972,8.822743,382553
2020-08-03,9.165115,9.165115,9.090828,9.109400,8.742537,1277550
2020-08-04,9.118686,9.165115,9.090828,9.118686,8.751450,360028
2020-08-05,9.100114,9.192972,9.100114,9.155829,8.787096,628614
2020-08-06,9.165115,9.211544,9.146543,9.174401,8.804921,456363
2020-08-07,9.174401,9.202258,9.155829,9.155829,8.787096,540304
2020-08-10,9.146543,9.267259,9.137257,9.239402,8.867304,883903
2020-08-11,9.267259,9.378689,9.248687,9.285831,8.911863,1195182
2020-08-12,9.285831,9.285831,9.220830,9.257973,8.885126,569604
2020-08-13,9.257973,9.332260,9.248687,9.332260,8.956423,816365
2020-08-14,9.285831,9.332260,9.257973,9.332260,8.956423,668421
2020-08-17,9.332260,9.425118,9.285831,9.425118,9.045542,2095060
2020-08-18,9.425118,9.425118,9.332260,9.425118,9.045542,734274
2020-08-19,9.425118,9.564406,9.425118,9.517977,9.134660,1365029
2020-08-20,9.517977,9.517977,9.285831,9.378689,9.000981,1792611
2020-08-21,9.378689,9.425118,9.332260,9.378689,9.000981,323499
2020-08-24,9.425118,9.425118,9.332260,9.378689,9.000981,298678
2020-08-25,9.378689,9.471547,9.378689,9.425118,9.045542,500434
2020-08-26,9.425118,9.425118,9.378689,9.425118,9.045542,211968
2020-08-27,9.425118,9.425118,9.378689,9.425118,9.045542,236038
2020-08-28,9.425118,9.425118,9.285831,9.332260,8.956423,1928373
2020-08-31,9.425118,9.425118,9.285831,9.378689,9.000981,910168
2020-09-01,9.332260,9.332260,9.276545,9.285831,8.911863,1768568
2020-09-02,9.332260,9.332260,9.276545,9.285831,8.911863,402431
2020-09-03,9.285831,9.378689,9.285831,9.378689,9.000981,1190296
2020-09-04,9.285831,9.378689,9.276545,9.276545,8.902950,2228712
2020-09-07,9.332260,9.378689,9.285831,9.285831,8.911863,979079
2020-09-08,9.285831,9.378689,9.285831,9.285831,8.911863,935019
2020-09-09,9.285831,9.378689,9.285831,9.332260,8.956423,718567
2020-09-10,9.332260,9.378689,9.332260,9.332260,8.956423,1093238
2020-09-11,9.332260,9.378689,9.285831,9.285831,8.911863,511063
2020-09-14,9.332260,9.378689,9.285831,9.285831,8.911863,1018277
2020-09-15,9.285831,9.378689,9.285831,9.332260,8.956423,784896
2020-09-16,9.285831,9.378689,9.285831,9.332260,8.956423,893942
2020-09-17,9.332260,9.378689,9.285831,9.378689,9.000981,555085
2020-09-18,9.332260,9.378689,9.332260,9.378689,9.000981,291651
2020-09-21,9.332260,9.425118,9.285831,9.378689,9.000981,1321766
2020-09-22,9.332260,9.332260,9.285831,9.285831,8.911863,419449
2020-09-23,9.332260,9.332260,9.174401,9.192972,8.822743,1276205
2020-09-24,9.155829,9.155829,8.997970,9.016542,8.653419,1881723
2020-09-25,9.025827,9.165115,9.016542,9.165115,8.796009,1385241
2020-09-28,9.165115,9.239402,9.165115,9.174401,8.804921,661803
2020-09-29,9.192972,9.276545,9.174401,9.211544,8.840569,498137
2020-09-30,9.202258,9.211544,9.183687,9.192972,8.822743,384217
2020-10-05,9.192972,9.239402,9.192972,9.220830,8.849480,405207
2020-10-06,9.220830,9.267259,9.220830,9.239402,8.867304,581239
2020-10-07,9.276545,9.332260,9.248687,9.332260,8.956423,753457
2020-10-08,9.332260,9.332260,9.285831,9.332260,8.956423,414162
2020-10-12,9.332260,9.332260,9.285831,9.332260,8.956423,319717
2020-10-13,9.332260,9.332260,9.267259,9.332260,8.956423,611867
2020-10-14,9.332260,9.332260,9.285831,9.285831,8.911863,306191
2020-10-15,9.285831,9.332260,9.285831,9.332260,8.956423,210002
2020-10-16,9.332260,9.378689,9.285831,9.332260,8.956423,1444909
2020-10-19,9.332260,9.471547,9.332260,9.471547,9.090099,2219850
2020-10-20,9.425118,9.425118,9.332260,9.425118,9.045542,390419
2020-10-21,9.425118,9.425118,9.378689,9.425118,9.045542,173234
2020-10-22,9.378689,9.425118,9.378689,9.378689,9.000981,341315
