Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,50.099998,50.900002,49.950001,50.299999,48.586483,1133374
2020-10-16,50.299999,50.299999,49.599998,49.799999,48.103516,717008
2020-10-19,50.099998,50.599998,49.750000,49.900002,48.200111,810224
2020-10-20,50.200001,50.700001,49.950001,50.599998,48.876263,946382
2020-10-21,50.900002,50.900002,49.900002,50.099998,48.393295,680169
2020-10-22,50.000000,50.400002,49.849998,49.950001,48.248405,775034
2020-10-23,50.200001,50.799999,50.000000,50.500000,48.779671,1194554
2020-10-26,50.900002,52.599998,50.799999,50.900002,49.166042,3308390
2020-10-27,51.200001,51.799999,50.900002,51.299999,49.552414,1720673
2020-10-28,51.299999,51.599998,50.400002,50.599998,48.876263,792620
2020-10-29,50.000000,50.299999,49.700001,50.200001,48.489891,928788
2020-10-30,50.200001,50.299999,49.700001,49.750000,48.055218,970200
2020-11-02,49.700001,49.900002,49.150002,49.549999,47.862030,629309
2020-11-03,50.000000,50.000000,49.450001,49.650002,47.958626,600202
2020-11-04,50.000000,50.200001,49.750000,50.099998,48.393295,485553
2020-11-05,50.500000,50.500000,50.000000,50.099998,48.393295,330500
2020-11-06,50.400002,50.400002,49.950001,50.099998,48.393295,485083
2020-11-09,50.500000,50.700001,50.299999,50.599998,48.876263,624344
2020-11-10,50.799999,51.500000,50.700001,51.400002,49.649010,1803340
2020-11-11,51.700001,51.799999,51.400002,51.799999,50.035381,1406392
2020-11-12,52.000000,52.200001,51.799999,52.000000,50.228569,1736823
2020-11-13,51.900002,52.500000,51.799999,52.000000,50.228569,1467157
2020-11-16,52.400002,52.500000,51.799999,52.400002,50.614944,1695015
2020-11-17,53.000000,53.599998,52.400002,52.500000,50.711536,2900285
2020-11-18,52.599998,52.700001,52.000000,52.200001,50.421757,731230
2020-11-19,52.200001,52.200001,51.700001,51.799999,50.035381,614410
2020-11-20,51.799999,52.299999,51.299999,52.099998,50.325161,1360097
2020-11-23,52.799999,53.200001,52.400002,53.000000,51.194504,2545111
2020-11-24,53.500000,54.200001,53.500000,53.599998,51.774063,2886637
2020-11-25,54.200001,54.700001,53.700001,54.200001,52.353626,2592363
2020-11-26,54.500000,54.700001,54.200001,54.500000,52.643406,1496979
2020-11-27,55.000000,56.799999,54.799999,56.200001,54.285492,3129978
2020-11-30,56.599998,57.099998,55.000000,55.000000,53.126373,3031804
2020-12-01,55.700001,56.000000,54.799999,55.799999,53.899120,2034352
2020-12-02,55.900002,56.400002,55.599998,56.299999,54.382084,1364154
2020-12-03,56.299999,56.500000,55.500000,55.900002,53.995716,1044444
2020-12-04,56.200001,56.299999,55.799999,56.200001,54.285492,1247593
2020-12-07,56.200001,57.200001,56.000000,56.299999,54.382084,1540816
2020-12-08,56.400002,57.200001,56.200001,57.099998,55.154831,1707047
2020-12-09,57.400002,58.400002,57.000000,58.299999,56.313953,2411832
2020-12-10,58.299999,58.299999,56.900002,57.400002,55.444614,1913871
2020-12-11,57.400002,57.700001,55.599998,56.099998,54.188896,2279856
2020-12-14,56.099998,57.099998,56.000000,56.299999,54.382084,850076
2020-12-15,56.500000,56.500000,54.400002,54.599998,52.739998,1446243
2020-12-16,55.200001,55.599998,54.500000,55.000000,53.126373,1526204
2020-12-17,55.000000,55.599998,54.500000,54.799999,52.933186,798634
2020-12-18,55.000000,55.099998,53.900002,53.900002,52.063847,1039943
2020-12-21,54.000000,54.400002,53.400002,54.200001,52.353626,771223
2020-12-22,54.299999,54.599998,52.900002,53.200001,51.387691,673856
2020-12-23,53.200001,53.599998,52.700001,53.400002,51.580879,518352
2020-12-24,53.700001,54.299999,53.700001,53.900002,52.063847,746814
2020-12-25,54.000000,54.799999,54.000000,54.299999,52.450218,816578
2020-12-28,54.799999,54.900002,54.299999,54.599998,52.739998,832793
2020-12-29,54.500000,54.900002,54.099998,54.400002,52.546814,884423
2020-12-30,54.400002,55.000000,54.099998,54.799999,52.933186,976128
