Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,11.050000,11.150000,10.950000,11.050000,9.909841,25579396
2020-04-01,11.000000,11.100000,10.900000,11.000000,9.865000,17104580
2020-04-06,11.000000,11.150000,10.900000,11.050000,9.909841,26545962
2020-04-07,11.200000,11.250000,11.100000,11.100000,9.954682,20330659
2020-04-08,11.000000,11.350000,11.000000,11.250000,10.089204,18242230
2020-04-09,11.250000,11.450000,11.200000,11.300000,10.134046,13077110
2020-04-10,11.350000,11.650000,11.300000,11.600000,10.403091,13057402
2020-04-13,11.350000,11.450000,11.300000,11.300000,10.134046,11057968
2020-04-14,11.300000,11.650000,11.300000,11.550000,10.358250,15942842
2020-04-15,11.600000,11.900000,11.600000,11.900000,10.672136,21072258
2020-04-16,11.800000,11.900000,11.700000,11.800000,10.582455,21326758
2020-04-17,12.000000,12.100000,11.900000,11.900000,10.672136,17167379
2020-04-20,11.850000,11.900000,11.750000,11.900000,10.672136,12352180
2020-04-21,11.800000,11.800000,11.400000,11.400000,10.223727,24093294
2020-04-22,11.200000,11.350000,11.200000,11.350000,10.178886,16410288
2020-04-23,11.300000,11.500000,11.200000,11.300000,10.134046,18139480
2020-04-24,11.300000,11.350000,11.250000,11.250000,10.089204,11832704
2020-04-27,11.400000,11.550000,11.400000,11.500000,10.313409,12061334
2020-04-28,11.600000,11.650000,11.450000,11.550000,10.358250,11095043
2020-04-29,11.600000,11.900000,11.600000,11.750000,10.537613,14928514
2020-04-30,11.850000,12.250000,11.850000,12.200000,10.941181,25587617
2020-05-04,11.600000,11.800000,11.600000,11.700000,10.492773,24146271
2020-05-05,11.750000,11.800000,11.650000,11.700000,10.492773,9743362
2020-05-06,11.650000,11.650000,11.500000,11.500000,10.313409,19206723
2020-05-07,11.550000,11.600000,11.450000,11.550000,10.358250,8046112
2020-05-08,11.650000,11.750000,11.550000,11.550000,10.358250,13488401
2020-05-11,11.700000,11.900000,11.650000,11.800000,10.582455,15471557
2020-05-12,11.850000,11.900000,11.750000,11.800000,10.582455,23098623
2020-05-13,11.800000,11.900000,11.750000,11.800000,10.582455,9595061
2020-05-14,11.750000,11.800000,11.650000,11.700000,10.492773,15217268
2020-05-15,11.800000,11.800000,11.600000,11.650000,10.447931,14641631
2020-05-18,11.600000,11.700000,11.500000,11.500000,10.313409,17251340
2020-05-19,11.700000,11.750000,11.650000,11.700000,10.492773,15853559
2020-05-20,11.750000,11.800000,11.650000,11.650000,10.447931,11721091
2020-05-21,11.700000,11.800000,11.650000,11.800000,10.582455,12948424
2020-05-22,11.700000,11.750000,11.550000,11.550000,10.358250,23235451
2020-05-25,11.600000,11.650000,11.500000,11.600000,10.403091,13139503
2020-05-26,11.650000,11.800000,11.600000,11.750000,10.537613,23251680
2020-05-27,11.800000,11.850000,11.750000,11.800000,10.582455,18489721
2020-05-28,11.950000,12.000000,11.700000,11.750000,10.537613,24566305
2020-05-29,11.750000,11.900000,11.700000,11.800000,10.582455,65473348
2020-06-01,11.900000,12.050000,11.850000,11.950000,10.716977,24763639
2020-06-02,12.050000,12.200000,12.000000,12.100000,10.851500,27310317
2020-06-03,12.250000,12.400000,12.150000,12.200000,10.941181,38923943
2020-06-04,12.300000,12.350000,12.150000,12.200000,10.941181,29718283
2020-06-05,12.150000,12.300000,12.100000,12.200000,10.941181,28718273
2020-06-08,12.250000,12.350000,12.200000,12.300000,11.030863,39305131
2020-06-09,12.300000,12.350000,12.200000,12.250000,10.986023,41393105
2020-06-10,12.300000,12.350000,12.250000,12.350000,11.075705,73457321
2020-06-11,11.650000,11.750000,11.450000,11.450000,10.885563,103575722
2020-06-12,11.100000,11.250000,11.050000,11.200000,10.647887,37805868
2020-06-15,11.200000,11.250000,11.050000,11.050000,10.505281,26980339
2020-06-16,11.200000,11.350000,11.150000,11.250000,10.695422,19108906
2020-06-17,11.300000,11.300000,11.100000,11.250000,10.695422,25981958
2020-06-18,11.250000,11.250000,11.050000,11.100000,10.552817,25621274
2020-06-19,11.100000,11.150000,11.000000,11.000000,10.457747,43315678
2020-06-22,11.000000,11.150000,11.000000,11.100000,10.552817,18645073
2020-06-23,11.050000,11.150000,11.000000,11.050000,10.505281,24886238
2020-06-24,11.050000,11.150000,11.000000,11.100000,10.552817,22656197
2020-06-29,10.950000,11.000000,10.850000,10.900000,10.362676,26185219
2020-06-30,10.950000,11.000000,10.850000,10.850000,10.315141,28097344
2020-07-01,10.900000,11.000000,10.850000,10.900000,10.362676,17314930
2020-07-02,10.900000,10.900000,10.700000,10.900000,10.362676,43920485
2020-07-03,10.950000,11.050000,10.900000,10.900000,10.362676,22053980
2020-07-06,11.000000,11.200000,10.950000,11.150000,10.600351,37513004
2020-07-07,11.150000,11.200000,11.000000,11.100000,10.552817,36271908
2020-07-08,11.100000,11.100000,11.000000,11.050000,10.505281,26200363
2020-07-09,11.100000,11.150000,11.000000,11.000000,10.457747,25705135
2020-07-10,11.000000,11.050000,10.900000,10.950000,10.410211,22134395
2020-07-13,11.000000,11.050000,10.950000,10.950000,10.410211,24391455
2020-07-14,11.000000,11.050000,10.900000,10.900000,10.362676,22083798
2020-07-15,11.000000,11.000000,10.850000,10.950000,10.410211,22741285
2020-07-16,11.000000,11.000000,10.900000,10.900000,10.362676,21568103
2020-07-17,11.000000,11.050000,10.900000,10.950000,10.410211,32693308
2020-07-20,10.950000,11.000000,10.900000,11.000000,10.457747,23572508
2020-07-21,10.950000,11.000000,10.850000,10.850000,10.315141,43566584
2020-07-22,10.850000,10.950000,10.850000,10.900000,10.362676,24578598
2020-07-23,10.900000,10.950000,10.850000,10.900000,10.362676,20064075
2020-07-24,10.850000,10.900000,10.800000,10.800000,10.267606,28772538
2020-07-27,10.800000,10.850000,10.650000,10.650000,10.125000,38276884
2020-07-28,10.600000,10.750000,10.600000,10.600000,10.077465,34869135
2020-07-29,10.550000,10.800000,10.550000,10.650000,10.125000,26880510
2020-07-30,10.750000,10.750000,10.650000,10.650000,10.125000,22762586
2020-07-31,10.700000,10.800000,10.650000,10.650000,10.125000,27037298
2020-08-03,10.700000,10.800000,10.650000,10.650000,10.125000,20019218
2020-08-04,10.700000,10.800000,10.650000,10.750000,10.220070,15628384
2020-08-05,10.800000,10.800000,10.700000,10.700000,10.172535,15433803
2020-08-06,10.800000,10.950000,10.800000,10.950000,10.410211,22295116
2020-08-07,10.950000,10.950000,10.850000,10.850000,10.315141,17766584
2020-08-10,10.900000,11.000000,10.850000,10.950000,10.410211,18854925
2020-08-11,11.000000,11.050000,10.900000,10.900000,10.362676,22444248
2020-08-12,10.950000,11.000000,10.900000,10.950000,10.410211,15705172
2020-08-13,11.000000,11.050000,10.900000,11.000000,10.457747,12618474
2020-08-14,10.950000,11.000000,10.900000,11.000000,10.457747,12989862
2020-08-17,11.000000,11.000000,10.950000,11.000000,10.457747,6863263
2020-08-18,11.000000,11.000000,10.900000,11.000000,10.457747,12120145
2020-08-19,10.950000,11.000000,10.900000,10.900000,10.362676,14104488
2020-08-20,10.900000,10.950000,10.700000,10.750000,10.220070,27718611
2020-08-21,10.850000,10.950000,10.800000,10.900000,10.362676,13054173
2020-08-24,10.850000,10.950000,10.800000,10.900000,10.362676,10737381
2020-08-25,10.900000,10.950000,10.850000,10.850000,10.315141,14063345
2020-08-26,10.900000,10.900000,10.800000,10.900000,10.362676,9760562
2020-08-27,10.900000,10.900000,10.800000,10.850000,10.315141,12292565
2020-08-28,10.850000,10.900000,10.800000,10.850000,10.315141,8550458
2020-08-31,10.900000,10.950000,10.800000,10.800000,10.267606,27338691
2020-09-01,10.850000,10.850000,10.800000,10.850000,10.315141,11661255
2020-09-02,10.850000,10.900000,10.800000,10.900000,10.362676,17447807
2020-09-03,10.850000,10.950000,10.800000,10.900000,10.362676,20021457
2020-09-04,10.800000,10.850000,10.750000,10.800000,10.267606,21074263
2020-09-07,10.800000,10.900000,10.800000,10.850000,10.315141,13871716
2020-09-08,10.900000,10.950000,10.850000,10.950000,10.410211,11312523
2020-09-09,10.900000,10.900000,10.800000,10.900000,10.362676,14775776
2020-09-10,10.900000,10.950000,10.850000,10.900000,10.362676,9369505
2020-09-11,10.900000,10.950000,10.850000,10.900000,10.362676,8588221
2020-09-14,10.900000,10.950000,10.850000,10.900000,10.362676,7797368
2020-09-15,10.900000,10.950000,10.850000,10.850000,10.315141,9486589
2020-09-16,10.900000,10.950000,10.850000,10.950000,10.410211,9573149
2020-09-17,10.900000,10.950000,10.850000,10.850000,10.315141,9667893
2020-09-18,10.900000,10.950000,10.850000,10.950000,10.410211,16073909
2020-09-21,10.900000,10.950000,10.850000,10.850000,10.315141,7541783
2020-09-22,10.850000,10.850000,10.750000,10.750000,10.220070,15374008
2020-09-23,10.800000,10.850000,10.750000,10.750000,10.220070,11810047
2020-09-24,10.750000,10.750000,10.500000,10.500000,9.982394,27560327
2020-09-25,10.550000,10.750000,10.550000,10.600000,10.077465,17792689
2020-09-28,10.700000,10.850000,10.650000,10.850000,10.315141,10567048
2020-09-29,10.900000,10.950000,10.800000,10.850000,10.315141,12648356
2020-09-30,10.900000,10.950000,10.850000,10.850000,10.315141,9310272
2020-10-05,10.950000,10.950000,10.800000,10.800000,10.267606,11381809
2020-10-06,10.850000,10.900000,10.750000,10.800000,10.267606,17212418
2020-10-07,10.800000,10.850000,10.750000,10.750000,10.220070,13209119
2020-10-08,10.800000,10.850000,10.750000,10.850000,10.315141,10048877
2020-10-12,10.850000,10.900000,10.750000,10.850000,10.315141,22757505
2020-10-13,10.800000,10.850000,10.750000,10.800000,10.267606,8042304
2020-10-14,10.800000,10.850000,10.800000,10.800000,10.267606,8109097
2020-10-15,10.800000,10.850000,10.750000,10.750000,10.220070,9402894
2020-10-16,10.750000,10.850000,10.750000,10.750000,10.220070,7943265
2020-10-19,10.800000,10.900000,10.800000,10.900000,10.362676,12669356
2020-10-20,10.850000,10.900000,10.800000,10.850000,10.315141,7264153
2020-10-21,10.850000,10.900000,10.800000,10.800000,10.267606,8865898
2020-10-22,10.800000,10.900000,10.800000,10.800000,10.267606,18613040
2020-10-23,10.800000,10.850000,10.750000,10.800000,10.267606,9059432
2020-10-26,10.850000,10.900000,10.800000,10.900000,10.362676,7166362
2020-10-27,10.800000,10.850000,10.800000,10.800000,10.267606,7140573
2020-10-28,10.800000,10.850000,10.800000,10.800000,10.267606,9965648
2020-10-29,10.800000,10.850000,10.750000,10.750000,10.220070,11600889
2020-10-30,10.750000,10.800000,10.700000,10.700000,10.172535,19101642
2020-11-02,10.750000,10.900000,10.700000,10.900000,10.362676,12917290
2020-11-03,10.900000,10.900000,10.800000,10.900000,10.362676,9527073
2020-11-04,10.850000,10.950000,10.800000,10.950000,10.410211,9709932
2020-11-05,10.950000,11.000000,10.900000,11.000000,10.457747,11684769
2020-11-06,11.000000,11.000000,10.900000,10.950000,10.410211,11220568
2020-11-09,11.000000,11.100000,11.000000,11.050000,10.505281,19517537
2020-11-10,11.100000,11.250000,11.050000,11.200000,10.647887,34687758
2020-11-11,11.250000,11.400000,11.250000,11.350000,10.790493,34600871
2020-11-12,11.300000,11.350000,11.100000,11.200000,10.647887,27651589
2020-11-13,11.150000,11.200000,11.100000,11.200000,10.647887,13000721
2020-11-16,11.250000,11.300000,11.200000,11.250000,10.695422,23821841
2020-11-17,11.300000,11.300000,11.150000,11.150000,10.600351,22995234
2020-11-18,11.200000,11.250000,11.150000,11.200000,10.647887,18571376
2020-11-19,11.250000,11.350000,11.200000,11.300000,10.742958,43878965
2020-11-20,11.300000,11.350000,11.200000,11.250000,10.695422,16918971
2020-11-23,11.250000,11.300000,11.250000,11.300000,10.742958,12952902
2020-11-24,11.300000,11.300000,11.150000,11.200000,10.647887,19614635
2020-11-25,11.250000,11.300000,11.200000,11.300000,10.742958,22379100
2020-11-26,11.300000,11.300000,11.200000,11.300000,10.742958,14203912
2020-11-27,11.300000,11.350000,11.250000,11.350000,10.790493,29522543
2020-11-30,11.350000,11.400000,11.100000,11.100000,10.552817,60479988
2020-12-01,11.200000,11.250000,11.150000,11.250000,10.695422,18749395
2020-12-02,11.150000,11.250000,11.150000,11.250000,10.695422,28507262
2020-12-03,11.200000,11.300000,11.150000,11.200000,10.647887,19176846
2020-12-04,11.300000,11.350000,11.250000,11.300000,10.742958,23093746
2020-12-07,11.300000,11.350000,11.200000,11.200000,10.647887,25410072
2020-12-08,11.200000,11.250000,11.000000,11.000000,10.457747,54215248
2020-12-09,11.050000,11.100000,11.000000,11.050000,10.505281,20627080
2020-12-10,11.050000,11.150000,11.000000,11.050000,10.505281,18951830
2020-12-11,11.100000,11.250000,11.100000,11.200000,10.647887,20566120
2020-12-14,11.200000,11.250000,11.150000,11.150000,10.600351,12456135
2020-12-15,11.150000,11.150000,11.000000,11.050000,10.505281,23007404
2020-12-16,11.100000,11.200000,11.050000,11.200000,10.647887,17209215
2020-12-17,11.150000,11.200000,11.100000,11.200000,10.647887,8925062
2020-12-18,11.200000,11.200000,11.100000,11.100000,10.552817,18071825
2020-12-21,11.150000,11.200000,11.050000,11.200000,10.647887,10375557
2020-12-22,11.150000,11.200000,11.100000,11.150000,10.600351,13577342
2020-12-23,11.100000,11.150000,11.100000,11.100000,10.552817,6035710
2020-12-24,11.100000,11.200000,11.050000,11.150000,10.600351,13659795
2020-12-25,11.200000,11.200000,11.150000,11.150000,10.600351,4895134
2020-12-28,11.150000,11.200000,11.100000,11.200000,10.647887,10272751
2020-12-29,11.200000,11.250000,11.150000,11.200000,10.647887,13529212
2020-12-30,11.200000,11.500000,11.200000,11.500000,10.933099,46685126
