Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.550000,13.550000,13.400000,13.450000,13.105487,118796
2020-01-03,13.500000,13.500000,13.300000,13.300000,12.959330,234227
2020-01-06,13.350000,13.450000,13.250000,13.250000,12.910610,238337
2020-01-07,13.400000,13.500000,13.250000,13.250000,12.910610,338000
2020-01-08,13.250000,13.400000,13.250000,13.300000,12.959330,205246
2020-01-09,13.400000,13.500000,13.250000,13.350000,13.008049,200167
2020-01-10,13.300000,13.550000,13.300000,13.500000,13.154206,229404
2020-01-13,13.550000,13.600000,13.500000,13.500000,13.154206,114015
2020-01-14,13.500000,13.550000,13.300000,13.400000,13.056767,140002
2020-01-15,13.400000,13.550000,13.250000,13.350000,13.008049,112086
2020-01-16,13.350000,13.450000,13.250000,13.300000,12.959330,158129
2020-01-17,13.300000,13.400000,13.250000,13.250000,12.910610,151506
2020-01-20,13.250000,13.400000,13.250000,13.400000,13.056767,81666
2020-01-30,12.900000,12.900000,12.150000,12.150000,11.838785,546093
2020-01-31,12.150000,12.350000,12.000000,12.150000,11.838785,262007
2020-02-03,11.600000,11.700000,10.950000,11.000000,10.718243,785918
2020-02-04,12.850000,12.850000,11.250000,11.250000,10.961839,364330
2020-02-05,11.300000,11.300000,11.100000,11.250000,10.961839,220200
2020-02-06,11.100000,11.500000,11.100000,11.400000,11.107996,275236
2020-02-07,11.400000,11.450000,11.200000,11.450000,11.156715,283001
2020-02-10,11.400000,11.450000,11.300000,11.350000,11.059278,188005
2020-02-11,11.400000,11.650000,11.350000,11.600000,11.302875,246007
2020-02-12,11.700000,12.100000,11.700000,11.900000,11.595189,309070
2020-02-13,12.000000,12.100000,11.900000,12.000000,11.692628,211501
2020-02-14,12.000000,12.300000,12.000000,12.050000,11.741347,81012
2020-02-17,12.000000,12.050000,11.950000,11.950000,11.643909,33002
2020-02-18,11.950000,12.100000,11.950000,12.000000,11.692628,60500
2020-02-19,12.000000,12.100000,12.000000,12.000000,11.692628,36013
2020-02-20,12.100000,12.150000,11.950000,12.000000,11.692628,53406
2020-02-21,12.100000,12.100000,11.900000,12.000000,11.692628,41011
2020-02-24,12.150000,12.150000,11.800000,11.800000,11.497751,94022
2020-02-25,11.600000,11.800000,11.350000,11.700000,11.400312,133000
2020-02-26,11.700000,12.300000,11.500000,12.200000,11.887506,4970875
2020-02-27,12.100000,12.150000,11.750000,11.800000,11.497751,400500
2020-03-02,11.550000,11.550000,11.250000,11.300000,11.010558,342406
2020-03-03,11.500000,11.500000,11.300000,11.350000,11.059278,247516
2020-03-04,11.400000,11.400000,11.300000,11.350000,11.059278,96526
