Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,12.650000,12.700000,12.350000,12.550000,12.428744,1251199
2020-02-25,12.500000,12.800000,12.450000,12.650000,12.527777,2939170
2020-02-26,12.600000,12.650000,12.500000,12.500000,12.379227,969600
2020-02-27,12.600000,12.600000,12.000000,12.050000,11.933575,1826041
2020-03-02,11.700000,12.250000,11.600000,12.250000,12.131642,1684012
2020-03-03,12.350000,12.500000,12.250000,12.250000,12.131642,711006
2020-03-04,12.250000,12.350000,12.050000,12.250000,12.131642,651100
2020-03-05,12.350000,12.450000,12.300000,12.350000,12.230677,607177
2020-03-06,12.250000,12.300000,12.050000,12.050000,11.933575,872388
2020-03-09,12.050000,12.050000,11.300000,11.300000,11.190822,1883508
2020-03-10,11.000000,11.300000,10.900000,11.250000,11.141304,1643377
2020-03-11,11.400000,11.400000,10.850000,10.900000,10.794685,1025001
2020-03-12,10.750000,10.750000,9.840000,9.840000,9.744927,3662354
2020-03-13,8.900000,9.200000,8.860000,9.150000,9.061594,4243000
2020-03-16,9.400000,9.400000,8.660000,8.660000,8.576328,2140332
2020-03-17,7.820000,8.500000,7.820000,8.050000,7.972222,2259354
2020-03-18,8.200000,8.400000,8.060000,8.080000,8.001932,1756156
2020-03-19,7.870000,7.920000,7.280000,7.280000,7.209662,2398431
2020-03-20,7.100000,7.900000,7.100000,7.810000,7.734541,2498795
2020-03-23,7.310000,7.420000,7.050000,7.110000,7.041305,1651000
2020-03-24,7.300000,7.420000,7.270000,7.360000,7.288889,2193022
2020-03-25,7.630000,8.000000,7.630000,7.860000,7.784058,1772039
2020-03-26,8.000000,8.100000,7.710000,8.060000,7.982126,1371001
2020-03-27,8.210000,8.420000,8.060000,8.060000,7.982126,1914000
2020-03-30,7.800000,7.970000,7.730000,7.920000,7.843478,925110
2020-03-31,8.050000,8.160000,7.960000,8.000000,7.922705,1371400
2020-04-01,8.030000,8.530000,8.000000,8.370000,8.289130,2014002
2020-04-06,8.340000,8.500000,8.250000,8.390000,8.308937,1322762
2020-04-07,8.550000,8.790000,8.530000,8.740000,8.655555,1482000
2020-04-08,8.750000,9.100000,8.630000,9.100000,9.012077,1169369
2020-04-09,9.300000,9.300000,9.010000,9.040000,8.952657,1442023
2020-04-10,9.000000,9.120000,8.800000,9.060000,8.972464,1383336
2020-04-13,9.070000,9.200000,8.930000,9.000000,8.913043,767000
2020-04-14,8.950000,9.200000,8.950000,9.180000,9.091305,1234445
2020-04-15,9.210000,9.380000,9.200000,9.360000,9.269565,1389310
2020-04-16,9.330000,9.330000,9.180000,9.280000,9.190338,709128
2020-04-17,9.400000,9.550000,9.130000,9.160000,9.071497,3954507
2020-04-20,9.200000,9.270000,9.110000,9.230000,9.140821,683305
2020-04-21,9.190000,9.240000,8.790000,8.850000,8.764493,1469177
2020-04-22,8.500000,8.960000,8.500000,8.960000,8.873430,842200
2020-04-23,8.880000,9.090000,8.880000,9.000000,8.913043,565301
2020-04-24,9.150000,9.150000,9.010000,9.070000,8.982367,404030
2020-04-27,9.120000,9.370000,9.110000,9.270000,9.180435,1541101
2020-04-28,9.310000,9.380000,9.270000,9.350000,9.259662,615001
2020-04-29,9.400000,9.490000,9.360000,9.420000,9.328985,904184
2020-04-30,9.520000,9.540000,9.450000,9.500000,9.408213,1038004
2020-05-04,9.470000,9.470000,9.240000,9.280000,9.190338,759550
2020-05-05,9.280000,9.400000,9.260000,9.320000,9.229951,690000
2020-05-06,9.410000,9.410000,9.200000,9.220000,9.130918,772256
2020-05-07,9.220000,9.320000,9.210000,9.270000,9.180435,716111
2020-05-08,9.540000,9.540000,9.350000,9.350000,9.259662,732019
2020-05-11,9.420000,9.670000,9.420000,9.600000,9.507247,1419019
2020-05-12,9.650000,9.650000,9.410000,9.490000,9.398309,972502
2020-05-13,9.340000,9.420000,9.330000,9.350000,9.259662,786234
2020-05-14,9.270000,9.320000,9.030000,9.050000,8.962561,1288274
2020-05-15,9.120000,9.240000,8.850000,8.920000,8.833817,847001
2020-05-18,8.910000,8.930000,8.750000,8.750000,8.665459,607131
2020-05-19,8.870000,8.950000,8.760000,8.900000,8.814009,424039
2020-05-20,8.900000,9.190000,8.900000,9.060000,8.972464,759271
2020-05-21,9.100000,9.260000,9.100000,9.130000,9.041787,487000
2020-05-22,9.130000,9.140000,8.900000,8.910000,8.823913,684001
2020-05-25,8.910000,8.910000,8.750000,8.830000,8.744686,601394
2020-05-26,8.830000,9.090000,8.830000,9.010000,8.922947,954101
2020-05-27,9.030000,9.150000,9.010000,9.120000,9.031884,666328
2020-05-28,9.120000,9.230000,8.910000,8.930000,8.843719,919302
2020-05-29,8.980000,9.030000,8.930000,8.970000,8.883333,199000
2020-06-01,8.970000,9.200000,8.970000,9.160000,9.071497,693181
2020-06-02,9.200000,9.400000,9.200000,9.250000,9.160628,780151
2020-06-03,9.320000,9.590000,9.300000,9.580000,9.487439,2511200
2020-06-04,9.900000,10.300000,9.660000,9.730000,9.635990,7014879
2020-06-05,9.780000,10.000000,9.710000,9.890000,9.794445,1556026
2020-06-08,9.970000,10.050000,9.800000,9.800000,9.705314,1639500
2020-06-09,9.870000,9.870000,9.740000,9.780000,9.685507,774059
2020-06-10,9.730000,9.890000,9.700000,9.700000,9.606279,1014137
2020-06-11,9.700000,9.800000,9.380000,9.380000,9.289371,1172150
2020-06-12,9.020000,9.240000,9.020000,9.180000,9.091305,744241
2020-06-15,9.170000,9.300000,9.100000,9.300000,9.210145,934097
2020-06-16,9.350000,9.460000,9.270000,9.370000,9.279469,1462461
2020-06-17,9.440000,9.560000,9.340000,9.410000,9.319082,1632616
2020-06-18,9.420000,9.680000,9.420000,9.680000,9.586473,1081098
2020-06-19,9.750000,10.100000,9.750000,9.750000,9.655797,3010127
2020-06-22,9.750000,9.830000,9.600000,9.620000,9.527053,662000
2020-06-23,9.640000,9.740000,9.530000,9.540000,9.447825,774039
2020-06-24,9.550000,9.660000,9.500000,9.500000,9.408213,737100
2020-06-29,9.410000,9.440000,9.260000,9.290000,9.200241,898002
2020-06-30,9.360000,9.400000,9.330000,9.350000,9.259662,355001
2020-07-01,9.380000,9.650000,9.380000,9.470000,9.378503,979079
2020-07-02,9.490000,10.100000,9.490000,10.100000,10.002416,4111217
2020-07-03,10.100000,10.150000,9.760000,9.810000,9.715218,2723069
2020-07-06,9.810000,10.600000,9.810000,10.200000,10.101449,6591355
2020-07-07,10.250000,10.350000,9.900000,10.150000,10.051931,2531000
2020-07-08,10.050000,10.200000,10.000000,10.200000,10.101449,1743457
2020-07-09,10.250000,10.500000,10.150000,10.150000,10.051931,2634641
2020-07-10,10.150000,10.200000,9.800000,9.860000,9.764733,1570445
2020-07-13,10.000000,10.500000,9.910000,10.300000,10.200483,4772256
2020-07-14,10.300000,10.350000,10.050000,10.200000,10.101449,1107079
2020-07-15,10.250000,10.500000,10.100000,10.250000,10.150966,4360070
2020-07-16,10.350000,10.400000,10.100000,10.150000,10.051931,1169039
2020-07-17,10.100000,10.300000,9.860000,9.900000,9.804347,1435100
2020-07-20,10.250000,10.650000,10.250000,10.300000,10.200483,4298501
2020-07-21,10.350000,10.750000,10.350000,10.350000,10.250000,3397349
2020-07-22,10.450000,10.750000,10.400000,10.700000,10.596618,3294144
2020-07-23,10.700000,10.700000,10.250000,10.300000,10.200483,2500317
2020-07-24,10.400000,10.400000,9.970000,10.100000,10.002416,2120059
2020-07-27,10.100000,10.200000,9.870000,9.870000,9.774637,1184184
2020-07-28,9.900000,9.970000,9.560000,9.600000,9.507247,1577200
2020-07-29,9.520000,9.850000,9.520000,9.640000,9.546860,668223
2020-07-30,9.720000,9.840000,9.660000,9.800000,9.705314,628597
2020-07-31,9.820000,10.050000,9.770000,9.770000,9.675604,960000
2020-08-03,9.980000,9.990000,9.850000,9.920000,9.824155,815149
2020-08-04,10.050000,10.300000,9.990000,10.100000,10.002416,1803724
2020-08-05,10.150000,10.400000,10.100000,10.350000,10.250000,2385000
2020-08-06,10.350000,10.400000,10.000000,10.050000,9.952899,1280000
2020-08-07,10.100000,10.100000,9.890000,9.920000,9.824155,879129
2020-08-10,9.990000,10.500000,9.960000,10.100000,10.002416,6065418
2020-08-11,10.100000,10.100000,9.910000,9.910000,9.814251,1572599
2020-08-12,9.910000,9.960000,9.810000,9.840000,9.744927,760019
2020-08-13,9.870000,9.960000,9.830000,9.830000,9.735023,714601
2020-08-14,9.850000,10.100000,9.820000,9.980000,9.883574,1039971
2020-08-17,9.990000,10.150000,9.990000,10.000000,9.903381,1130085
2020-08-18,10.100000,10.100000,9.940000,9.990000,9.893477,709001
2020-08-19,10.000000,10.100000,9.840000,9.870000,9.774637,1290550
2020-08-20,9.870000,9.870000,9.080000,9.290000,9.200241,2172101
2020-08-21,9.350000,9.480000,9.330000,9.450000,9.358695,658256
2020-08-24,9.900000,9.900000,9.560000,9.580000,9.487439,964160
2020-08-25,9.650000,9.860000,9.650000,9.820000,9.725121,765349
2020-08-26,9.920000,9.950000,9.770000,9.860000,9.764733,811021
2020-08-27,9.940000,10.150000,9.880000,10.100000,10.002416,4021550
2020-08-28,10.100000,10.250000,9.960000,10.100000,10.002416,1948000
2020-08-31,10.150000,10.300000,10.050000,10.050000,9.952899,2377098
2020-09-01,10.050000,10.450000,10.050000,10.300000,10.200483,6172278
2020-09-02,10.350000,10.450000,10.150000,10.350000,10.250000,2115739
2020-09-03,10.400000,11.000000,10.400000,10.750000,10.646135,7495209
2020-09-04,10.400000,11.500000,10.300000,11.400000,11.289854,7874432
2020-09-07,11.550000,11.900000,11.000000,11.150000,11.042270,7758137
2020-09-08,11.200000,11.300000,10.850000,10.950000,10.844202,1934457
2020-09-09,10.750000,11.250000,10.650000,11.200000,11.091787,1953546
2020-09-10,11.250000,11.600000,10.950000,11.000000,10.893720,2790200
2020-09-11,11.000000,11.200000,10.650000,10.750000,10.646135,1985353
2020-09-14,10.700000,10.950000,10.700000,10.800000,10.695652,819046
2020-09-15,10.800000,11.150000,10.800000,10.800000,10.695652,1190501
2020-09-16,10.900000,10.900000,10.700000,10.750000,10.646135,990500
2020-09-17,10.700000,11.000000,10.700000,10.800000,10.695652,723296
2020-09-18,10.850000,11.000000,10.800000,10.900000,10.794685,1052617
2020-09-21,11.000000,11.100000,10.850000,10.850000,10.745170,952937
2020-09-22,10.900000,10.950000,10.500000,10.650000,10.547101,1087000
2020-09-23,10.700000,10.800000,10.300000,10.350000,10.250000,1363297
2020-09-24,10.350000,10.350000,9.820000,9.850000,9.850000,1842054
2020-09-25,9.880000,9.950000,9.480000,9.520000,9.520000,1846000
2020-09-28,9.600000,9.920000,9.590000,9.880000,9.880000,551009
2020-09-29,10.000000,10.000000,9.800000,9.840000,9.840000,538447
2020-09-30,9.840000,9.960000,9.700000,9.940000,9.940000,394080
2020-10-05,10.400000,10.900000,10.350000,10.900000,10.900000,4536779
2020-10-06,11.050000,11.150000,10.800000,10.950000,10.950000,4818447
2020-10-07,10.950000,11.300000,10.750000,10.950000,10.950000,3744000
2020-10-08,11.000000,11.100000,10.800000,10.850000,10.850000,1273989
2020-10-12,10.850000,11.250000,10.800000,10.800000,10.800000,3337100
2020-10-13,10.800000,11.000000,10.700000,10.800000,10.800000,1899178
2020-10-14,10.800000,11.000000,10.750000,10.850000,10.850000,1561651
2020-10-15,10.850000,11.300000,10.850000,10.950000,10.950000,6218230
2020-10-16,10.950000,11.100000,10.650000,10.700000,10.700000,2472148
2020-10-19,10.700000,10.850000,10.650000,10.800000,10.800000,726090
2020-10-20,10.800000,10.850000,10.700000,10.700000,10.700000,683039
2020-10-21,10.800000,11.100000,10.800000,10.850000,10.850000,2040990
2020-10-22,10.900000,11.000000,10.700000,10.750000,10.750000,978039
2020-10-23,10.800000,11.000000,10.750000,10.950000,10.950000,1139126
2020-10-26,11.050000,11.150000,10.800000,11.100000,11.100000,3036118
2020-10-27,10.900000,11.100000,10.900000,11.000000,11.000000,1133120
2020-10-28,11.100000,11.100000,10.700000,10.700000,10.700000,1294210
2020-10-29,10.600000,10.750000,10.400000,10.600000,10.600000,1088000
2020-10-30,10.700000,10.700000,10.300000,10.300000,10.300000,1011397
2020-11-02,10.300000,10.400000,10.150000,10.300000,10.300000,680599
2020-11-03,10.350000,10.500000,10.350000,10.400000,10.400000,475039
2020-11-04,10.500000,10.550000,10.400000,10.450000,10.450000,767000
2020-11-05,10.500000,10.700000,10.350000,10.550000,10.550000,1178150
2020-11-06,10.550000,10.600000,10.350000,10.350000,10.350000,564719
2020-11-09,10.550000,10.600000,10.400000,10.400000,10.400000,553457
2020-11-10,10.500000,10.500000,10.300000,10.450000,10.450000,656000
2020-11-11,10.350000,10.850000,10.250000,10.700000,10.700000,22496266
2020-11-12,10.600000,10.650000,10.250000,10.350000,10.350000,1642500
2020-11-13,10.200000,10.350000,10.150000,10.250000,10.250000,706100
2020-11-16,10.250000,10.300000,10.100000,10.100000,10.100000,998637
2020-11-17,10.200000,10.250000,10.050000,10.100000,10.100000,885060
2020-11-18,10.100000,10.250000,10.100000,10.200000,10.200000,828364
2020-11-19,10.250000,10.350000,10.200000,10.250000,10.250000,941000
2020-11-20,10.300000,10.400000,10.300000,10.350000,10.350000,676387
2020-11-23,10.450000,10.550000,10.400000,10.500000,10.500000,1282528
2020-11-24,10.550000,10.600000,10.500000,10.550000,10.550000,1152672
2020-11-25,10.700000,11.000000,10.600000,10.600000,10.600000,2972713
2020-11-26,10.650000,10.800000,10.650000,10.750000,10.750000,1041100
2020-11-27,10.800000,11.000000,10.800000,10.900000,10.900000,2251692
2020-11-30,11.150000,11.950000,11.050000,11.950000,11.950000,13149477
2020-12-01,12.200000,13.100000,12.100000,12.700000,12.700000,35441285
2020-12-02,12.400000,12.700000,12.200000,12.250000,12.250000,11224632
2020-12-03,12.250000,12.450000,12.000000,12.200000,12.200000,5022881
2020-12-04,12.500000,12.900000,12.250000,12.650000,12.650000,10435325
2020-12-07,12.600000,12.900000,12.000000,12.200000,12.200000,7092540
2020-12-08,12.100000,12.450000,12.050000,12.050000,12.050000,2669403
2020-12-09,12.050000,12.400000,12.050000,12.250000,12.250000,2799295
2020-12-10,12.400000,12.400000,11.900000,12.000000,12.000000,3008059
2020-12-11,12.050000,12.150000,11.400000,11.650000,11.650000,2452000
2020-12-14,11.650000,12.200000,11.650000,11.850000,11.850000,2141198
2020-12-15,12.000000,12.000000,11.500000,11.500000,11.500000,1488721
2020-12-16,11.650000,11.900000,11.600000,11.700000,11.700000,1582059
2020-12-17,11.800000,11.850000,11.600000,11.800000,11.800000,1102010
2020-12-18,11.850000,12.050000,11.800000,11.800000,11.800000,1671604
2020-12-21,11.850000,11.900000,11.400000,11.650000,11.650000,1274250
2020-12-22,11.700000,12.450000,11.650000,11.750000,11.750000,8068019
2020-12-23,11.800000,11.900000,11.600000,11.850000,11.850000,1586694
2020-12-24,11.900000,12.150000,11.800000,12.000000,12.000000,2445019
2020-12-25,12.150000,12.200000,11.750000,11.850000,11.850000,1964336
2020-12-28,11.950000,12.300000,11.850000,12.150000,12.150000,3136157
2020-12-29,12.300000,12.350000,11.950000,12.050000,12.050000,1883498
2020-12-30,12.050000,12.100000,11.900000,11.950000,11.950000,1238055
