Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,27.600000,27.850000,27.299999,27.650000,25.744293,1765488
2020-05-22,27.650000,27.650000,27.150000,27.400000,25.511522,2633761
2020-05-25,27.750000,28.000000,27.450001,27.700001,25.790848,2042349
2020-05-26,27.900000,28.000000,27.549999,27.600000,25.697739,1695366
2020-05-27,27.850000,28.450001,27.549999,28.000000,26.070169,3309230
2020-05-28,28.200001,29.299999,28.200001,29.200001,27.187464,8860229
2020-05-29,29.000000,29.299999,28.400000,28.500000,26.535707,5777050
2020-06-01,28.500000,28.950001,28.450001,28.650000,26.675371,2221433
2020-06-02,28.900000,28.900000,28.049999,28.150000,26.209831,3213240
2020-06-03,28.299999,28.450001,27.900000,28.100000,26.163279,2094885
2020-06-04,28.250000,28.500000,28.100000,28.299999,26.349491,1582679
2020-06-05,28.299999,29.350000,28.299999,29.200001,27.187464,4430172
2020-06-08,29.299999,30.100000,28.900000,29.049999,27.047800,3302309
2020-06-09,29.000000,29.250000,28.799999,29.000000,27.001247,1160079
2020-06-10,28.799999,29.000000,28.400000,28.650000,26.675371,2303226
2020-06-11,28.750000,28.799999,27.650000,28.200001,26.256386,3365303
2020-06-12,27.100000,27.950001,27.100000,27.400000,25.511522,2593048
2020-06-15,27.600000,27.850000,27.250000,27.400000,25.511522,1530455
2020-06-16,27.549999,27.799999,27.400000,27.700001,25.790848,1490819
2020-06-17,27.850000,27.850000,27.549999,27.799999,25.883953,663095
2020-06-18,27.799999,27.799999,27.150000,27.650000,25.744293,1762968
2020-06-19,27.650000,27.700001,27.150000,27.150000,25.278755,1853937
2020-06-22,27.150000,27.650000,27.150000,27.549999,25.651186,1884441
2020-06-23,27.750000,28.150000,27.450001,27.549999,25.651186,1537658
2020-06-24,27.600000,27.799999,27.549999,27.600000,25.697739,514101
2020-06-29,27.450001,27.700001,27.350000,27.600000,25.697739,1031494
2020-06-30,27.650000,27.750000,27.500000,27.650000,25.744293,531177
2020-07-01,27.750000,27.750000,27.500000,27.700001,25.790848,762722
2020-07-02,27.650000,28.500000,27.650000,28.299999,26.349491,2597048
2020-07-03,28.299999,28.299999,27.900000,28.049999,26.116724,1771971
2020-07-06,28.200001,28.350000,28.000000,28.200001,26.256386,1279284
2020-07-07,28.400000,29.799999,28.299999,28.500000,26.535707,5531511
2020-07-08,28.549999,28.650000,28.299999,28.549999,26.582262,1571411
2020-07-09,28.750000,29.250000,28.750000,28.900000,26.908138,2715810
2020-07-10,28.950001,29.400000,28.350000,28.900000,26.908138,3353417
2020-07-13,29.000000,29.500000,28.799999,29.000000,27.001247,2173809
2020-07-14,29.100000,29.100000,28.299999,28.700001,26.721924,2451964
2020-07-15,28.950001,30.100000,28.549999,28.900000,26.908138,6243430
2020-07-16,29.000000,29.299999,28.700001,29.000000,27.001247,2806402
2020-07-17,29.100000,29.150000,28.650000,28.700001,26.721924,2166578
2020-07-20,29.000000,29.100000,28.450001,28.900000,26.908138,1417635
2020-07-21,29.049999,29.100000,28.799999,28.900000,26.908138,1400721
2020-07-22,29.000000,31.000000,29.000000,30.750000,28.630632,16858084
2020-07-23,30.900000,31.900000,30.150000,31.549999,29.375494,9678593
2020-07-24,30.950001,31.350000,30.100000,30.350000,28.258202,4950866
2020-07-27,30.100000,30.500000,29.450001,29.650000,27.606447,3415590
2020-07-28,29.600000,30.100000,29.000000,29.100000,27.094355,2697469
2020-07-29,29.100000,29.950001,29.100000,29.799999,27.746109,2406889
2020-07-30,29.900000,30.750000,29.650000,30.450001,28.351311,5081293
2020-07-31,30.450001,30.799999,29.950001,30.600000,28.490973,3284721
2020-08-03,30.700001,31.400000,30.600000,30.900000,28.770294,4648759
2020-08-04,31.000000,31.200001,30.650000,30.900000,28.770294,2476317
2020-08-05,31.000000,31.049999,30.450001,30.900000,28.770294,3815546
2020-08-06,30.900000,30.950001,30.549999,30.900000,28.770294,2368085
2020-08-07,31.000000,31.299999,30.450001,30.700001,28.584080,3313804
2020-08-10,30.700001,31.900000,30.500000,31.100000,28.956511,4269758
2020-08-11,31.350000,31.400000,30.549999,31.100000,28.956511,2627598
2020-08-12,30.900000,31.250000,30.650000,31.250000,29.096170,1768651
2020-08-13,31.350000,31.400000,30.850000,31.100000,28.956511,1515548
2020-08-14,31.100000,32.400002,30.900000,31.400000,29.235834,18214338
2020-08-17,31.700001,34.500000,31.549999,34.500000,32.122173,21163914
2020-08-18,35.549999,35.700001,33.599998,34.049999,31.703188,12190283
2020-08-19,34.299999,35.299999,33.700001,34.250000,31.889404,7185047
2020-08-20,34.250000,34.250000,31.750000,32.650002,30.399683,9266129
2020-08-21,33.250000,33.500000,32.500000,32.750000,30.492788,5654403
2020-08-24,32.750000,33.200001,32.250000,32.799999,30.539341,3274362
2020-08-25,33.250000,33.450001,32.500000,32.750000,30.492788,4789599
2020-08-26,32.400002,32.750000,32.400002,32.599998,30.353125,1995265
2020-08-27,32.900002,33.299999,32.750000,33.000000,30.725557,4688827
2020-08-28,33.000000,34.799999,32.799999,34.549999,32.168724,14522307
2020-08-31,34.849998,38.000000,34.599998,37.599998,35.008514,24904621
2020-09-01,37.849998,40.849998,37.099998,39.950001,37.196548,41872918
2020-09-02,40.000000,42.200001,39.299999,42.150002,39.244919,35462841
2020-09-03,41.950001,44.299999,41.849998,44.299999,41.246735,33170011
2020-09-04,42.950001,48.299999,42.799999,46.599998,43.388210,72957901
2020-09-07,48.299999,51.200001,47.799999,51.000000,47.484955,48331808
2020-09-08,50.900002,52.500000,47.500000,48.500000,45.157257,40433105
2020-09-09,49.700001,50.700001,48.849998,49.750000,46.321106,25574094
2020-09-10,48.900002,53.400002,48.900002,53.400002,50.944828,55014745
2020-09-11,55.000000,58.099998,50.500000,52.400002,49.990807,88611060
2020-09-14,53.099998,53.700001,49.150002,51.500000,49.132183,43924714
2020-09-15,51.200001,52.599998,50.500000,52.000000,49.609196,22076353
2020-09-16,52.700001,52.700001,50.700001,51.599998,49.227585,18720914
2020-09-17,51.900002,53.599998,50.900002,51.299999,48.941380,28599648
2020-09-18,51.000000,52.599998,50.900002,51.200001,48.845978,15394042
2020-09-21,51.200001,52.599998,50.900002,51.500000,49.132183,19520180
2020-09-22,51.400002,51.599998,47.599998,48.400002,46.174713,36180112
2020-09-23,48.599998,49.099998,44.599998,47.099998,44.934483,57102806
2020-09-24,45.799999,47.400002,44.750000,44.750000,42.692528,28721900
2020-09-25,45.000000,46.650002,40.849998,42.650002,40.689083,53161063
2020-09-28,43.200001,43.299999,41.299999,43.099998,41.118389,21281247
2020-09-29,43.200001,43.200001,41.549999,41.650002,39.735058,18775415
2020-09-30,41.650002,44.799999,41.250000,42.700001,40.736782,53347693
2020-10-05,43.900002,45.599998,42.700001,45.599998,43.503448,37960354
2020-10-06,45.700001,47.900002,45.599998,46.900002,44.743679,54445435
2020-10-07,46.799999,47.299999,46.000000,46.549999,44.409771,23357933
2020-10-08,46.599998,47.599998,46.099998,47.000000,44.839081,22940763
2020-10-12,47.000000,49.500000,46.900002,49.400002,47.128738,52199546
2020-10-13,49.750000,49.900002,48.150002,49.400002,47.128738,30607412
2020-10-14,49.000000,52.700001,48.700001,50.700001,48.368965,57253838
2020-10-15,50.299999,51.799999,48.900002,49.299999,47.033333,31842724
2020-10-16,49.500000,49.799999,46.849998,47.400002,45.220692,25551713
2020-10-19,48.000000,49.000000,46.500000,47.250000,45.077587,22144506
2020-10-20,47.000000,47.099998,45.599998,45.900002,43.789658,23343070
2020-10-21,45.900002,47.150002,45.900002,46.099998,43.980457,16728107
2020-10-22,46.000000,47.549999,45.650002,47.000000,44.839081,17588717
2020-10-23,47.099998,49.000000,46.849998,49.000000,46.747128,38069202
2020-10-26,49.700001,50.400002,48.250000,49.450001,47.176437,32909354
2020-10-27,48.950001,50.299999,48.500000,48.750000,46.508621,21999510
2020-10-28,49.450001,53.599998,49.099998,53.000000,50.563221,107955319
2020-10-29,52.599998,53.000000,51.099998,51.900002,49.513794,51782181
2020-10-30,52.099998,52.599998,48.000000,48.150002,45.936211,44912065
2020-11-02,48.799999,49.750000,47.000000,49.049999,46.794827,41242348
2020-11-03,49.599998,51.000000,48.799999,49.599998,47.319538,41135395
2020-11-04,49.450001,50.400002,48.299999,49.000000,46.747128,27251523
2020-11-05,49.549999,51.900002,49.400002,50.200001,47.891956,53418429
2020-11-06,50.200001,50.599998,49.500000,50.000000,47.701149,17636133
2020-11-09,51.000000,51.099998,49.849998,49.849998,47.558044,22564546
2020-11-10,50.000000,50.000000,47.450001,48.799999,46.556320,24147026
2020-11-11,48.700001,49.299999,47.599998,48.650002,46.413219,17259211
2020-11-12,48.799999,49.049999,47.150002,47.200001,45.029888,18111351
2020-11-13,46.849998,48.900002,46.500000,48.549999,46.317818,17156932
2020-11-16,48.950001,49.000000,47.500000,47.549999,45.363792,16613605
2020-11-17,47.500000,48.700001,47.000000,47.650002,45.459198,16419480
2020-11-18,47.849998,50.000000,47.799999,49.750000,47.462643,25423755
2020-11-19,49.900002,51.599998,49.400002,50.299999,47.987358,47634912
2020-11-20,50.599998,51.200001,49.500000,49.650002,47.367245,23058360
2020-11-23,49.700001,51.000000,48.950001,50.900002,48.559772,21936423
2020-11-24,51.500000,52.099998,50.000000,51.000000,48.655174,30155955
2020-11-25,51.599998,56.099998,51.299999,56.099998,53.520691,114012852
2020-11-26,54.799999,57.400002,54.799999,55.599998,53.043678,76363596
2020-11-27,55.900002,60.000000,55.700001,56.700001,54.093105,95451057
2020-11-30,58.000000,59.000000,56.599998,58.500000,55.810345,57770603
2020-12-01,58.799999,59.700001,57.200001,58.000000,55.333336,31615138
2020-12-02,58.000000,58.900002,57.200001,57.400002,54.760921,18241429
2020-12-03,57.900002,60.000000,57.700001,58.299999,55.619541,40449705
2020-12-04,58.000000,58.700001,56.000000,57.299999,54.665516,32586399
2020-12-07,57.000000,58.700001,55.599998,58.200001,55.524139,27363696
2020-12-08,58.700001,62.000000,58.400002,61.500000,58.672413,67314178
2020-12-09,61.000000,64.099998,60.599998,63.299999,60.389656,40416245
2020-12-10,63.299999,65.900002,61.299999,61.700001,58.863220,52851759
2020-12-11,62.000000,62.900002,55.599998,55.799999,53.234482,72046885
2020-12-14,55.000000,57.200001,53.099998,55.599998,53.043678,35511197
2020-12-15,55.099998,55.900002,51.500000,51.799999,49.418392,43875315
2020-12-16,53.000000,54.700001,52.700001,54.200001,51.708046,21675062
2020-12-17,53.500000,53.799999,52.400002,53.000000,50.563221,16864568
2020-12-18,53.299999,57.099998,52.400002,55.799999,53.234482,41292025
2020-12-21,56.200001,56.200001,54.000000,55.500000,52.948277,19014035
2020-12-22,55.500000,56.000000,52.500000,53.099998,50.658619,17626253
2020-12-23,53.500000,56.000000,52.799999,54.299999,51.803448,19927819
2020-12-24,54.700001,55.799999,54.200001,54.700001,52.185059,12860427
2020-12-25,55.200001,55.599998,54.000000,54.599998,52.089653,8075339
2020-12-28,55.099998,56.200001,54.299999,55.200001,52.662071,13620456
2020-12-29,55.599998,57.599998,55.200001,55.900002,53.329887,26276876
2020-12-30,56.200001,56.799999,55.299999,56.200001,53.616093,12098111
