Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,45.000000,62.099998,45.000000,57.000000,53.889496,975941
2020-10-28,55.500000,58.299999,54.500000,54.500000,51.525921,422904
2020-10-29,53.500000,56.000000,50.200001,51.500000,48.689632,374940
2020-10-30,51.500000,52.299999,49.599998,50.500000,47.744202,303383
2020-11-02,52.000000,52.000000,49.000000,50.000000,47.271488,257417
2020-11-03,49.500000,51.000000,48.599998,50.200001,47.460575,187972
2020-11-04,49.500000,50.500000,47.299999,49.500000,46.798771,330412
2020-11-05,48.500000,49.000000,46.299999,46.299999,43.773396,252359
2020-11-06,48.000000,48.000000,45.700001,46.799999,44.246113,185730
2020-11-09,46.299999,47.000000,45.599998,46.200001,43.678856,103377
2020-11-10,47.500000,47.500000,46.000000,46.000000,43.489769,103223
2020-11-11,45.700001,47.000000,45.500000,47.000000,44.435200,48283
2020-11-12,46.500000,47.299999,45.700001,46.299999,43.773396,182486
2020-11-13,47.299999,47.299999,45.700001,47.000000,44.435200,131554
2020-11-16,47.299999,47.700001,46.500000,47.200001,44.624283,228533
2020-11-17,47.299999,48.500000,46.500000,48.000000,45.380627,276231
2020-11-18,48.700001,48.700001,47.000000,48.500000,45.853344,75691
2020-11-19,47.099998,48.500000,47.000000,47.000000,44.435200,139572
2020-11-20,48.000000,48.500000,47.000000,47.700001,45.097000,124930
2020-11-23,47.500000,48.500000,46.500000,47.200001,44.624283,125269
2020-11-24,47.000000,48.500000,47.000000,47.000000,44.435200,67607
2020-11-25,47.000000,48.500000,47.000000,47.000000,44.435200,50407
2020-11-26,47.799999,48.000000,46.900002,47.299999,44.718826,57790
2020-11-27,46.849998,47.500000,46.500000,47.200001,44.624283,114216
2020-11-30,46.700001,48.000000,46.500000,47.500000,44.907913,23804
2020-12-01,47.500000,48.000000,46.500000,47.200001,44.624283,33202
2020-12-02,47.200001,47.500000,46.700001,46.799999,44.246113,77692
2020-12-03,47.099998,47.599998,47.000000,47.099998,44.529739,112659
2020-12-04,47.400002,47.400002,46.500000,47.099998,44.529739,161774
2020-12-07,47.000000,47.099998,46.400002,46.450001,43.915211,106903
2020-12-08,46.549999,46.549999,46.000000,46.349998,43.820667,44165
2020-12-09,46.049999,46.299999,45.750000,45.900002,43.395226,136504
2020-12-10,46.000000,46.000000,45.400002,45.450001,42.969784,130908
2020-12-11,45.200001,45.599998,45.049999,45.500000,43.017052,36501
2020-12-14,45.000000,45.549999,45.000000,45.450001,42.969784,57753
2020-12-15,45.450001,45.799999,45.150002,45.150002,42.686153,68633
2020-12-16,45.200001,45.400002,45.049999,45.049999,42.591610,45065
2020-12-17,45.349998,45.349998,45.049999,45.049999,42.591610,33120
2020-12-18,45.250000,45.299999,45.000000,45.200001,42.733425,50023
2020-12-21,45.299999,45.650002,45.099998,45.500000,43.017052,712709
2020-12-22,45.799999,46.250000,45.599998,45.799999,43.300682,173305
2020-12-23,46.200001,46.500000,45.799999,45.799999,43.300682,116338
2020-12-24,46.000000,46.000000,45.700001,45.799999,43.300682,35060
2020-12-25,46.099998,46.099998,45.549999,45.599998,43.111595,40615
2020-12-28,45.500000,45.950001,45.400002,45.650002,43.158871,68400
2020-12-29,45.900002,46.000000,45.049999,45.049999,42.591610,80352
2020-12-30,45.950001,46.750000,45.450001,46.650002,44.104298,231763
