Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,14.100000,14.100000,13.750000,13.950000,13.950000,79128
2020-04-08,14.000000,14.500000,13.850000,14.300000,14.300000,102000
2020-04-09,14.800000,14.800000,13.900000,14.000000,14.000000,97000
2020-04-10,14.000000,15.300000,14.000000,14.550000,14.550000,88049
2020-04-13,14.500000,14.550000,14.050000,14.100000,14.100000,49002
2020-04-14,14.300000,14.450000,14.100000,14.100000,14.100000,123698
2020-04-15,14.400000,15.500000,14.400000,15.500000,15.500000,370001
2020-04-16,15.800000,17.000000,15.750000,16.500000,16.500000,669002
2020-04-17,17.950001,17.950001,16.600000,16.600000,16.600000,250697
2020-04-20,16.150000,16.250000,15.750000,16.049999,16.049999,110083
2020-04-21,15.900000,15.900000,15.050000,15.050000,15.050000,124000
2020-04-22,15.000000,15.400000,15.000000,15.250000,15.250000,45200
2020-04-23,15.550000,15.600000,15.300000,15.300000,15.300000,38021
2020-04-24,15.400000,15.450000,15.300000,15.300000,15.300000,23000
2020-04-27,15.500000,15.650000,15.300000,15.650000,15.650000,40000
2020-04-28,15.950000,15.950000,15.550000,15.650000,15.650000,66000
2020-04-29,15.700000,15.850000,15.650000,15.800000,15.800000,126031
2020-04-30,16.150000,16.150000,15.700000,15.800000,15.800000,158000
2020-05-04,15.450000,15.700000,15.200000,15.200000,15.200000,92000
2020-05-05,15.400000,15.600000,15.300000,15.300000,15.300000,126000
2020-05-06,15.300000,15.350000,15.000000,15.250000,15.250000,100000
2020-05-07,15.000000,15.450000,15.000000,15.450000,15.450000,46000
2020-05-08,15.100000,15.300000,15.100000,15.200000,15.200000,18000
2020-05-11,15.050000,15.150000,14.600000,15.100000,15.100000,101000
2020-05-12,14.800000,15.400000,14.800000,15.400000,15.400000,44100
2020-05-13,15.500000,16.900000,15.500000,16.900000,16.900000,429792
2020-05-14,16.549999,16.750000,16.049999,16.049999,16.049999,371242
2020-05-15,16.350000,16.450001,15.900000,16.000000,16.000000,118000
2020-05-18,16.000000,16.100000,15.850000,15.900000,15.900000,64000
2020-05-19,15.950000,16.299999,15.850000,15.950000,15.950000,100000
2020-05-20,16.100000,16.250000,15.950000,16.000000,16.000000,48099
2020-05-21,16.200001,16.500000,16.150000,16.200001,16.200001,73062
2020-05-22,16.200001,16.500000,15.850000,15.950000,15.950000,62000
2020-05-25,15.800000,15.800000,15.600000,15.800000,15.800000,74000
2020-05-26,15.800000,15.950000,15.700000,15.700000,15.700000,70499
2020-05-27,15.800000,15.800000,15.550000,15.600000,15.600000,89000
2020-05-28,15.600000,15.850000,15.600000,15.650000,15.650000,36005
2020-05-29,15.600000,15.700000,15.600000,15.700000,15.700000,16000
2020-06-01,15.900000,16.100000,15.750000,15.950000,15.950000,35000
2020-06-02,16.600000,16.650000,15.750000,15.750000,15.750000,65099
2020-06-03,15.950000,16.049999,15.800000,15.900000,15.900000,75249
2020-06-04,16.100000,16.350000,16.000000,16.049999,16.049999,88498
2020-06-05,16.049999,16.299999,15.950000,16.299999,16.299999,115499
2020-06-08,16.900000,16.900000,16.299999,16.350000,16.350000,107099
2020-06-09,16.600000,16.600000,16.150000,16.400000,16.400000,107000
2020-06-10,16.850000,16.850000,16.600000,16.700001,16.700001,210984
2020-06-11,16.750000,16.750000,16.049999,16.049999,16.049999,140000
2020-06-12,15.950000,15.950000,15.550000,15.800000,15.800000,79497
2020-06-15,15.900000,16.299999,15.900000,15.950000,15.950000,45000
2020-06-16,16.000000,16.299999,16.000000,16.200001,16.200001,20000
2020-06-17,16.299999,16.299999,16.250000,16.250000,16.250000,42000
2020-06-18,16.200001,16.299999,16.200001,16.299999,16.299999,44100
2020-06-19,16.299999,16.500000,16.250000,16.500000,16.500000,37000
2020-06-22,16.700001,18.150000,16.700001,18.150000,18.150000,1392068
2020-06-23,18.150000,19.000000,18.049999,18.350000,18.350000,1132100
2020-06-24,18.400000,18.400000,17.549999,17.650000,17.650000,241015
2020-06-29,17.650000,17.650000,17.250000,17.450001,17.450001,106050
2020-06-30,17.600000,17.600000,17.299999,17.400000,17.400000,53000
2020-07-01,17.400000,17.549999,17.100000,17.150000,17.150000,118007
2020-07-02,17.200001,18.150000,17.200001,17.900000,17.900000,139000
2020-07-03,17.799999,17.900000,17.450001,17.549999,17.549999,88001
2020-07-06,17.250000,17.549999,17.100000,17.299999,17.299999,180385
2020-07-07,17.500000,17.600000,17.200001,17.250000,17.250000,92000
2020-07-08,17.250000,17.950001,17.150000,17.650000,17.650000,134397
2020-07-09,18.150000,18.150000,17.200001,17.350000,17.350000,120100
2020-07-10,17.450001,17.450001,16.900000,17.250000,17.250000,126000
2020-07-13,17.250000,17.250000,17.100000,17.200001,17.200001,93098
2020-07-14,17.100000,17.100000,16.850000,16.850000,16.850000,132046
2020-07-15,16.900000,16.900000,16.600000,16.700001,16.700001,132037
2020-07-16,16.700001,16.799999,16.500000,16.600000,16.600000,46030
2020-07-17,16.549999,16.549999,16.250000,16.250000,16.250000,93000
2020-07-20,16.049999,16.250000,16.049999,16.200001,16.200001,49047
2020-07-21,16.500000,16.750000,16.250000,16.500000,16.500000,38060
2020-07-22,16.350000,16.700001,16.350000,16.600000,16.600000,22549
2020-07-23,16.350000,16.450001,16.350000,16.450001,16.450001,20004
2020-07-24,16.500000,16.500000,16.200001,16.250000,16.250000,50000
2020-07-27,16.200001,16.299999,16.000000,16.100000,16.100000,41000
2020-07-28,16.150000,16.200001,16.000000,16.049999,16.049999,82451
2020-07-29,16.100000,16.250000,16.100000,16.150000,16.150000,56503
2020-07-30,16.299999,16.299999,16.200001,16.299999,16.299999,49000
2020-07-31,16.100000,16.250000,16.049999,16.250000,16.250000,57000
2020-08-03,16.250000,16.250000,16.000000,16.049999,16.049999,61000
2020-08-04,16.049999,16.200001,16.049999,16.100000,16.100000,38000
2020-08-05,16.150000,16.850000,16.150000,16.299999,16.299999,87416
2020-08-06,16.299999,16.350000,16.200001,16.250000,16.250000,25000
2020-08-07,16.250000,16.450001,16.150000,16.450001,16.450001,34000
2020-08-10,16.450001,16.450001,16.350000,16.350000,16.350000,31000
2020-08-11,16.350000,16.500000,16.250000,16.400000,16.400000,38000
2020-08-12,16.100000,16.299999,16.049999,16.049999,16.049999,42001
2020-08-13,16.100000,16.250000,16.100000,16.200001,16.200001,26000
2020-08-14,16.200001,16.350000,16.049999,16.350000,16.350000,44000
2020-08-17,16.700001,16.700001,16.100000,16.299999,16.299999,123000
2020-08-18,16.200001,16.200001,16.049999,16.049999,16.049999,63049
2020-08-19,16.299999,16.299999,16.100000,16.150000,16.150000,35489
2020-08-20,16.150000,16.350000,15.750000,15.750000,15.750000,96000
2020-08-21,15.750000,16.000000,15.750000,15.950000,15.950000,87000
2020-08-24,15.650000,15.900000,15.650000,15.850000,15.850000,19000
2020-08-25,15.950000,16.100000,15.950000,15.950000,15.950000,28200
2020-08-26,15.850000,16.100000,15.850000,16.000000,16.000000,10000
2020-08-27,16.150000,16.150000,15.900000,15.900000,15.900000,57000
2020-08-28,16.000000,16.600000,15.950000,16.549999,16.549999,112001
2020-08-31,17.100000,18.200001,17.100000,18.200001,18.200001,2169280
2020-09-01,17.850000,17.900000,16.500000,16.950001,16.950001,1665509
2020-09-02,17.000000,17.549999,17.000000,17.450001,17.450001,327000
2020-09-03,17.450001,17.450001,16.850000,16.900000,16.900000,359312
2020-09-04,16.900000,17.000000,16.500000,16.750000,16.750000,176000
2020-09-07,16.950001,16.950001,16.700001,16.700001,16.700001,102000
2020-09-08,16.700001,16.700001,16.450001,16.650000,16.650000,122025
2020-09-09,16.400000,16.750000,16.400000,16.750000,16.750000,83049
2020-09-10,16.549999,16.850000,16.500000,16.500000,16.500000,113001
2020-09-11,16.799999,16.799999,16.500000,16.549999,16.549999,55001
2020-09-14,16.600000,17.450001,16.600000,17.100000,17.100000,224174
2020-09-15,17.250000,17.700001,17.100000,17.299999,17.299999,304000
2020-09-16,17.549999,17.549999,17.150000,17.250000,17.250000,36000
2020-09-17,17.299999,17.299999,17.000000,17.000000,17.000000,52000
2020-09-18,17.049999,17.150000,17.000000,17.100000,17.100000,86001
2020-09-21,17.100000,17.150000,16.850000,16.900000,16.900000,91012
2020-09-22,16.900000,16.900000,16.600000,16.650000,16.650000,66185
2020-09-23,16.600000,16.700001,16.500000,16.650000,16.650000,54000
2020-09-24,16.500000,16.500000,15.850000,16.049999,16.049999,184500
2020-09-25,16.049999,16.100000,15.850000,16.000000,16.000000,64000
2020-09-28,16.100000,16.200001,16.100000,16.100000,16.100000,19839
2020-09-29,16.000000,16.100000,15.950000,16.100000,16.100000,28000
2020-09-30,15.950000,16.100000,15.900000,16.000000,16.000000,13000
2020-10-05,16.000000,16.000000,15.850000,16.000000,16.000000,20000
2020-10-06,16.200001,16.250000,16.000000,16.250000,16.250000,54448
2020-10-07,16.100000,16.350000,16.100000,16.350000,16.350000,20000
2020-10-08,16.150000,16.350000,16.150000,16.350000,16.350000,42099
2020-10-12,16.400000,16.450001,16.100000,16.100000,16.100000,44000
2020-10-13,16.049999,16.299999,16.049999,16.250000,16.250000,31000
2020-10-14,16.250000,16.900000,16.250000,16.850000,16.850000,177000
2020-10-15,17.500000,17.500000,16.549999,16.850000,16.850000,228050
2020-10-16,16.900000,16.900000,16.600000,16.750000,16.750000,13000
2020-10-19,16.799999,16.950001,16.600000,16.650000,16.650000,79050
2020-10-20,17.299999,17.299999,16.600000,16.900000,16.900000,74123
2020-10-21,16.900000,16.900000,16.700001,16.799999,16.799999,19000
2020-10-22,16.600000,16.950001,16.200001,16.299999,16.299999,101009
2020-10-23,16.250000,16.350000,16.049999,16.250000,16.250000,43000
2020-10-26,16.100000,17.299999,16.100000,16.450001,16.450001,129000
2020-10-27,16.500000,16.750000,16.400000,16.750000,16.750000,122100
2020-10-28,16.549999,16.799999,16.200001,16.200001,16.200001,115000
2020-10-29,16.200001,16.350000,16.150000,16.150000,16.150000,113000
2020-10-30,16.150000,16.299999,16.150000,16.200001,16.200001,24000
2020-11-02,16.299999,16.450001,16.200001,16.450001,16.450001,70000
2020-11-03,16.500000,16.650000,16.450001,16.600000,16.600000,55000
2020-11-04,16.750000,16.900000,16.600000,16.700001,16.700001,39099
2020-11-05,16.900000,17.100000,16.750000,16.799999,16.799999,45049
2020-11-06,17.150000,17.150000,16.799999,16.799999,16.799999,65000
2020-11-09,16.900000,17.150000,16.900000,17.100000,17.100000,143044
2020-11-10,17.350000,18.799999,17.200001,18.799999,18.799999,2009466
2020-11-11,19.200001,20.650000,19.150000,20.650000,20.650000,2124443
2020-11-12,22.600000,22.700001,22.100000,22.700001,22.700001,3105000
2020-11-13,22.799999,24.500000,22.799999,24.299999,24.299999,9610494
2020-11-16,24.299999,25.299999,23.500000,25.049999,25.049999,5380261
2020-11-17,25.600000,25.600000,24.049999,24.500000,24.500000,1537672
2020-11-18,25.350000,26.950001,24.799999,26.799999,26.799999,2639343
2020-11-19,26.799999,26.799999,25.700001,26.150000,26.150000,1973390
2020-11-20,25.900000,26.350000,24.700001,24.799999,24.799999,1696576
2020-11-23,25.250000,26.200001,25.049999,25.299999,25.299999,1168226
2020-11-24,25.299999,25.700001,25.200001,25.299999,25.299999,645182
2020-11-25,25.799999,27.799999,25.799999,27.799999,27.799999,2847202
2020-11-26,28.600000,28.600000,27.150000,28.549999,28.549999,1898385
2020-11-27,27.700001,28.500000,27.700001,28.299999,28.299999,1235450
2020-11-30,27.900000,29.000000,27.900000,28.200001,28.200001,1516950
2020-12-01,28.000000,31.000000,28.000000,31.000000,31.000000,6278200
2020-12-02,31.000000,31.500000,29.200001,29.700001,29.700001,3581500
2020-12-03,29.250000,29.500000,27.200001,28.700001,28.700001,2162004
2020-12-04,28.200001,30.500000,28.200001,28.450001,28.450001,1645431
2020-12-07,28.799999,29.400000,28.000000,29.299999,29.299999,1077600
2020-12-08,29.100000,29.600000,28.500000,29.000000,29.000000,752200
2020-12-09,29.000000,29.299999,28.150000,28.299999,28.299999,867090
2020-12-10,28.350000,29.200001,27.600000,27.799999,27.799999,679100
2020-12-11,27.850000,29.000000,27.549999,27.600000,27.600000,994150
2020-12-14,28.500000,29.799999,27.799999,29.049999,29.049999,1477002
2020-12-15,29.299999,29.299999,27.650000,27.799999,27.799999,914000
2020-12-16,28.000000,28.650000,28.000000,28.500000,28.500000,368000
2020-12-17,28.850000,30.299999,28.500000,28.799999,28.799999,1430105
2020-12-18,28.799999,28.850000,28.200001,28.400000,28.400000,463093
2020-12-21,28.650000,28.650000,27.000000,27.450001,27.450001,971012
2020-12-22,27.600000,27.799999,27.000000,27.000000,27.000000,554159
2020-12-23,27.049999,27.150000,26.000000,27.000000,27.000000,731000
2020-12-24,27.700001,28.250000,27.150000,27.200001,27.200001,408000
2020-12-25,27.350000,28.049999,27.250000,27.500000,27.500000,223008
2020-12-28,28.200001,30.250000,28.000000,30.250000,30.250000,2944152
2020-12-29,31.299999,33.250000,31.200001,33.250000,33.250000,5328699
2020-12-30,34.200001,35.000000,31.600000,32.200001,32.200001,6138097
