Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,71.099998,78.099998,69.599998,78.099998,76.634071,3354150
2020-04-07,81.000000,83.900002,77.000000,77.500000,76.045326,3506985
2020-04-08,78.300003,78.699997,75.599998,77.900002,76.437820,1221375
2020-04-09,79.099998,83.199997,78.199997,81.500000,79.970253,3406877
2020-04-10,82.400002,86.000000,81.500000,83.099998,81.540215,3692283
2020-04-13,83.500000,84.900002,82.099998,82.699997,81.147720,1556728
2020-04-14,83.500000,86.199997,83.400002,84.599998,83.012062,2542014
2020-04-15,85.300003,85.599998,83.199997,83.599998,82.030830,1199660
2020-04-16,83.000000,84.699997,82.400002,82.800003,81.245850,819234
2020-04-17,84.400002,86.199997,82.000000,85.000000,83.404556,3091446
2020-04-20,88.500000,93.500000,88.400002,93.500000,91.745010,9578938
2020-04-21,95.000000,96.699997,89.199997,89.599998,87.918213,9862079
2020-04-22,90.599998,98.300003,90.000000,96.199997,94.394325,12066843
2020-04-23,101.500000,105.500000,101.000000,105.500000,103.519768,6630749
2020-04-24,114.000000,116.000000,113.000000,116.000000,113.822685,4599821
2020-04-27,127.500000,127.500000,127.500000,127.500000,125.106834,2726192
2020-04-28,125.000000,135.000000,115.000000,115.500000,113.332069,18118852
2020-04-29,115.500000,123.500000,106.500000,120.000000,117.747604,14427257
2020-04-30,121.500000,123.500000,117.500000,120.000000,117.747604,8139008
2020-05-04,116.500000,132.000000,116.000000,132.000000,129.522369,11877575
2020-05-05,140.000000,145.000000,138.000000,145.000000,142.278351,17628664
2020-05-06,149.000000,159.500000,136.500000,141.000000,138.353439,33289329
2020-05-07,149.500000,155.000000,143.500000,155.000000,152.090652,23495833
2020-05-08,162.000000,164.000000,142.000000,146.500000,143.750198,33236003
2020-05-11,132.000000,132.000000,132.000000,132.000000,129.522369,2193689
2020-05-12,119.000000,140.000000,119.000000,140.000000,137.372208,29404821
2020-05-13,141.000000,154.000000,141.000000,154.000000,151.109436,27293183
2020-05-14,154.000000,162.000000,139.000000,142.000000,139.334656,45395317
2020-05-15,149.000000,150.000000,138.500000,146.000000,143.259598,26053444
2020-05-18,147.000000,154.500000,144.000000,150.000000,147.184509,20942775
2020-05-19,151.500000,153.500000,135.500000,140.000000,137.372208,25003802
2020-05-20,143.500000,154.000000,140.000000,154.000000,151.109436,36553926
2020-05-21,155.500000,160.500000,152.000000,154.000000,151.109436,32618660
2020-05-22,156.500000,169.000000,155.000000,165.000000,161.902954,46193643
2020-05-25,169.000000,176.000000,167.000000,174.000000,170.734024,35173122
2020-05-26,176.500000,181.000000,158.000000,162.500000,159.449875,38335646
2020-05-27,159.000000,163.000000,146.500000,146.500000,143.750198,27169975
2020-05-28,146.000000,152.000000,140.000000,146.000000,143.259598,30014235
2020-05-29,147.500000,152.500000,145.000000,149.000000,146.203278,25082862
2020-06-01,151.000000,152.000000,138.000000,140.000000,137.372208,17228973
2020-06-02,141.500000,141.500000,129.000000,134.500000,131.975433,19526946
2020-06-03,136.500000,139.500000,132.000000,134.000000,131.484833,15099357
2020-06-04,134.500000,136.500000,129.500000,129.500000,127.069290,8931448
2020-06-05,124.500000,134.000000,122.500000,133.000000,130.503586,17625401
2020-06-08,134.500000,135.500000,122.000000,125.000000,122.653755,14254524
2020-06-09,126.000000,132.500000,123.000000,129.000000,126.578682,19926207
2020-06-10,128.500000,132.000000,123.500000,124.000000,121.672523,13337753
2020-06-11,125.000000,127.000000,118.000000,121.500000,119.219444,11846467
2020-06-12,120.500000,126.500000,120.500000,126.000000,123.634987,12502286
2020-06-15,127.000000,131.000000,125.000000,125.500000,123.144371,12428364
2020-06-16,128.500000,129.500000,123.500000,125.000000,122.653755,6935430
2020-06-17,127.500000,137.500000,126.000000,137.500000,134.919128,18205013
2020-06-18,139.500000,145.500000,137.500000,138.500000,135.900360,30786851
2020-06-19,144.000000,144.000000,134.500000,138.000000,135.409744,12197525
2020-06-22,140.000000,143.000000,138.000000,143.000000,140.315903,9217051
2020-06-23,145.000000,145.500000,135.000000,135.000000,132.466064,5607411
2020-06-24,137.500000,138.000000,128.000000,129.500000,127.069290,4148308
2020-06-29,133.500000,142.000000,133.000000,142.000000,139.334656,6550508
2020-06-30,141.000000,141.000000,131.500000,131.500000,130.663956,8866027
2020-07-01,133.000000,134.500000,131.000000,132.500000,131.657608,4014098
2020-07-02,133.500000,141.500000,132.000000,135.000000,134.141708,11819490
2020-07-03,135.500000,136.000000,132.000000,134.500000,133.644882,4175713
2020-07-06,134.500000,137.000000,132.000000,133.500000,132.651245,3677585
2020-07-07,135.000000,139.000000,131.500000,131.500000,130.663956,6168355
2020-07-08,133.000000,138.500000,132.500000,134.000000,133.148071,5909825
2020-07-09,136.000000,144.500000,133.500000,142.000000,141.097198,16350932
2020-07-10,145.000000,145.000000,131.500000,133.000000,132.154419,13254652
2020-07-13,134.000000,135.000000,128.000000,130.000000,129.173492,5784486
2020-07-14,131.000000,133.500000,124.000000,126.000000,125.198929,4606676
2020-07-15,127.000000,128.000000,119.500000,124.500000,123.708466,7504536
2020-07-16,128.000000,129.500000,124.000000,124.000000,123.211639,6207461
2020-07-17,124.500000,125.500000,112.000000,112.000000,111.287933,10880567
2020-07-20,109.000000,119.000000,103.500000,113.500000,112.778397,18220655
2020-07-21,114.000000,116.500000,111.000000,115.500000,114.765686,7980400
2020-07-22,116.000000,121.000000,115.500000,117.000000,116.256149,7850030
2020-07-23,118.000000,120.500000,116.000000,120.000000,119.237076,5130443
2020-07-24,121.000000,122.000000,116.000000,118.500000,117.746613,4498073
2020-07-27,119.000000,119.500000,111.000000,113.500000,112.778397,5006726
2020-07-28,113.500000,118.000000,108.000000,118.000000,117.249786,8347819
2020-07-29,119.000000,123.000000,112.500000,112.500000,111.784752,9425876
2020-07-30,114.500000,120.000000,113.000000,120.000000,119.237076,5926763
2020-07-31,120.000000,120.000000,115.000000,117.000000,116.256149,5320108
2020-08-03,119.000000,125.500000,119.000000,119.000000,118.243431,9887924
2020-08-04,120.000000,123.500000,118.000000,123.000000,122.218002,7084819
2020-08-05,122.000000,125.000000,121.500000,124.000000,123.211639,3916342
2020-08-06,125.000000,126.000000,119.500000,119.500000,118.740250,4008038
2020-08-07,120.500000,123.000000,118.500000,122.000000,121.224358,3496423
2020-08-10,123.000000,124.000000,119.500000,121.500000,120.727539,1849530
2020-08-11,122.000000,122.000000,114.000000,116.500000,115.759323,2850886
2020-08-12,116.500000,120.000000,116.000000,118.500000,117.746613,2326611
2020-08-13,118.000000,120.000000,113.500000,115.000000,114.268860,2328690
2020-08-14,114.000000,122.000000,113.000000,121.000000,120.230713,3246076
2020-08-17,120.500000,126.500000,119.000000,125.000000,124.205284,6544770
2020-08-18,127.000000,129.000000,123.000000,123.000000,122.218002,5328286
2020-08-19,123.500000,134.500000,123.500000,128.000000,127.186211,13024235
2020-08-20,127.000000,129.000000,115.500000,116.000000,115.262505,9331504
2020-08-21,123.000000,123.000000,116.000000,120.500000,119.733894,6023951
2020-08-24,122.000000,125.500000,119.000000,120.000000,119.237076,5046634
2020-08-25,121.500000,122.500000,119.500000,121.000000,120.230713,2234002
2020-08-26,121.500000,125.500000,120.500000,122.500000,121.721176,3418179
2020-08-27,125.000000,134.500000,123.500000,134.500000,133.644882,16997982
2020-08-28,144.000000,147.000000,134.500000,134.500000,133.644882,32797007
2020-08-31,135.000000,137.000000,127.500000,127.500000,126.689392,10241294
2020-09-01,130.000000,134.000000,125.500000,134.000000,133.148071,6480780
2020-09-02,131.000000,135.500000,130.000000,133.000000,132.154419,6318433
2020-09-03,133.000000,134.000000,126.000000,129.000000,128.179855,5795854
2020-09-04,126.000000,136.000000,125.000000,136.000000,135.135345,8540838
2020-09-07,137.000000,142.000000,133.500000,135.500000,134.638535,11597179
2020-09-08,135.500000,135.500000,135.500000,135.500000,134.638535,0
2020-09-09,130.000000,144.500000,128.500000,130.000000,129.173492,22455577
2020-09-10,134.000000,136.000000,130.000000,132.000000,131.160782,7139420
2020-09-11,131.000000,132.000000,126.500000,127.500000,126.689392,3632330
2020-09-14,130.000000,130.500000,126.000000,126.500000,125.695747,3357522
2020-09-15,126.500000,133.500000,126.500000,133.500000,132.651245,3992061
2020-09-16,130.500000,133.000000,130.000000,130.500000,129.670319,2926607
2020-09-17,130.500000,133.500000,130.000000,132.000000,131.160782,1871393
2020-09-18,133.000000,136.500000,132.000000,132.000000,131.160782,4655921
2020-09-21,132.500000,134.500000,131.500000,131.500000,130.663956,2259133
2020-09-22,132.500000,133.000000,129.000000,129.000000,128.179855,2105459
2020-09-23,130.000000,133.000000,129.500000,129.500000,128.676682,1822110
2020-09-24,130.500000,133.000000,129.000000,132.000000,131.160782,3827167
2020-09-25,134.000000,134.500000,119.000000,120.000000,119.237076,5949798
2020-09-28,129.000000,132.000000,127.500000,132.000000,131.160782,7148478
2020-09-29,132.000000,133.000000,123.500000,124.500000,123.708466,5560110
2020-09-30,125.500000,126.500000,121.000000,124.000000,123.211639,2840122
2020-10-05,126.000000,130.500000,123.500000,126.000000,125.198929,3448302
2020-10-06,126.500000,127.500000,124.500000,125.500000,124.702103,1664468
2020-10-07,126.000000,126.500000,123.000000,124.000000,123.211639,1397050
2020-10-08,124.500000,124.500000,122.000000,122.500000,121.721176,1521422
2020-10-12,121.000000,122.500000,116.000000,116.000000,115.262505,3540825
2020-10-13,115.500000,119.000000,112.000000,118.500000,117.746613,2975701
2020-10-14,118.000000,119.000000,116.000000,116.500000,115.759323,1279175
2020-10-15,116.000000,117.000000,113.500000,113.500000,112.778397,1210705
2020-10-16,113.500000,116.500000,113.500000,113.500000,112.778397,1690907
2020-10-19,114.500000,116.000000,113.000000,113.000000,112.281578,1205054
2020-10-20,114.000000,117.000000,113.000000,113.500000,112.778397,1307310
2020-10-21,114.500000,115.000000,113.500000,114.500000,113.772041,495101
2020-10-22,114.500000,115.500000,113.000000,113.000000,112.281578,718358
2020-10-23,113.500000,115.000000,113.500000,114.000000,113.275215,608113
2020-10-26,115.000000,115.000000,111.000000,112.000000,111.287933,882402
2020-10-27,112.000000,114.000000,111.000000,112.000000,111.287933,595416
2020-10-28,113.000000,113.500000,110.000000,110.500000,109.797470,825075
2020-10-29,109.500000,113.000000,109.000000,110.000000,109.300652,1294110
2020-10-30,111.000000,111.500000,104.000000,104.500000,103.835617,2193003
2020-11-02,105.000000,109.000000,103.000000,107.500000,106.816544,2355768
2020-11-03,108.500000,113.500000,107.000000,112.500000,111.784752,2295302
2020-11-04,112.500000,114.000000,110.500000,113.000000,112.281578,1273152
2020-11-05,113.000000,115.500000,112.500000,114.500000,113.772041,1116002
2020-11-06,116.500000,117.000000,113.000000,113.500000,112.778397,1290040
2020-11-09,114.500000,117.000000,113.500000,116.000000,115.262505,1382158
2020-11-10,115.000000,115.000000,105.000000,107.000000,106.319725,3452466
2020-11-11,107.000000,108.500000,104.000000,105.500000,104.829262,1456020
2020-11-12,106.000000,106.500000,103.000000,104.000000,103.338799,1043005
2020-11-13,102.500000,105.000000,99.300003,104.000000,103.338799,2281132
2020-11-16,105.000000,105.500000,103.000000,104.000000,103.338799,747039
2020-11-17,103.000000,103.500000,100.000000,101.000000,100.357872,1561200
2020-11-18,100.500000,104.000000,100.500000,101.500000,100.854691,1042100
2020-11-19,102.000000,103.500000,101.000000,102.000000,101.351509,655000
2020-11-20,101.000000,102.000000,100.000000,100.500000,99.861046,1322205
2020-11-23,101.500000,101.500000,98.699997,99.000000,98.370583,1649173
2020-11-24,100.000000,101.000000,96.800003,97.000000,96.383301,1889026
2020-11-25,98.000000,101.000000,97.500000,97.900002,97.277580,1672115
2020-11-26,98.699997,99.500000,95.099998,96.099998,95.489021,1626231
2020-11-27,96.500000,98.800003,94.300003,96.699997,96.085205,2730176
2020-11-30,97.000000,98.000000,96.000000,97.000000,96.383301,1058002
2020-12-01,97.300003,97.900002,94.699997,94.900002,94.296654,1232100
2020-12-02,95.000000,97.000000,93.000000,97.000000,96.383301,2013100
2020-12-03,101.000000,104.500000,96.500000,96.500000,95.886482,5338103
2020-12-04,96.900002,97.000000,95.000000,95.000000,94.396019,1132431
2020-12-07,95.099998,95.699997,91.000000,91.099998,90.520813,1959944
2020-12-08,91.000000,94.500000,89.800003,91.099998,90.520813,2178215
2020-12-09,91.199997,92.300003,89.099998,89.099998,88.533524,1422570
2020-12-10,89.500000,90.599998,89.000000,89.000000,88.434158,1187146
2020-12-11,89.599998,90.000000,85.000000,85.500000,84.956413,2135430
2020-12-14,86.900002,89.500000,85.500000,86.099998,85.552597,1549084
2020-12-15,87.199997,87.199997,83.599998,83.599998,83.068489,937471
2020-12-16,84.400002,87.699997,83.099998,86.900002,86.347511,1949277
2020-12-17,86.099998,86.300003,84.800003,84.800003,84.260864,873025
2020-12-18,85.000000,86.300003,84.199997,85.000000,84.459595,631033
2020-12-21,85.500000,85.500000,83.599998,84.300003,83.764046,414120
2020-12-22,86.000000,91.000000,85.400002,88.900002,88.334801,3264304
2020-12-23,90.000000,92.500000,84.300003,84.900002,84.360229,4060625
2020-12-24,84.300003,86.500000,83.599998,84.599998,84.062134,1202103
2020-12-25,86.400002,86.400002,84.500000,84.599998,84.062134,755064
2020-12-28,85.000000,85.500000,84.099998,84.500000,83.962769,446300
2020-12-29,84.900002,84.900002,83.599998,84.099998,83.565315,683377
2020-12-30,84.199997,86.300003,84.199997,84.800003,84.260864,850501
