Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,22.200001,22.350000,21.750000,21.950001,20.794235,1697576
2020-05-13,21.600000,21.799999,21.400000,21.700001,20.557398,1737113
2020-05-14,21.650000,21.650000,21.250000,21.400000,20.273193,2268234
2020-05-15,21.799999,21.950001,20.549999,20.600000,19.515318,5481957
2020-05-18,20.600000,20.900000,20.500000,20.549999,19.467949,1561635
2020-05-19,20.950001,21.000000,20.600000,20.700001,19.610052,1843414
2020-05-20,20.700001,21.100000,20.600000,21.000000,19.894255,3385117
2020-05-21,21.299999,21.400000,21.049999,21.150000,20.036356,3431355
2020-05-22,21.200001,21.600000,21.000000,21.000000,19.894255,4174477
2020-05-25,21.250000,22.250000,20.850000,22.100000,20.936337,9358367
2020-05-26,22.100000,22.100000,21.350000,21.400000,20.273193,5161326
2020-05-27,21.500000,21.549999,21.049999,21.049999,19.941622,2120210
2020-05-28,21.250000,21.450001,20.900000,21.350000,20.225826,2789134
2020-05-29,21.299999,21.600000,21.150000,21.150000,20.036356,3785995
2020-06-01,21.200001,21.450001,21.200001,21.350000,20.225826,1740611
2020-06-02,21.500000,21.700001,21.350000,21.450001,20.320562,2275737
2020-06-03,21.700001,21.850000,21.549999,21.600000,20.462664,3406470
2020-06-04,21.700001,21.950001,21.600000,21.850000,20.699499,4789228
2020-06-05,22.000000,22.600000,21.950001,22.100000,20.936337,4152473
2020-06-08,22.150000,22.299999,21.500000,21.549999,20.415295,4821855
2020-06-09,21.400000,21.500000,21.000000,21.000000,19.894255,4863244
2020-06-10,21.299999,22.200001,21.299999,21.700001,20.557398,10504640
2020-06-11,21.850000,21.950001,21.049999,21.200001,20.083725,5340046
2020-06-12,20.400000,20.950001,20.299999,20.950001,19.846889,2788662
2020-06-15,20.900000,21.200001,20.600000,20.950001,19.846889,2876904
2020-06-16,21.150000,21.299999,20.900000,20.900000,19.799520,2021446
2020-06-17,19.850000,20.049999,19.150000,20.000000,18.946911,10831462
2020-06-18,19.799999,20.350000,19.600000,20.250000,19.183746,6126354
2020-06-19,20.350000,20.500000,19.799999,19.799999,18.757441,4050566
2020-06-22,19.750000,20.150000,19.700001,19.850000,18.804808,2667717
2020-06-23,20.049999,20.250000,20.000000,20.100000,19.041645,2290153
2020-06-24,20.100000,20.450001,20.049999,20.150000,19.089012,3201124
2020-06-29,20.000000,20.150000,19.799999,20.150000,19.089012,1939093
2020-06-30,20.250000,20.500000,20.200001,20.500000,19.420582,2231105
2020-07-01,20.450001,20.750000,20.400000,20.500000,19.420582,1663563
2020-07-02,20.750000,20.900000,20.600000,20.650000,19.562685,1578321
2020-07-03,20.650000,20.850000,20.549999,20.650000,19.562685,1380194
2020-07-06,20.650000,21.000000,20.549999,20.950001,19.846889,2265485
2020-07-07,21.049999,21.150000,20.350000,20.750000,19.657419,2661050
2020-07-08,20.700001,21.299999,20.600000,21.000000,19.894255,3221467
2020-07-09,21.250000,21.350000,20.950001,21.000000,19.894255,2359281
2020-07-10,21.000000,21.000000,20.299999,20.700001,19.610052,2658662
2020-07-13,21.000000,21.250000,20.200001,20.299999,19.231113,6209201
2020-07-14,20.299999,20.299999,19.900000,20.049999,18.994276,2741938
2020-07-15,20.100000,20.549999,19.750000,20.000000,18.946911,10763313
2020-07-16,20.000000,20.200001,19.900000,20.049999,18.994276,1226981
2020-07-17,20.150000,20.200001,19.650000,19.650000,18.615339,1672381
2020-07-20,19.600000,19.700001,19.200001,19.500000,18.473238,1605694
2020-07-21,19.600000,19.900000,19.600000,19.799999,18.757441,1667882
2020-07-22,19.799999,20.250000,19.799999,20.150000,19.089012,3153597
2020-07-23,20.000000,20.200001,19.900000,20.000000,18.946911,1377206
2020-07-24,20.000000,20.100000,19.549999,19.600000,18.567972,1736324
2020-07-27,19.600000,19.700001,18.900000,18.900000,17.904829,3018602
2020-07-28,18.799999,19.350000,18.600000,18.750000,17.762728,2554364
2020-07-29,18.700001,19.150000,18.700001,18.900000,17.904829,1246145
2020-07-30,19.000000,19.700001,18.850000,19.549999,18.520603,2090030
2020-07-31,19.549999,19.750000,19.400000,19.450001,18.425871,1045192
2020-08-03,19.350000,19.850000,19.350000,19.450001,18.425871,1279200
2020-08-04,19.600000,20.650000,19.600000,20.450001,19.373217,6511295
2020-08-05,20.400000,20.850000,20.250000,20.299999,19.231113,3195448
2020-08-06,20.299999,20.600000,20.150000,20.200001,19.136379,2603046
2020-08-07,20.500000,20.950001,20.299999,20.850000,19.752153,5672871
2020-08-10,20.549999,21.000000,20.549999,20.549999,19.467949,2890599
2020-08-11,20.450001,20.799999,20.049999,20.150000,19.089012,2967778
2020-08-12,20.049999,21.500000,20.049999,21.350000,20.225826,15157728
2020-08-13,21.299999,21.299999,20.400000,20.450001,19.373217,9591684
2020-08-14,20.450001,20.750000,20.049999,20.700001,19.610052,3361852
2020-08-17,20.799999,21.200001,20.600000,20.750000,19.657419,2878263
2020-08-18,20.700001,20.799999,20.400000,20.450001,19.373217,2553551
2020-08-19,20.600000,21.299999,20.450001,20.549999,19.467949,7554935
2020-08-20,20.799999,21.150000,19.299999,20.000000,18.946911,15144370
2020-08-21,20.400000,20.750000,20.200001,20.700001,19.610052,4815880
2020-08-24,20.600000,20.750000,20.200001,20.600000,19.515318,3161494
2020-08-25,20.549999,21.150000,20.549999,21.000000,19.894255,4932460
2020-08-26,21.150000,21.900000,20.900000,21.049999,19.941622,10225563
2020-08-27,21.049999,21.400000,20.850000,21.000000,19.894255,3086868
2020-08-28,21.350000,22.250000,21.200001,21.850000,20.699499,15882985
2020-08-31,22.150000,22.250000,21.250000,21.350000,20.225826,9005298
2020-09-01,21.500000,21.500000,20.850000,21.000000,19.894255,3433911
2020-09-02,21.299999,22.500000,21.000000,22.000000,20.841600,15258248
2020-09-03,22.500000,23.900000,22.150000,23.900000,22.641558,27095508
2020-09-04,22.950001,23.850000,22.700001,23.799999,22.546822,20484352
2020-09-07,24.000000,24.500000,23.400000,23.799999,22.546822,17877601
2020-09-08,23.799999,24.200001,23.150000,23.900000,22.641558,9763666
2020-09-09,23.200001,24.650000,23.200001,24.600000,23.304699,12929374
2020-09-10,24.950001,25.049999,23.650000,23.900000,22.641558,24042721
2020-09-11,23.600000,24.400000,23.250000,23.250000,22.025784,15105065
2020-09-14,23.450001,23.600000,22.500000,23.000000,21.788946,9589694
2020-09-15,23.200001,23.600000,23.100000,23.500000,22.262619,6763111
2020-09-16,24.000000,24.900000,23.500000,24.900000,23.588902,40599736
2020-09-17,24.850000,25.450001,23.900000,24.450001,23.162598,43395256
2020-09-18,24.400000,24.549999,23.450001,23.700001,22.452089,17078635
2020-09-21,23.600000,23.650000,22.850000,22.950001,21.741579,11315443
2020-09-22,22.850000,23.200001,22.000000,23.049999,21.836313,18321590
2020-09-23,23.200001,24.100000,23.000000,23.900000,22.641558,25999879
2020-09-24,23.549999,23.850000,23.250000,23.350000,22.120518,16585219
2020-09-25,23.700001,23.750000,21.200001,22.100000,20.936337,20335258
2020-09-28,22.299999,23.250000,22.200001,22.799999,21.599476,12886822
2020-09-29,22.900000,23.350000,22.850000,22.900000,21.694212,7059858
2020-09-30,22.950001,23.350000,22.900000,23.150000,21.931047,5273773
2020-10-05,23.350000,24.299999,23.350000,23.850000,22.594191,23008259
2020-10-06,23.950001,24.500000,23.850000,24.299999,23.020494,18408384
2020-10-07,24.299999,24.950001,24.049999,24.900000,23.588902,34034419
2020-10-08,24.750000,24.850000,24.100000,24.100000,22.831026,26446639
2020-10-12,24.350000,24.350000,23.100000,23.150000,21.931047,18796880
2020-10-13,23.250000,23.500000,22.850000,23.250000,22.025784,9967648
2020-10-14,23.250000,23.600000,23.150000,23.150000,21.931047,7916676
2020-10-15,23.100000,23.500000,22.549999,23.250000,22.025784,11121311
2020-10-16,23.500000,23.850000,23.200001,23.750000,22.499456,22257238
2020-10-19,23.900000,24.250000,23.700001,23.700001,22.452089,16686169
2020-10-20,23.799999,24.350000,23.750000,24.250000,22.973127,18283959
2020-10-21,24.299999,24.450001,23.900000,23.950001,22.688925,12372972
2020-10-22,24.000000,24.150000,23.500000,23.700001,22.452089,6495384
2020-10-23,23.850000,24.049999,23.450001,23.900000,22.641558,6891799
2020-10-26,24.000000,24.049999,23.700001,23.799999,22.546822,6051695
2020-10-27,23.650000,23.900000,23.549999,23.700001,22.452089,4312350
2020-10-28,23.799999,24.150000,23.500000,23.500000,22.262619,6473277
2020-10-29,23.000000,23.250000,22.700001,23.049999,21.836313,6270496
2020-10-30,23.049999,23.150000,22.500000,22.500000,21.315273,6332611
2020-11-02,22.500000,22.750000,21.850000,22.600000,21.410009,7689425
2020-11-03,22.700001,23.200001,22.700001,23.000000,21.788946,7289468
2020-11-04,23.100000,24.299999,23.100000,24.150000,22.878393,22763699
2020-11-05,24.299999,24.350000,23.700001,23.799999,22.546822,11830032
2020-11-06,24.600000,24.799999,24.000000,24.049999,22.783659,27729647
2020-11-09,24.500000,26.000000,24.299999,25.450001,24.109943,72193469
2020-11-10,25.600000,25.850000,25.000000,25.650000,24.299412,33468761
2020-11-11,25.600000,25.799999,25.049999,25.799999,24.441513,21809717
2020-11-12,25.700001,25.799999,25.200001,25.549999,24.204678,11548023
2020-11-13,25.799999,26.700001,25.299999,25.400000,24.062574,35438642
2020-11-16,25.299999,25.700001,25.100000,25.400000,24.062574,13820752
2020-11-17,25.750000,25.850000,25.450001,25.500000,24.157310,12121798
2020-11-18,25.549999,25.750000,25.450001,25.549999,24.204678,7960528
2020-11-19,25.750000,26.200001,25.450001,25.600000,24.252045,12874450
2020-11-20,25.500000,26.100000,25.400000,25.900000,24.536247,13412732
2020-11-23,26.100000,26.450001,25.799999,25.900000,24.536247,15532075
2020-11-24,26.049999,26.150000,25.400000,25.450001,24.109943,9246287
2020-11-25,25.750000,26.200001,25.500000,25.900000,24.536247,13783902
2020-11-26,26.200001,26.350000,25.850000,25.950001,24.583616,13329777
2020-11-27,25.950001,26.049999,25.650000,26.000000,24.630983,7320653
2020-11-30,26.100000,27.200001,26.000000,26.450001,25.057289,24290726
2020-12-01,26.450001,27.650000,26.000000,27.400000,25.957266,24810847
2020-12-02,26.650000,26.950001,25.850000,25.900000,24.536247,36645452
2020-12-03,26.000000,26.350000,25.700001,25.900000,24.536247,14361095
2020-12-04,26.150000,26.200001,25.650000,25.650000,24.299412,10660211
2020-12-07,25.750000,26.200001,25.750000,25.750000,24.394146,9086256
2020-12-08,26.100000,26.500000,26.000000,26.299999,24.915186,11258300
2020-12-09,26.700001,26.900000,26.549999,26.799999,25.388859,16058471
2020-12-10,27.100000,27.350000,26.000000,26.200001,24.820454,16119084
2020-12-11,26.250000,26.400000,25.100000,25.350000,24.015209,10394752
2020-12-14,25.600000,25.799999,25.150000,25.450001,24.109943,4941446
2020-12-15,25.799999,26.200001,25.299999,25.299999,23.967840,10137264
2020-12-16,25.799999,26.100000,25.650000,25.700001,24.346781,6076537
2020-12-17,25.799999,26.000000,25.500000,25.750000,24.394146,5179553
2020-12-18,25.850000,26.000000,25.100000,25.250000,23.920473,9405511
2020-12-21,25.299999,25.400000,24.700001,25.200001,23.873108,6223308
2020-12-22,25.150000,25.500000,24.650000,24.650000,23.352066,6103964
2020-12-23,25.000000,25.600000,24.700001,25.450001,24.109943,5416769
2020-12-24,25.700001,25.750000,25.400000,25.450001,24.109943,4196376
2020-12-25,25.600000,25.750000,25.299999,25.400000,24.062574,3244271
2020-12-28,25.650000,26.200001,25.600000,26.100000,24.725718,7820766
2020-12-29,26.400000,26.500000,25.750000,25.900000,24.536247,7460297
2020-12-30,25.900000,26.400000,25.799999,26.100000,24.725718,6972630
