Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.299999,26.400000,26.200001,26.200001,26.200001,51305
2020-01-03,26.200001,26.600000,26.200001,26.500000,26.500000,9000
2020-01-06,26.500000,26.500000,26.500000,26.500000,26.500000,9000
2020-01-07,26.500000,26.500000,26.500000,26.500000,26.500000,2000
2020-01-08,26.500000,26.500000,26.500000,26.500000,26.500000,1000
2020-01-09,26.500000,26.500000,26.500000,26.500000,26.500000,1507
2020-01-10,25.000000,27.000000,25.000000,26.799999,26.799999,46665
2020-01-13,26.799999,26.799999,26.799999,26.799999,26.799999,0
2020-01-14,26.799999,26.799999,26.799999,26.799999,26.799999,0
2020-01-15,26.299999,26.299999,26.299999,26.299999,26.299999,500
2020-01-16,25.299999,26.200001,25.200001,26.200001,26.200001,4000
2020-01-17,25.299999,26.400000,24.799999,26.400000,26.400000,11000
2020-01-20,25.799999,25.799999,25.799999,25.799999,25.799999,1002
2020-01-30,25.100000,25.500000,24.000000,25.500000,25.500000,20000
2020-01-31,25.000000,25.000000,24.799999,25.000000,25.000000,30000
2020-02-03,22.500000,25.600000,22.500000,25.600000,25.600000,9500
2020-02-04,25.500000,25.600000,25.500000,25.600000,25.600000,16000
2020-02-05,25.600000,25.600000,25.600000,25.600000,25.600000,0
2020-02-06,25.299999,25.500000,25.000000,25.500000,25.500000,10344
2020-02-07,24.700001,24.700001,24.600000,24.600000,24.600000,1920
2020-02-10,24.600000,24.600000,24.000000,24.500000,24.500000,7000
2020-02-11,25.500000,25.600000,24.000000,25.400000,25.400000,27500
2020-02-12,25.200001,25.200001,24.900000,25.200001,25.200001,4548
2020-02-13,25.200001,25.200001,24.600000,24.600000,24.600000,5802
2020-02-14,25.000000,25.000000,24.500000,25.000000,25.000000,10000
2020-02-17,24.799999,24.799999,24.799999,24.799999,24.799999,600
2020-02-18,24.400000,25.000000,24.200001,25.000000,25.000000,11500
2020-02-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-02-20,24.100000,24.299999,24.100000,24.299999,24.299999,2555
2020-02-21,24.400000,24.900000,24.400000,24.900000,24.900000,6500
2020-02-24,24.900000,25.200001,24.799999,25.100000,25.100000,14651
2020-02-25,25.000000,25.100000,24.700001,25.100000,25.100000,4500
2020-02-26,25.000000,25.000000,24.600000,24.600000,24.600000,1762
2020-02-27,25.299999,25.299999,24.600000,25.299999,25.299999,16919
2020-03-02,24.400000,25.400000,24.400000,25.299999,25.299999,2500
2020-03-03,26.799999,26.799999,24.799999,24.799999,24.799999,13350
2020-03-04,24.799999,25.400000,24.799999,25.400000,25.400000,2050
2020-03-05,25.400000,25.400000,25.400000,25.400000,25.400000,0
2020-03-06,25.400000,25.400000,25.400000,25.400000,25.400000,0
2020-03-09,25.400000,25.400000,25.400000,25.400000,25.400000,0
2020-03-10,25.100000,25.100000,25.100000,25.100000,25.100000,1000
2020-03-11,24.100000,24.100000,22.600000,22.600000,22.600000,3038
2020-03-12,22.700001,23.900000,21.000000,22.100000,22.100000,16669
2020-03-13,19.900000,21.900000,19.900000,20.200001,20.200001,11383
2020-03-16,21.799999,21.799999,20.200001,20.200001,20.200001,14881
2020-03-17,20.200001,20.200001,20.200001,20.200001,20.200001,0
2020-03-18,21.400000,21.600000,21.200001,21.600000,21.600000,10896
2020-03-19,21.600000,21.600000,19.600000,21.000000,21.000000,28111
2020-03-20,21.000000,21.400000,21.000000,21.400000,21.400000,4500
2020-03-23,20.200001,20.200001,20.200001,20.200001,20.200001,2500
2020-03-24,20.200001,20.200001,20.200001,20.200001,20.200001,1750
