Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.650000,23.799999,23.500000,23.500000,22.211794,875096
2020-01-03,23.549999,23.700001,23.100000,23.200001,21.928238,1611534
2020-01-06,23.000000,23.000000,22.400000,22.450001,21.219353,2583008
2020-01-07,22.500000,22.650000,22.100000,22.200001,20.983055,1656700
2020-01-08,22.200001,22.200001,21.850000,21.900000,20.699499,1378100
2020-01-09,22.100000,22.250000,22.000000,22.100000,20.888538,940700
2020-01-10,22.299999,22.299999,22.000000,22.100000,20.888538,798200
2020-01-13,22.350000,22.700001,22.299999,22.500000,21.266611,1584426
2020-01-14,22.750000,22.799999,22.549999,22.600000,21.361128,911027
2020-01-15,22.600000,22.700001,22.450001,22.500000,21.266611,797925
2020-01-16,22.600000,22.950001,22.500000,22.900000,21.644682,1493899
2020-01-17,23.150000,23.150000,22.799999,22.900000,21.644682,813769
2020-01-20,22.950001,22.950001,22.700001,22.700001,21.455647,1406145
2020-01-30,21.100000,21.350000,20.450001,20.450001,19.328987,5802413
2020-01-31,20.500000,20.799999,20.100000,20.450001,19.328987,2626438
2020-02-03,20.100000,20.100000,19.100000,19.750000,18.667358,3696421
2020-02-04,23.200001,23.299999,20.299999,20.299999,19.187208,2880951
2020-02-05,20.549999,20.900000,20.350000,20.549999,19.423502,2308395
2020-02-06,20.700001,20.950001,20.600000,20.799999,19.659800,1605370
2020-02-07,20.799999,20.799999,20.299999,20.299999,19.187208,1326800
2020-02-10,20.049999,20.250000,19.850000,20.000000,18.903654,1278402
2020-02-11,20.900000,21.150000,20.500000,20.750000,19.612541,3854809
2020-02-12,20.750000,21.200001,20.700001,21.200001,20.037872,2642527
2020-02-13,21.549999,22.450001,21.549999,21.850000,20.652243,7886826
2020-02-14,21.750000,22.100000,21.700001,22.049999,20.841276,2121632
2020-02-17,21.950001,22.000000,21.700001,21.850000,20.652243,1689997
2020-02-18,21.950001,22.049999,21.750000,21.900000,20.699499,1134700
2020-02-19,22.100000,22.100000,21.900000,21.950001,20.746761,1297500
2020-02-20,22.100000,22.150000,21.900000,21.900000,20.699499,1379480
2020-02-21,21.900000,22.150000,21.799999,21.900000,20.699499,1599726
2020-02-24,21.700001,21.799999,21.549999,21.650000,20.463205,1226247
2020-02-25,21.000000,21.799999,20.900000,21.799999,20.604982,2179852
2020-02-26,21.799999,21.900000,21.600000,21.799999,20.604982,1473925
2020-02-27,21.700001,21.850000,21.100000,21.200001,20.037872,2028400
2020-03-02,20.900000,21.350000,20.400000,21.000000,19.848837,2097805
2020-03-03,21.250000,21.799999,21.250000,21.400000,20.226908,1322785
2020-03-04,21.500000,21.600000,21.150000,21.200001,20.037872,1059711
2020-03-05,21.450001,21.650000,21.400000,21.600000,20.415947,973738
2020-03-06,21.500000,21.500000,21.100000,21.200001,20.037872,1303033
2020-03-09,21.100000,21.100000,20.299999,20.299999,19.187208,2206581
2020-03-10,20.000000,20.549999,19.799999,20.500000,19.376245,2768500
2020-03-11,20.799999,21.299999,20.400000,20.400000,19.281725,4469681
2020-03-12,20.150000,20.150000,19.299999,19.549999,18.478319,3373077
2020-03-13,17.700001,18.000000,17.600000,17.799999,16.824251,6257423
2020-03-16,18.000000,18.299999,17.299999,17.299999,16.351660,3550395
2020-03-17,16.549999,17.299999,15.950000,16.000000,15.122923,4588896
2020-03-18,16.150000,16.250000,15.550000,15.600000,14.744850,3804135
2020-03-19,14.500000,14.950000,14.050000,14.100000,13.327077,4438000
2020-03-20,14.150000,15.450000,14.150000,15.400000,14.555813,5620570
2020-03-23,15.000000,15.000000,14.500000,14.500000,13.705149,2955996
2020-03-24,14.900000,15.300000,14.900000,15.000000,14.177740,2799495
2020-03-25,15.500000,15.850000,15.500000,15.550000,14.697591,3018869
2020-03-26,15.700000,16.200001,15.400000,16.049999,15.170181,2971242
2020-03-27,16.400000,16.549999,15.800000,15.900000,15.028404,3344316
2020-03-30,15.500000,16.299999,15.400000,16.299999,15.406477,2393328
2020-03-31,16.600000,16.750000,16.299999,16.600000,15.690033,4139948
2020-04-01,16.700001,16.799999,16.450001,16.700001,15.784553,1665872
2020-04-06,16.799999,17.000000,16.650000,16.950001,16.020847,1537302
2020-04-07,17.250000,17.450001,17.200001,17.400000,16.446178,2383500
2020-04-08,17.350000,18.100000,17.250000,17.950001,16.966030,2573824
2020-04-09,18.200001,18.350000,17.799999,18.100000,17.107807,2194689
2020-04-10,18.200001,18.250000,18.000000,18.200001,17.202324,1452206
2020-04-13,19.299999,20.000000,19.049999,20.000000,18.903654,12281137
2020-04-14,20.000000,21.150000,19.700001,21.049999,19.896093,22552099
2020-04-15,21.100000,21.350000,20.549999,20.900000,19.754316,9537691
2020-04-16,20.750000,21.150000,20.500000,20.850000,19.707058,4064860
2020-04-17,21.500000,21.500000,20.500000,20.549999,19.423502,5750646
2020-04-20,20.500000,20.950001,20.299999,20.950001,19.801579,3122177
2020-04-21,21.150000,21.150000,20.200001,20.200001,19.092690,4419062
2020-04-22,20.000000,20.850000,19.700001,20.799999,19.659800,4600377
2020-04-23,20.950001,21.150000,20.799999,20.950001,19.801579,2776829
2020-04-24,20.950001,21.100000,20.799999,20.900000,19.754316,1804814
2020-04-27,21.150000,21.400000,20.950001,21.150000,19.990614,3489687
2020-04-28,21.500000,21.950001,21.350000,21.950001,20.746761,5041683
2020-04-29,22.100000,22.400000,21.850000,22.350000,21.124834,6317596
2020-04-30,22.650000,22.950001,22.049999,22.150000,20.935797,5727280
2020-05-04,24.350000,24.350000,24.350000,24.350000,23.015200,4625089
2020-05-05,26.750000,26.750000,26.750000,26.750000,25.283636,9560757
2020-05-06,26.850000,26.850000,25.200001,25.299999,23.913120,45138120
2020-05-07,26.450001,26.799999,26.049999,26.650000,25.189117,28852284
2020-05-08,26.950001,27.000000,26.049999,26.250000,24.811045,14201917
2020-05-11,26.500000,26.549999,26.049999,26.150000,24.716526,9339522
2020-05-12,26.200001,26.250000,25.799999,26.049999,24.622007,7100620
2020-05-13,26.049999,26.200001,26.000000,26.100000,24.669268,4570742
2020-05-14,26.250000,26.250000,26.000000,26.000000,24.574751,4559064
2020-05-15,26.150000,26.200001,25.900000,26.000000,24.574751,3461527
2020-05-18,26.049999,26.150000,26.000000,26.000000,24.574751,3313714
2020-05-19,26.299999,26.450001,26.100000,26.150000,24.716526,3834883
2020-05-20,26.200001,26.250000,26.049999,26.200001,24.763788,3175678
2020-05-21,26.299999,27.200001,26.250000,26.900000,25.425413,17348089
2020-05-22,27.000000,27.000000,26.650000,26.650000,25.189117,3753157
2020-05-25,26.850000,26.850000,26.650000,26.700001,25.236380,3406056
2020-05-26,26.750000,26.750000,26.549999,26.650000,25.189117,3656732
2020-05-27,26.700001,26.750000,26.549999,26.650000,25.189117,2776526
2020-05-28,26.700001,26.799999,26.549999,26.600000,25.141859,3244162
2020-05-29,26.600000,26.700001,26.549999,26.549999,25.094599,1961052
2020-06-01,26.600000,26.700001,26.549999,26.600000,25.141859,2335710
2020-06-02,26.650000,26.650000,26.549999,26.600000,25.141859,3219004
2020-06-03,26.700001,26.700001,26.549999,26.600000,25.141859,2949351
2020-06-04,26.600000,26.700001,26.549999,26.600000,25.141859,3548714
2020-06-05,26.700001,27.700001,26.700001,27.049999,25.567190,11953723
2020-06-08,27.450001,27.450001,27.200001,27.250000,25.756227,2972896
2020-06-09,27.400000,27.400000,27.250000,27.299999,25.803486,2783982
2020-06-10,27.350000,27.500000,27.299999,27.450001,25.945265,4035325
2020-06-11,27.500000,27.600000,26.900000,27.049999,25.567190,5596360
2020-06-12,26.750000,27.049999,26.500000,27.000000,25.519932,4612053
2020-06-15,27.200001,27.500000,27.150000,27.200001,25.708971,3619846
2020-06-16,27.450001,27.450001,27.200001,27.299999,25.803486,4476333
2020-06-17,27.400000,27.450001,27.250000,27.400000,25.898005,4479677
2020-06-18,27.400000,27.400000,27.000000,27.200001,25.708971,6035429
2020-06-19,27.200001,27.250000,26.750000,26.950001,25.472673,6053831
2020-06-22,26.500000,26.500000,25.799999,26.049999,24.622007,5552645
2020-06-23,27.000000,27.450001,26.850000,27.200001,25.708971,8040804
2020-06-24,27.299999,27.299999,27.100000,27.250000,25.756227,2112708
2020-06-29,27.200001,27.350000,27.150000,27.299999,25.803486,1740005
2020-06-30,27.400000,27.600000,27.350000,27.400000,25.898005,2060990
2020-07-01,27.500000,28.100000,27.500000,27.650000,26.134300,3159587
2020-07-02,27.700001,27.850000,27.650000,27.750000,26.228819,1498965
2020-07-03,27.850000,27.900000,27.650000,27.700001,26.181562,1666493
2020-07-06,27.750000,28.000000,27.750000,27.950001,26.417856,3440373
2020-07-07,28.000000,28.049999,27.600000,27.750000,26.228819,2340200
2020-07-08,27.900000,28.000000,27.700001,27.750000,26.228819,1834964
2020-07-09,28.500000,28.549999,28.100000,28.450001,26.890448,8151766
2020-07-10,28.549999,28.549999,27.850000,28.049999,26.512373,5276836
2020-07-13,27.900000,27.950001,27.650000,27.950001,26.417856,4664474
2020-07-14,28.049999,28.150000,27.950001,28.000000,26.465115,3266466
2020-07-15,28.150000,28.299999,28.000000,28.150000,26.606892,2380446
2020-07-16,28.200001,28.299999,28.049999,28.150000,26.606892,2180538
2020-07-17,28.250000,28.299999,27.700001,27.850000,26.323338,3369824
2020-07-20,27.900000,27.950001,27.650000,27.750000,26.228819,3926459
2020-07-21,27.950001,28.100000,27.650000,27.750000,26.228819,4230395
2020-07-22,27.400000,28.650000,27.200001,28.299999,26.748669,5344698
2020-07-23,28.500000,28.500000,27.600000,27.750000,26.228819,2934271
2020-07-24,27.799999,27.799999,25.549999,25.650000,24.243937,8987949
2020-07-27,25.650000,25.650000,23.400000,23.850000,22.542608,5384307
2020-07-28,23.700001,24.100000,22.700001,23.950001,22.637125,6383212
2020-07-29,23.400000,23.500000,22.950001,23.100000,22.242857,2557160
