Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,76.884056,77.663612,76.591721,77.273834,76.999054,128426
2020-02-25,77.566170,77.566170,76.591721,76.981499,76.707756,155204
2020-02-26,76.786606,76.884056,76.591721,76.689163,76.416458,79595
2020-02-27,76.981499,78.930397,76.104492,76.201942,75.930969,259738
2020-03-02,75.130043,76.201942,74.350487,75.130043,74.862885,158082
2020-03-03,76.396828,76.981499,75.519821,76.007050,75.736763,102704
2020-03-04,76.007050,76.104492,75.422379,76.007050,75.736763,87262
2020-03-05,76.299385,76.981499,76.299385,76.396828,76.125160,48256
2020-03-06,76.396828,76.396828,76.104492,76.396828,76.125160,59555
2020-03-09,76.104492,76.104492,73.570923,73.765816,73.503502,254707
2020-03-10,68.698677,71.622025,68.698677,71.427139,71.173149,260688
2020-03-11,75.714714,75.714714,71.427139,72.011810,71.755737,107787
2020-03-12,73.570923,73.570923,68.016563,68.114006,67.871796,389040
2020-03-13,65.093216,65.093216,61.487755,62.851982,62.628483,452604
2020-03-16,62.949429,63.046871,58.272072,58.466961,58.259056,336003
2020-03-17,53.594715,56.420616,52.620266,52.620266,52.433147,494668
2020-03-18,53.789604,54.179382,49.794361,50.671368,50.491180,404064
2020-03-19,49.696918,49.696918,45.604229,45.701675,45.539162,486764
2020-03-20,47.748016,50.184139,47.748016,50.184139,50.005688,312523
2020-03-23,48.137798,48.722466,46.773567,47.894184,47.723873,252490
2020-03-24,48.722466,51.548370,48.722466,49.696918,49.520195,201390
2020-03-25,52.425377,54.569164,51.938148,52.815155,52.627346,275027
2020-03-26,53.594715,53.594715,51.548370,52.133041,51.947659,208532
2020-03-27,52.620266,52.912598,51.450924,52.035595,51.850559,210693
2020-03-30,49.112247,51.353481,49.112247,51.256035,51.073769,129369
2020-03-31,50.573921,52.815155,50.573921,51.840706,51.656361,119078
2020-04-01,52.133041,52.620266,51.645817,52.133041,51.947659,60813
2020-04-06,53.302380,53.887051,52.327930,53.789604,53.598328,154446
2020-04-07,54.471718,55.543613,54.471718,54.958942,54.763512,171454
2020-04-08,54.569164,57.492512,54.569164,56.907841,56.705479,168447
2020-04-09,57.102734,59.441410,57.102734,58.174625,57.967758,266099
2020-04-10,59.441410,63.923878,58.466961,63.923878,63.696568,542069
2020-04-13,64.021324,68.601234,64.021324,64.995773,64.764648,874754
2020-04-14,65.190659,66.554893,64.605995,65.482994,65.250137,355152
2020-04-15,66.457443,67.042114,65.190659,65.970222,65.735634,271534
2020-04-16,65.775330,66.262558,64.800880,64.995773,64.764648,147971
2020-04-17,65.677887,66.749779,65.580444,65.677887,65.444336,242293
2020-04-20,66.457443,68.211456,64.995773,66.944672,66.706619,249168
2020-04-21,66.944672,67.724228,64.800880,65.288109,65.055946,248653
2020-04-22,63.534096,64.800880,62.267311,64.800880,64.570450,181658
2020-04-23,65.288109,66.067665,64.800880,65.482994,65.250137,117092
2020-04-24,65.580444,65.872772,64.800880,64.995773,64.764648,77993
2020-04-27,65.288109,69.673126,65.288109,69.185905,68.939880,525836
2020-04-28,70.257797,70.257797,68.211456,68.698677,68.454384,170455
2020-04-29,68.893570,70.647575,68.601234,70.452690,70.202164,233835
2020-04-30,70.939911,75.032600,70.745026,74.740265,74.474487,570814
2020-05-04,73.083702,73.083702,71.134804,71.622025,71.367340,294532
2020-05-05,71.622025,72.596474,70.160355,71.329689,71.076042,181647
2020-05-06,71.329689,73.765816,70.452690,73.278587,73.018005,271012
2020-05-07,73.278587,73.765816,72.401588,72.888809,72.629623,166690
2020-05-08,73.083702,73.376038,72.304146,72.304146,72.047035,110021
2020-05-11,72.596474,74.058151,71.914360,71.914360,71.658630,218586
2020-05-12,71.914360,72.206696,70.745026,71.232246,70.978943,115004
2020-05-13,70.745026,70.745026,69.185905,69.478241,69.231178,219098
2020-05-14,69.185905,70.160355,67.237007,67.237007,66.997917,224187
2020-05-15,67.821671,68.601234,66.749779,68.406342,68.163094,157114
2020-05-18,68.211456,68.406342,66.944672,67.919121,67.677597,96485
2020-05-19,69.965462,70.355240,68.893570,70.160355,69.910866,166350
2020-05-20,70.257797,72.011810,69.185905,69.380791,69.134071,90307
2020-05-21,70.550133,70.842468,69.770576,69.868019,69.619568,77274
2020-05-22,70.160355,70.745026,68.503792,68.503792,68.260193,77992
2020-05-25,69.478241,69.478241,67.042114,68.503792,68.260193,92359
2020-05-26,68.601234,75.324936,68.601234,75.324936,75.057083,1125038
2020-05-27,79.904846,82.828194,79.904846,82.828194,82.533653,1382429
2020-05-28,86.920883,90.623787,82.340973,83.802643,83.504646,4383963
2020-05-29,84.777092,87.213219,83.315422,83.802643,83.504646,1158620
2020-06-01,84.289871,89.454453,84.192421,85.361763,85.058220,1619275
2020-06-02,85.751541,86.725990,82.633308,83.607758,83.310448,537947
2020-06-03,84.289871,85.264320,82.243523,83.607758,83.310448,436321
2020-06-04,84.971985,86.531105,84.094978,85.556656,85.252411,724853
2020-06-05,86.336212,88.187668,85.069427,85.069427,84.766922,697596
2020-06-08,85.751541,90.428902,84.289871,86.336212,86.029205,1485556
2020-06-09,87.115768,88.090218,84.289871,84.582207,84.281433,941557
2020-06-10,85.166870,85.459206,81.366524,82.146080,81.853973,1062538
2020-06-11,82.146080,82.535858,78.540619,78.930397,78.649719,641911
2020-06-12,76.007050,77.858505,74.058151,77.858505,77.581642,453076
2020-06-15,80.294624,80.684402,77.468719,78.053391,77.775833,411545
2020-06-16,79.417625,80.976738,78.832954,80.781853,80.494591,310472
2020-06-17,81.366524,82.048637,79.320175,79.709953,79.426506,241645
2020-06-18,79.709953,80.392075,78.735504,79.417625,79.135216,191557
2020-06-19,79.515068,80.392075,78.345726,78.345726,78.067131,240135
2020-06-22,78.443169,79.807404,77.955948,78.345726,78.067131,196014
2020-06-23,79.417625,79.904846,77.468719,77.858505,77.581642,260661
2020-06-24,78.930397,79.125290,77.566170,78.345726,78.067131,130444
2020-06-29,78.443169,80.879295,78.443169,79.222733,78.941017,369076
2020-06-30,80.392075,80.781853,79.125290,80.002289,79.717804,206270
2020-07-01,80.684402,82.243523,80.099739,82.048637,81.756874,449771
2020-07-02,82.340973,87.602997,82.340973,84.971985,84.669830,1314829
2020-07-03,84.971985,85.654099,83.120529,83.510307,83.213348,442497
2020-07-06,83.510307,84.874535,83.120529,83.802643,83.504646,452226
2020-07-07,84.289871,85.556656,82.340973,83.120529,82.824951,310169
2020-07-08,82.438416,84.582207,82.438416,83.217972,82.922050,308204
2020-07-09,83.217972,83.217972,81.463966,81.463966,81.174278,363906
2020-07-10,80.392075,80.392075,77.858505,79.027840,78.746819,450818
2020-07-13,78.930397,79.515068,78.248283,79.125290,78.843918,96354
2020-07-14,78.735504,79.027840,78.150841,78.150841,77.872940,168505
2020-07-15,78.735504,80.197182,78.443169,79.222733,78.941017,210477
2020-07-16,79.515068,79.904846,79.027840,79.807404,79.523613,87389
2020-07-17,79.612511,80.197182,77.955948,78.540619,78.261330,189851
2020-07-20,79.027840,79.027840,77.468719,77.955948,77.678741,91333
2020-07-21,79.320175,80.197182,78.735504,79.417625,79.135216,163710
2020-07-22,80.392075,82.340973,80.392075,80.879295,80.591690,349017
2020-07-23,80.879295,82.340973,80.099739,80.197182,79.912003,111858
2020-07-24,79.709953,79.807404,77.858505,78.150841,77.872940,172641
2020-07-27,78.053391,78.443169,77.663612,78.053391,77.775833,149982
2020-07-28,78.053391,78.735504,74.545372,74.935158,74.668686,311971
2020-07-29,74.837708,77.761055,74.837708,77.761055,77.484535,189050
2020-07-30,79.027840,79.125290,77.176392,77.955948,77.678741,69372
2020-07-31,77.955948,78.345726,77.273834,77.761055,77.484535,76966
2020-08-03,78.443169,78.443169,77.273834,77.566170,77.290344,113992
2020-08-04,77.858505,78.735504,77.663612,78.443169,78.164230,178616
2020-08-05,78.815804,81.266541,78.815804,79.403976,79.160957,281463
2020-08-06,79.403976,80.874428,78.227623,78.227623,77.988205,202296
2020-08-07,79.207916,79.600037,78.423683,78.619743,78.379120,75702
2020-08-10,79.796097,79.796097,78.717773,78.815804,78.574585,117312
2020-08-11,78.913834,79.403976,77.443390,77.933533,77.695007,104509
2020-08-12,77.933533,78.129593,77.443390,77.639450,77.401825,63501
2020-08-13,77.541420,78.423683,77.541420,77.737473,77.499550,51061
2020-08-14,77.443390,77.933533,76.855209,77.247330,77.010910,103118
2020-08-17,76.070976,79.403976,76.070976,78.423683,78.183662,107212
2020-08-18,79.207916,79.207916,77.541420,78.129593,77.890472,77734
2020-08-19,78.129593,78.227623,76.953239,77.443390,77.206367,107314
2020-08-20,79.207916,79.207916,74.502502,75.482796,75.251778,361413
2020-08-21,76.267029,77.345360,76.267029,76.463089,76.229065,55289
2020-08-24,76.659149,76.659149,75.678856,75.972946,75.740425,104340
2020-08-25,76.561119,77.149300,75.972946,76.855209,76.619987,69801
2020-08-26,76.169006,78.227623,76.169006,77.737473,77.499550,88785
2020-08-27,77.835503,77.933533,76.855209,76.855209,76.619987,91903
2020-08-28,76.561119,77.247330,76.267029,76.855209,76.619987,59165
2020-08-31,77.443390,77.443390,76.267029,76.463089,76.229065,40807
2020-09-01,75.972946,76.365059,75.580826,75.972946,75.740425,73447
2020-09-02,76.463089,76.659149,76.267029,76.267029,76.033607,66306
2020-09-03,76.463089,76.953239,75.580826,75.776886,75.544968,77713
2020-09-04,75.678856,76.169006,75.188705,75.776886,75.544968,95890
2020-09-07,76.169006,77.933533,75.874916,75.874916,75.642693,173517
2020-09-08,75.874916,76.463089,75.874916,76.169006,75.935883,76092
2020-09-09,76.365059,76.561119,75.776886,76.463089,76.229065,55085
2020-09-10,76.169006,77.345360,76.169006,76.169006,75.935883,72631
2020-09-11,75.874916,76.169006,74.992645,75.482796,75.251778,150978
2020-09-14,75.482796,76.365059,75.482796,75.482796,75.251778,40426
2020-09-15,76.070976,76.070976,75.580826,75.972946,75.740425,32643
2020-09-16,76.267029,77.835503,75.776886,76.070976,75.838158,92865
2020-09-17,76.070976,76.463089,75.678856,75.972946,75.740425,32643
2020-09-18,76.169006,76.169006,75.482796,75.972946,75.740425,44827
2020-09-21,75.776886,76.169006,73.522202,75.090675,74.860855,122412
2020-09-22,75.090675,75.090675,73.816292,74.110382,73.883560,94107
2020-09-23,73.816292,74.600533,73.816292,73.816292,73.590370,56445
2020-09-24,73.522202,73.718262,71.463585,71.463585,71.244865,188834
2020-09-25,71.169495,71.561607,69.699051,70.287224,70.072105,142577
2020-09-28,70.091164,72.051758,69.601021,70.581314,70.365295,57344
2020-09-29,71.953728,71.953728,70.385254,70.385254,70.169838,22392
2020-09-30,70.385254,70.875404,70.385254,70.875404,70.658485,53218
2020-10-05,70.189194,72.541908,70.189194,70.483284,70.267563,39899
2020-10-06,70.581314,71.267525,70.581314,70.973434,70.756218,36145
2020-10-07,71.071465,71.071465,70.777374,70.973434,70.756218,30756
2020-10-08,72.345848,72.345848,70.777374,71.561607,71.342590,38093
2020-10-12,71.757668,71.757668,70.581314,70.875404,70.658485,24613
2020-10-13,70.875404,70.875404,70.287224,70.679344,70.463028,53222
2020-10-14,70.679344,70.973434,70.189194,70.189194,69.974373,46137
2020-10-15,70.581314,73.718262,70.581314,73.326141,73.101723,222449
2020-10-16,74.502502,74.992645,73.522202,73.522202,73.297180,152283
2020-10-19,73.522202,76.855209,73.522202,76.267029,76.033607,272682
2020-10-20,76.953239,78.815804,76.659149,77.541420,77.304100,409533
2020-10-21,77.933533,78.717773,76.659149,76.757179,76.522255,161698
2020-10-22,76.855209,77.443390,76.561119,76.953239,76.717720,78266
2020-10-23,76.561119,76.855209,76.463089,76.659149,76.424530,45956
2020-10-26,76.463089,76.757179,74.796585,75.188705,74.958588,72622
2020-10-27,74.992645,74.992645,73.522202,74.600533,74.372215,67644
2020-10-28,74.306442,74.600533,73.424171,73.816292,73.590370,71437
2020-10-29,72.835999,73.522202,72.835999,73.032059,72.808540,56111
2020-10-30,72.934029,73.424171,72.345848,72.345848,72.124428,82652
2020-11-02,72.149788,73.816292,72.149788,72.541908,72.319885,49181
2020-11-03,72.737968,73.522202,72.737968,73.522202,73.297180,28781
2020-11-04,73.914322,73.914322,73.228111,73.326141,73.101723,29710
2020-11-05,73.620232,74.208412,73.620232,73.620232,73.394913,14327
2020-11-06,73.914322,73.914322,72.835999,73.228111,73.003990,32771
2020-11-09,73.522202,73.522202,71.953728,73.032059,72.808540,52214
2020-11-10,73.522202,74.502502,73.228111,73.620232,73.394913,65323
2020-11-11,73.816292,76.070976,73.424171,75.972946,75.740425,189981
2020-11-12,76.169006,76.659149,74.796585,74.992645,74.763123,81681
2020-11-13,75.482796,75.482796,74.306442,74.404472,74.176750,53249
2020-11-16,74.502502,75.580826,74.404472,74.796585,74.567665,113435
2020-11-17,74.894615,74.894615,74.208412,74.698555,74.469933,65317
2020-11-18,74.600533,74.796585,74.502502,74.600533,74.372215,59294
2020-11-19,74.992645,75.972946,74.698555,74.698555,74.469933,83660
2020-11-20,74.698555,74.698555,74.306442,74.502502,74.274483,66357
2020-11-23,75.482796,76.953239,75.384766,75.972946,75.740425,178618
2020-11-24,75.972946,77.835503,75.286736,76.953239,76.717720,181346
2020-11-25,77.149300,77.149300,75.482796,75.580826,75.349503,91005
2020-11-26,75.482796,76.659149,75.482796,76.659149,76.424530,37399
2020-11-27,76.463089,76.953239,75.776886,76.757179,76.522255,54406
2020-11-30,76.659149,80.776398,76.561119,79.305946,79.063225,465369
2020-12-01,79.894127,80.384277,78.325653,78.619743,78.379120,157368
2020-12-02,79.403976,80.188217,78.521713,79.502007,79.258682,164632
2020-12-03,79.502007,81.854721,79.502007,80.482307,80.235985,467235
2020-12-04,80.384277,81.168510,79.011864,79.207916,78.965492,166640
2020-12-07,80.188217,80.188217,77.051270,77.541420,77.304100,322363
2020-12-08,77.541420,77.933533,76.757179,77.541420,77.304100,86726
2020-12-09,77.541420,78.423683,77.443390,78.227623,77.988205,100016
2020-12-10,78.913834,81.070480,78.913834,79.796097,79.551872,395811
2020-12-11,80.678368,84.305458,79.502007,84.305458,84.047432,729652
2020-12-14,84.305458,87.442406,82.933044,84.893639,84.633812,1169673
2020-12-15,84.893639,86.168022,82.148811,83.325165,83.070145,593354
2020-12-16,84.109398,91.657677,83.521225,91.657677,91.377151,2823225
2020-12-17,96.069016,99.990196,93.226151,95.676895,95.384071,5967486
2020-12-18,95.578865,98.519753,93.128120,96.069016,95.774986,1886281
2020-12-21,98.029602,99.009903,94.206451,94.598572,94.309044,1979994
2020-12-22,95.676895,96.559158,88.814819,88.814819,88.542992,1443410
2020-12-23,90.383293,92.539948,89.206940,89.304970,89.031647,1304429
2020-12-24,89.697090,91.461624,89.206940,90.579353,90.302132,584121
2020-12-25,91.363594,91.461624,88.912849,90.285263,90.008942,432079
2020-12-28,90.285263,90.285263,87.736496,88.030586,87.761162,680954
2020-12-29,88.030586,89.206940,86.756203,88.030586,87.761162,415588
2020-12-30,88.324677,89.010880,87.148315,87.246346,86.979324,202071
