Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,10.600000,10.950000,10.600000,10.700000,10.700000,731000
2020-03-16,11.100000,11.400000,9.910000,9.930000,9.930000,319001
2020-03-17,9.000000,9.450000,9.000000,9.000000,9.000000,727000
2020-03-18,9.300000,9.300000,8.890000,8.890000,8.890000,306671
2020-03-19,8.800000,8.800000,8.010000,8.010000,8.010000,765025
2020-03-20,8.100000,8.810000,8.100000,8.810000,8.810000,347004
2020-03-23,8.500000,8.630000,8.430000,8.480000,8.480000,144133
2020-03-24,8.580000,9.130000,8.580000,8.950000,8.950000,185083
2020-03-25,9.300000,9.600000,9.300000,9.540000,9.540000,313020
2020-03-26,9.800000,10.100000,9.540000,9.620000,9.620000,213554
2020-03-27,9.700000,9.990000,9.600000,9.600000,9.600000,246019
2020-03-30,9.500000,9.870000,9.220000,9.830000,9.830000,280032
2020-03-31,9.890000,9.990000,9.710000,9.820000,9.820000,232221
2020-04-01,9.820000,9.880000,9.710000,9.820000,9.820000,103018
2020-04-06,9.720000,9.970000,9.700000,9.910000,9.910000,107009
2020-04-07,9.920000,10.200000,9.860000,10.000000,10.000000,277001
2020-04-08,10.100000,10.600000,10.000000,10.500000,10.500000,417001
2020-04-09,11.000000,11.450000,10.650000,10.700000,10.700000,1209000
2020-04-10,10.900000,10.900000,10.350000,10.550000,10.550000,162087
2020-04-13,10.500000,10.700000,10.350000,10.500000,10.500000,90008
2020-04-14,10.500000,10.750000,10.500000,10.550000,10.550000,155019
2020-04-15,10.750000,10.800000,10.550000,10.800000,10.800000,460025
2020-04-16,10.750000,10.800000,10.600000,10.650000,10.650000,259027
2020-04-17,10.850000,11.200000,10.850000,10.900000,10.900000,577005
2020-04-20,10.850000,11.150000,10.800000,11.150000,11.150000,220019
2020-04-21,11.050000,11.050000,10.400000,10.550000,10.550000,195232
2020-04-22,10.400000,10.650000,10.400000,10.600000,10.600000,86052
2020-04-23,10.700000,10.850000,10.550000,10.800000,10.800000,101000
2020-04-24,10.650000,10.800000,10.600000,10.800000,10.800000,50003
2020-04-27,10.850000,11.750000,10.800000,11.450000,11.450000,699004
2020-04-28,11.500000,11.600000,11.200000,11.400000,11.400000,159000
2020-04-29,11.450000,11.500000,11.000000,11.400000,11.400000,647000
2020-04-30,11.700000,11.750000,11.500000,11.700000,11.700000,276027
2020-05-04,11.600000,11.950000,11.250000,11.750000,11.750000,948004
2020-05-05,11.800000,12.150000,11.550000,12.100000,12.100000,393529
2020-05-06,12.100000,12.250000,11.950000,12.000000,12.000000,291101
2020-05-07,12.100000,12.300000,11.900000,12.150000,12.150000,101260
2020-05-08,12.400000,12.400000,11.750000,11.750000,11.750000,312040
2020-05-11,11.850000,12.100000,11.800000,11.900000,11.900000,157051
2020-05-12,11.900000,12.000000,11.600000,12.000000,12.000000,372926
2020-05-13,11.900000,12.150000,11.900000,12.050000,12.050000,182102
2020-05-14,11.900000,12.400000,11.900000,12.350000,12.350000,645621
2020-05-15,12.450000,12.750000,12.050000,12.250000,12.250000,2794612
2020-05-18,12.100000,12.200000,11.750000,11.900000,11.900000,288000
2020-05-19,12.000000,12.200000,11.900000,12.150000,12.150000,155003
2020-05-20,12.000000,12.300000,11.950000,12.100000,12.100000,206145
2020-05-21,12.100000,12.250000,12.100000,12.100000,12.100000,94001
2020-05-22,12.000000,12.200000,11.850000,12.100000,12.100000,193529
2020-05-25,12.050000,13.300000,11.850000,13.300000,13.300000,2538227
2020-05-26,13.300000,13.500000,12.800000,12.800000,12.800000,1017224
2020-05-27,12.700000,13.100000,12.700000,12.800000,12.800000,269288
2020-05-28,12.800000,13.000000,12.700000,12.700000,12.700000,244000
2020-05-29,12.700000,13.000000,12.500000,12.600000,12.600000,196528
2020-06-01,12.700000,12.900000,12.600000,12.750000,12.750000,110501
2020-06-02,12.750000,13.050000,12.550000,12.750000,12.750000,170145
2020-06-03,13.000000,13.000000,12.800000,12.900000,12.900000,102230
2020-06-04,12.950000,13.350000,12.750000,13.350000,13.350000,580343
2020-06-05,13.500000,13.500000,12.950000,13.100000,13.100000,879079
2020-06-08,13.150000,13.250000,12.900000,12.900000,12.900000,205265
2020-06-09,12.800000,12.900000,12.750000,12.850000,12.850000,88265
2020-06-10,12.750000,13.050000,12.750000,12.800000,12.800000,120033
2020-06-11,12.700000,12.850000,12.300000,12.300000,12.300000,198523
2020-06-12,11.450000,12.000000,11.450000,11.950000,11.950000,185286
2020-06-15,11.950000,12.250000,11.800000,11.800000,11.800000,151004
2020-06-16,11.850000,12.150000,11.850000,12.100000,12.100000,116310
2020-06-17,12.100000,12.200000,12.050000,12.200000,12.200000,152200
2020-06-18,12.250000,12.300000,12.150000,12.200000,12.200000,137578
2020-06-19,12.150000,12.500000,12.150000,12.250000,12.250000,217000
2020-06-22,12.100000,12.200000,12.050000,12.050000,12.050000,75470
2020-06-23,12.150000,12.150000,11.850000,12.000000,12.000000,112002
2020-06-24,12.000000,12.000000,11.800000,11.950000,11.950000,116436
2020-06-29,13.100000,13.100000,13.100000,13.100000,13.100000,472673
2020-06-30,14.400000,14.400000,14.400000,14.400000,14.400000,314695
2020-07-01,15.800000,15.800000,15.150000,15.800000,15.800000,3277309
2020-07-02,16.200001,16.549999,15.250000,15.850000,15.850000,3927957
2020-07-03,15.850000,16.450001,15.400000,16.000000,16.000000,1728802
2020-07-06,16.500000,16.500000,15.850000,16.400000,16.400000,1363121
2020-07-07,16.600000,16.750000,15.400000,15.550000,15.550000,1067001
2020-07-08,15.600000,15.700000,15.200000,15.500000,15.500000,621000
2020-07-09,15.800000,17.049999,15.800000,17.049999,17.049999,1382673
2020-07-10,17.049999,18.350000,16.799999,17.450001,17.450001,4195314
2020-07-13,18.000000,18.000000,17.049999,17.200001,17.200001,1180550
2020-07-14,17.299999,17.299999,16.000000,16.100000,16.100000,1034970
2020-07-15,16.450001,16.500000,15.800000,15.850000,15.850000,534001
2020-07-16,16.000000,16.200001,15.600000,16.100000,16.100000,345558
2020-07-17,16.200001,16.650000,15.700000,16.299999,16.299999,3040786
2020-07-20,16.400000,16.400000,15.750000,15.850000,15.850000,334000
2020-07-21,16.000000,16.049999,15.750000,15.900000,15.900000,308001
2020-07-22,15.800000,16.200001,15.800000,15.900000,15.900000,530025
2020-07-23,16.000000,16.200001,15.700000,15.950000,15.950000,319390
2020-07-24,15.850000,16.100000,15.500000,15.700000,15.700000,365025
2020-07-27,16.000000,16.000000,15.050000,15.050000,15.050000,313050
2020-07-28,15.000000,15.350000,14.750000,14.750000,14.750000,269375
2020-07-29,14.750000,15.150000,14.700000,15.100000,15.100000,187507
2020-07-30,15.200000,15.400000,15.100000,15.300000,15.300000,106156
2020-07-31,15.400000,15.400000,15.100000,15.100000,15.100000,108026
2020-08-03,15.200000,15.200000,14.400000,14.600000,14.600000,1252200
2020-08-04,14.950000,14.950000,14.550000,14.750000,14.750000,162011
2020-08-05,14.850000,15.300000,14.700000,15.300000,15.300000,473403
2020-08-06,15.400000,15.700000,15.100000,15.150000,15.150000,445001
2020-08-07,15.000000,15.100000,14.900000,14.900000,14.900000,186126
2020-08-10,15.000000,15.550000,14.850000,15.400000,15.400000,473345
2020-08-11,15.650000,15.850000,15.100000,15.250000,15.250000,539500
2020-08-12,15.100000,15.400000,15.050000,15.400000,15.400000,179000
2020-08-13,15.600000,15.600000,15.050000,15.400000,15.400000,455026
2020-08-14,15.400000,15.450000,15.250000,15.250000,15.250000,184362
2020-08-17,15.400000,16.299999,15.250000,16.200001,16.200001,950309
2020-08-18,16.200001,16.200001,15.700000,15.750000,15.750000,423000
2020-08-19,15.750000,15.950000,15.050000,15.200000,15.200000,466697
2020-08-20,15.100000,15.100000,14.000000,14.250000,14.250000,658300
2020-08-21,14.250000,14.900000,14.250000,14.850000,14.850000,265002
2020-08-24,15.200000,15.200000,14.650000,14.850000,14.850000,114001
2020-08-25,15.000000,15.500000,15.000000,15.250000,15.250000,335679
2020-08-26,15.300000,15.650000,15.250000,15.300000,15.300000,368000
2020-08-27,15.500000,15.750000,15.200000,15.700000,15.700000,345791
2020-08-28,15.750000,15.750000,15.400000,15.500000,15.500000,121001
2020-08-31,15.700000,15.700000,15.200000,15.500000,15.500000,173001
2020-09-01,15.500000,16.350000,15.200000,16.250000,16.250000,846608
2020-09-02,16.500000,16.700001,16.049999,16.100000,16.100000,851317
2020-09-03,16.150000,16.450001,15.800000,16.049999,16.049999,445010
2020-09-04,15.900000,17.650000,15.800000,17.650000,17.650000,3984414
2020-09-07,19.400000,19.400000,18.549999,19.400000,19.400000,6954353
2020-09-08,19.049999,19.500000,17.500000,17.500000,17.500000,4102411
2020-09-09,16.600000,17.700001,16.200001,17.250000,17.250000,3039109
2020-09-10,17.250000,17.700001,16.299999,16.299999,16.299999,1597172
2020-09-11,16.400000,16.650000,16.000000,16.200001,16.200001,1009101
2020-09-14,16.200001,16.650000,16.000000,16.350000,16.350000,1445159
2020-09-15,16.500000,16.600000,16.200001,16.200001,16.200001,412000
2020-09-16,16.350000,16.400000,16.000000,16.100000,16.100000,973253
2020-09-17,16.100000,16.700001,16.100000,16.299999,16.299999,780574
2020-09-18,16.350000,16.500000,16.200001,16.250000,16.250000,229643
2020-09-21,16.350000,16.450001,16.000000,16.100000,16.100000,1156440
2020-09-22,16.250000,16.250000,15.600000,15.700000,15.700000,477149
2020-09-23,16.000000,16.000000,15.450000,15.500000,15.500000,403000
2020-09-24,15.500000,15.500000,14.900000,14.900000,14.900000,624601
2020-09-25,15.000000,15.300000,14.250000,14.450000,14.450000,407082
2020-09-28,14.600000,15.800000,14.600000,15.800000,15.800000,372796
2020-09-29,16.200001,16.400000,15.600000,15.800000,15.800000,727214
2020-09-30,15.850000,16.100000,15.600000,16.049999,16.049999,226389
2020-10-05,16.600000,16.600000,16.150000,16.350000,16.350000,592612
2020-10-06,16.500000,16.650000,16.150000,16.350000,16.350000,600055
2020-10-07,16.299999,16.750000,16.299999,16.450001,16.450001,435823
2020-10-08,16.600000,17.900000,16.299999,17.600000,17.600000,2914614
2020-10-12,17.799999,18.150000,17.150000,18.150000,18.150000,2338497
2020-10-13,18.200001,18.450001,17.600000,17.600000,17.600000,4019580
2020-10-14,17.500000,18.000000,17.450001,17.850000,17.850000,885038
2020-10-15,17.950001,19.600000,17.799999,19.600000,19.600000,7369570
2020-10-16,21.549999,21.549999,19.100000,19.100000,19.100000,16804867
2020-10-19,19.049999,19.500000,18.500000,19.299999,19.299999,3078436
2020-10-20,19.299999,19.450001,19.000000,19.150000,19.150000,1275399
2020-10-21,19.299999,20.200001,19.049999,20.000000,20.000000,2600840
2020-10-22,20.100000,20.799999,19.500000,20.100000,20.100000,3131782
2020-10-23,20.049999,20.400000,19.750000,19.950001,19.950001,1119300
2020-10-26,20.100000,20.150000,19.299999,19.600000,19.600000,1250373
2020-10-27,19.250000,20.100000,19.200001,20.049999,20.049999,1047003
2020-10-28,20.200001,21.799999,19.850000,19.850000,19.850000,10064307
2020-10-29,19.150000,19.400000,18.600000,19.049999,19.049999,2015050
2020-10-30,19.100000,19.250000,17.950001,18.000000,18.000000,3425200
2020-11-02,18.049999,18.500000,18.000000,18.200001,18.200001,582061
2020-11-03,18.450001,18.600000,18.299999,18.400000,18.400000,470324
2020-11-04,18.500000,18.600000,18.299999,18.450001,18.450001,414000
2020-11-05,18.450001,19.049999,18.450001,18.650000,18.650000,588002
2020-11-06,18.850000,19.049999,18.650000,18.700001,18.700001,350159
2020-11-09,18.900000,19.250000,18.799999,19.100000,19.100000,622756
2020-11-10,18.950001,19.200001,18.600000,18.650000,18.650000,685000
2020-11-11,18.900000,19.450001,18.700001,19.299999,19.299999,903154
2020-11-12,19.299999,19.299999,18.250000,18.250000,18.250000,1436106
2020-11-13,18.100000,18.450001,18.100000,18.299999,18.299999,319033
2020-11-16,18.549999,18.650000,18.350000,18.400000,18.400000,309000
2020-11-17,18.500000,19.600000,18.500000,19.250000,19.250000,1704709
2020-11-18,19.350000,19.450001,19.000000,19.200001,19.200001,616177
2020-11-19,19.450001,19.450001,18.700001,18.799999,18.799999,772141
2020-11-20,18.950001,19.299999,18.799999,19.250000,19.250000,521059
2020-11-23,19.350000,19.799999,19.150000,19.250000,19.250000,692251
2020-11-24,19.500000,20.450001,19.250000,19.400000,19.400000,2465376
2020-11-25,19.549999,21.150000,19.549999,21.150000,21.150000,3802309
2020-11-26,21.150000,22.400000,20.450001,21.700001,21.700001,5854692
2020-11-27,21.700001,22.049999,21.200001,21.600000,21.600000,1577765
2020-11-30,21.950001,23.750000,21.900000,23.750000,23.750000,5421381
2020-12-01,23.799999,24.600000,22.600000,22.950001,22.950001,4596614
2020-12-02,23.100000,23.799999,22.600000,22.650000,22.650000,1970188
2020-12-03,22.700001,23.450001,22.049999,22.900000,22.900000,1674040
2020-12-04,23.000000,23.200001,22.650000,22.650000,22.650000,1041372
2020-12-07,22.850000,24.500000,22.650000,24.299999,24.299999,3921693
2020-12-08,24.450001,24.450001,23.000000,23.500000,23.500000,2972592
2020-12-09,23.700001,24.200001,23.299999,23.350000,23.350000,3924731
2020-12-10,23.299999,23.799999,22.299999,22.500000,22.500000,1391519
2020-12-11,22.850000,23.750000,22.100000,23.049999,23.049999,2131006
2020-12-14,23.750000,24.250000,23.299999,23.549999,23.549999,2744013
2020-12-15,23.549999,23.549999,22.549999,22.700001,22.700001,1319805
2020-12-16,23.000000,23.450001,22.799999,23.100000,23.100000,875010
2020-12-17,23.650000,23.950001,23.200001,23.400000,23.400000,1409227
2020-12-18,23.700001,24.700001,22.650000,23.850000,23.850000,3808643
2020-12-21,24.250000,24.600000,23.350000,24.100000,24.100000,2481067
2020-12-22,23.850000,24.350000,23.049999,23.250000,23.250000,2423162
2020-12-23,23.250000,25.549999,22.900000,25.549999,25.549999,8344244
2020-12-24,25.950001,27.450001,24.799999,26.600000,26.600000,10758005
2020-12-25,26.000000,27.850000,25.700001,26.250000,26.250000,6063548
2020-12-28,26.299999,27.250000,25.850000,26.100000,26.100000,2938256
2020-12-29,26.150000,26.900000,25.600000,25.750000,25.750000,2278532
2020-12-30,25.799999,26.000000,25.000000,25.000000,25.000000,1878284
