Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.000000,54.000000,53.000000,53.900002,50.571865,135112
2020-01-03,53.799999,54.200001,53.099998,53.400002,50.102741,120159
2020-01-06,53.000000,53.500000,52.900002,53.200001,49.915089,87520
2020-01-07,53.000000,53.099998,52.500000,52.599998,49.352135,90013
2020-01-08,52.700001,53.000000,52.200001,52.200001,48.976833,131410
2020-01-09,52.299999,52.900002,52.200001,52.299999,49.070660,65309
2020-01-10,52.400002,53.200001,52.400002,52.799999,49.539783,92323
2020-01-13,52.599998,52.799999,52.400002,52.400002,49.164486,119830
2020-01-14,52.500000,53.099998,52.500000,52.700001,49.445965,49643
2020-01-15,52.700001,52.700001,52.299999,52.700001,49.445965,33767
2020-01-16,52.700001,53.099998,52.700001,52.900002,49.633614,58278
2020-01-17,52.500000,53.099998,52.400002,53.099998,49.821262,35787
2020-01-20,53.000000,53.400002,53.000000,53.400002,50.102741,59427
2020-01-30,53.000000,53.000000,50.599998,50.900002,47.757107,249644
2020-01-31,50.900002,51.299999,50.200001,50.200001,47.100327,165374
2020-02-03,50.000000,50.000000,47.599998,48.500000,45.505295,196325
2020-02-04,53.000000,53.000000,48.250000,48.250000,45.270733,250104
2020-02-05,48.650002,48.650002,48.000000,48.049999,45.083080,157637
2020-02-06,48.500000,49.450001,48.500000,49.299999,46.255898,70089
2020-02-07,48.099998,49.200001,47.099998,47.650002,44.707783,276366
2020-02-10,47.500000,47.900002,46.599998,47.900002,44.942345,81221
2020-02-11,47.599998,48.049999,47.500000,47.700001,44.754692,55063
2020-02-12,47.700001,48.799999,47.650002,48.500000,45.505295,45260
2020-02-13,48.500000,48.500000,48.049999,48.349998,45.364555,60397
2020-02-14,47.650002,48.549999,47.650002,48.450001,45.458385,78575
2020-02-17,48.150002,48.150002,47.549999,47.700001,44.754692,45480
2020-02-18,48.049999,48.049999,47.500000,47.500000,44.567043,35893
2020-02-19,47.500000,48.000000,47.500000,47.799999,44.848518,40663
2020-02-20,47.599998,47.799999,47.400002,47.549999,44.613953,64823
2020-02-21,47.599998,47.599998,47.200001,47.200001,44.285568,71557
2020-02-24,47.200001,47.200001,46.599998,46.849998,43.957176,248802
2020-02-25,46.500000,46.849998,46.250000,46.750000,43.863350,94674
2020-02-26,46.299999,46.599998,46.099998,46.400002,43.534966,60572
2020-02-27,46.500000,46.500000,45.400002,45.650002,42.831276,203892
2020-03-02,44.950001,45.250000,44.849998,45.099998,42.315231,193918
2020-03-03,45.500000,46.099998,45.400002,45.849998,43.018921,74845
2020-03-04,46.000000,46.000000,45.200001,45.450001,42.643623,36224
2020-03-05,45.650002,45.849998,45.450001,45.700001,42.878185,56630
2020-03-06,45.650002,45.650002,45.000000,45.099998,42.315231,61662
2020-03-09,44.650002,44.650002,43.500000,43.549999,40.860943,213590
2020-03-10,42.500000,42.500000,41.450001,42.500000,39.875778,413660
2020-03-11,42.750000,42.799999,41.799999,41.799999,39.218998,116169
2020-03-12,41.299999,41.299999,39.000000,41.299999,38.749870,378404
2020-03-13,40.000000,40.000000,37.750000,38.900002,36.498062,476891
2020-03-16,39.200001,39.200001,35.049999,35.049999,32.885784,2178520
2020-03-17,32.599998,32.700001,31.549999,31.549999,29.601898,622446
2020-03-18,30.150000,31.850000,29.500000,30.799999,28.898207,1294695
2020-03-19,29.799999,29.799999,27.750000,27.750000,26.036535,1220857
2020-03-20,28.549999,30.500000,28.450001,30.250000,28.382170,674352
2020-03-23,28.000000,29.400000,27.600000,28.950001,27.162439,366116
2020-03-24,29.400000,31.799999,29.400000,31.500000,29.554985,391156
2020-03-25,32.400002,32.799999,30.500000,30.600000,28.710558,948276
2020-03-26,30.799999,31.400000,30.400000,31.299999,29.367334,393475
2020-03-27,32.150002,32.150002,30.250000,30.700001,28.804384,398044
2020-03-30,30.250000,30.250000,29.700001,29.799999,27.959953,194249
2020-03-31,30.049999,30.600000,29.500000,29.600000,27.772305,353842
2020-04-01,29.500000,30.000000,29.299999,29.500000,27.678480,322963
2020-04-06,29.700001,30.350000,29.250000,30.150000,28.288343,355803
2020-04-07,30.450001,31.500000,30.450001,31.200001,29.273510,398012
2020-04-08,31.000000,32.450001,31.000000,32.349998,30.352499,484025
2020-04-09,32.750000,33.849998,32.750000,32.849998,30.821627,479746
2020-04-10,32.950001,33.200001,32.500000,32.900002,30.868542,177100
2020-04-13,32.900002,33.049999,32.599998,32.700001,30.680891,220940
2020-04-14,32.799999,34.500000,32.799999,34.400002,32.275925,443096
2020-04-15,34.950001,35.750000,34.400002,35.349998,33.167259,551802
2020-04-16,34.799999,35.049999,34.500000,34.650002,32.510487,210139
2020-04-17,35.400002,35.400002,33.900002,34.150002,32.041363,427254
2020-04-20,34.500000,34.500000,33.799999,33.799999,31.712971,159494
2020-04-21,33.650002,33.650002,32.200001,32.200001,30.211763,342060
2020-04-22,32.000000,32.750000,31.450001,32.750000,30.727802,139522
2020-04-23,32.450001,33.599998,32.450001,33.599998,31.525318,158053
2020-04-24,33.299999,33.500000,33.250000,33.349998,31.290752,72994
2020-04-27,33.250000,34.500000,33.000000,34.299999,32.182095,474675
2020-04-28,34.299999,34.750000,34.000000,34.750000,32.604313,274821
2020-04-29,34.500000,34.900002,34.200001,34.650002,32.510487,260802
2020-04-30,35.000000,35.500000,34.650002,35.250000,33.073437,305708
2020-05-04,34.599998,34.950001,34.450001,34.450001,32.322834,211809
2020-05-05,34.549999,34.900002,34.400002,34.500000,32.369747,82965
2020-05-06,34.299999,35.400002,34.250000,34.799999,32.651222,192160
2020-05-07,34.700001,36.750000,34.700001,36.750000,34.480816,497472
2020-05-08,37.000000,40.400002,36.200001,40.400002,37.905441,1355813
2020-05-11,44.400002,44.400002,41.500000,41.700001,39.125175,2447037
2020-05-12,41.250000,41.400002,40.099998,40.750000,38.233829,650083
2020-05-13,41.500000,42.450001,40.400002,42.349998,39.735035,554340
2020-05-14,42.299999,42.299999,40.200001,40.900002,38.374573,556926
2020-05-15,41.750000,42.000000,39.150002,40.099998,37.623966,853969
2020-05-18,39.900002,40.299999,39.400002,40.000000,37.530140,248255
2020-05-19,40.400002,40.900002,40.000000,40.299999,37.811619,173790
2020-05-20,40.450001,40.700001,40.000000,40.500000,37.999268,147328
2020-05-21,40.500000,40.849998,39.799999,40.799999,38.280743,366341
2020-05-22,40.900002,41.799999,40.250000,40.849998,38.327652,319097
2020-05-25,40.750000,41.000000,40.400002,40.500000,37.999268,154150
2020-05-26,40.650002,41.200001,40.500000,40.849998,38.327652,153421
2020-05-27,41.200001,41.200001,40.700001,40.700001,38.186920,101943
2020-05-28,40.799999,41.099998,40.099998,40.150002,37.670879,214108
2020-05-29,40.200001,40.299999,39.099998,39.099998,36.685711,319918
2020-06-01,39.549999,40.599998,39.549999,40.450001,37.952354,214778
2020-06-02,40.450001,41.450001,40.450001,41.400002,38.843697,250488
2020-06-03,41.400002,41.799999,41.250000,41.450001,38.890606,216343
2020-06-04,41.599998,41.750000,41.450001,41.450001,38.890606,170752
