Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.894736,11.894736,11.736842,11.789473,10.457584,1134565
2020-01-03,11.842105,11.894736,11.421052,11.578947,10.270843,1895345
2020-01-06,11.473684,11.578947,11.315789,11.473684,10.177471,1055026
2020-01-07,11.578947,11.578947,11.368421,11.526315,10.224156,742690
2020-01-08,11.473684,11.473684,11.210526,11.210526,9.944043,1268023
2020-01-09,11.368421,11.526315,11.368421,11.368421,10.084099,920022
2020-01-10,11.526315,11.526315,11.315789,11.315789,10.037414,1253156
2020-01-13,11.368421,11.421052,11.263157,11.263157,9.990727,813973
2020-01-14,11.421052,11.421052,11.315789,11.368421,10.084099,405330
2020-01-15,11.368421,11.368421,11.315789,11.315789,10.037414,533508
2020-01-16,11.315789,11.421052,11.315789,11.368421,10.084099,647197
2020-01-17,11.368421,11.421052,11.368421,11.421052,10.130785,451231
2020-01-20,11.421052,11.526315,11.368421,11.421052,10.130785,864082
2020-01-30,10.947368,10.947368,10.631578,10.736842,9.523872,2460014
2020-01-31,10.684210,11.052631,10.684210,11.000000,9.757300,1645161
2020-02-03,10.631578,10.789473,10.526315,10.789473,9.570556,853605
2020-02-04,10.894736,10.947368,10.894736,10.894736,9.663929,560844
2020-02-05,10.947368,10.947368,10.736842,10.842105,9.617244,686577
2020-02-06,10.842105,10.894736,10.789473,10.894736,9.663929,525707
2020-02-07,10.894736,11.052631,10.894736,11.000000,9.757300,873437
2020-02-10,10.842105,10.947368,10.842105,10.842105,9.617244,514888
2020-02-11,10.947368,11.421052,10.894736,11.210526,9.944043,1961803
2020-02-12,11.263157,11.368421,11.105263,11.157894,9.897357,1261492
2020-02-13,11.157894,11.368421,11.052631,11.210526,9.944043,1198157
2020-02-14,11.263157,11.631578,11.263157,11.526315,10.224156,2308034
2020-02-17,11.684210,12.210526,11.684210,12.105263,10.737699,8177995
2020-02-18,12.736842,13.315789,12.578947,13.315789,11.811469,43385980
2020-02-19,13.368421,13.526315,13.000000,13.263157,11.764782,16874707
2020-02-20,13.421052,13.473684,13.157894,13.421052,11.904840,7739641
2020-02-21,13.473684,13.526315,13.000000,13.052631,11.578041,7747944
2020-02-24,13.000000,13.052631,12.789473,12.789473,11.344611,5832408
2020-02-25,12.473684,12.736842,12.421052,12.684210,11.251241,4814131
2020-02-26,12.578947,13.000000,12.526315,12.894736,11.437984,3012988
2020-02-27,13.000000,13.210526,12.315789,12.473684,11.064498,7270655
2020-03-02,12.263157,12.631578,12.052631,12.421052,11.017813,4076979
