Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,118.000000,119.500000,115.500000,117.500000,104.704376,7522714
2020-01-03,120.000000,125.500000,117.500000,119.000000,106.041023,24333697
2020-01-06,117.500000,118.000000,113.500000,115.000000,102.476624,7576658
2020-01-07,115.000000,115.000000,105.000000,110.000000,98.021118,12879977
2020-01-08,106.000000,110.500000,105.500000,106.500000,94.902260,7242262
2020-01-09,108.000000,109.500000,106.500000,107.500000,95.793365,4845551
2020-01-10,108.000000,109.000000,105.500000,107.000000,95.347809,2682601
2020-01-13,108.000000,108.500000,104.500000,106.000000,94.456711,2483604
2020-01-14,107.500000,111.000000,107.000000,111.000000,98.912216,7357251
2020-01-15,110.500000,111.500000,107.500000,108.000000,96.238914,3999608
2020-01-16,109.000000,112.000000,108.500000,111.500000,99.357765,5123692
2020-01-17,112.000000,113.000000,108.500000,108.500000,96.684464,4519016
2020-01-20,109.000000,109.500000,108.000000,108.500000,96.684464,1725761
2020-01-30,98.199997,101.500000,97.699997,97.699997,87.060570,3996453
2020-01-31,99.599998,100.500000,97.199997,99.300003,88.486336,3423924
2020-02-03,96.000000,98.000000,91.400002,97.900002,87.238792,4476383
2020-02-04,98.699997,107.500000,98.300003,107.500000,95.793365,8919391
2020-02-05,108.000000,109.000000,104.000000,104.000000,92.674507,6900957
2020-02-06,106.500000,108.500000,105.500000,106.500000,94.902260,3817517
2020-02-07,107.000000,111.500000,106.000000,108.500000,96.684464,11309750
2020-02-10,107.000000,110.000000,105.500000,108.500000,96.684464,4781896
2020-02-11,112.500000,115.500000,112.000000,112.500000,100.248871,9749288
2020-02-12,113.500000,115.000000,112.000000,115.000000,102.476624,5854170
2020-02-13,117.000000,117.500000,113.000000,114.000000,101.585518,7079072
2020-02-14,114.000000,116.000000,113.500000,115.000000,102.476624,4345162
2020-02-17,114.000000,116.000000,113.000000,115.000000,102.476624,3774945
2020-02-18,117.500000,120.000000,115.500000,115.500000,102.922173,9879463
2020-02-19,116.500000,117.500000,114.500000,117.000000,104.258820,4325194
2020-02-20,118.500000,118.500000,116.500000,118.000000,105.149925,3879420
2020-02-21,119.000000,121.500000,118.000000,118.000000,105.149925,10883370
2020-02-24,115.500000,118.500000,113.500000,118.500000,105.595474,5887233
2020-02-25,117.000000,120.000000,115.500000,116.500000,103.813271,6794111
2020-02-26,114.500000,116.000000,111.000000,112.000000,99.803314,7111062
2020-02-27,106.000000,107.500000,101.000000,101.000000,90.001205,11378342
2020-03-02,97.000000,102.000000,95.300003,101.000000,90.001205,6125749
2020-03-03,105.000000,105.500000,102.500000,103.000000,91.783409,3133295
2020-03-04,102.000000,102.500000,99.699997,101.500000,90.446754,2389700
2020-03-05,103.000000,103.500000,101.500000,102.500000,91.337860,1654497
2020-03-06,100.000000,101.000000,100.000000,100.500000,89.555656,1351353
2020-03-09,99.000000,99.500000,95.900002,96.000000,85.545700,3355735
2020-03-10,93.000000,98.000000,92.599998,97.800003,87.149689,3105540
2020-03-11,98.500000,98.900002,94.099998,94.099998,83.852608,2426443
2020-03-12,97.800003,98.000000,90.900002,95.800003,85.367485,14149641
2020-03-13,89.000000,94.800003,87.900002,94.800003,84.476387,11514261
2020-03-16,94.800003,95.699997,88.500000,88.500000,78.862442,5802481
2020-03-17,85.000000,90.900002,84.000000,87.099998,77.614899,5460639
2020-03-18,89.099998,89.699997,83.500000,83.500000,74.406937,3821189
2020-03-19,82.000000,83.000000,75.199997,75.300003,67.099915,6905268
2020-03-20,79.199997,82.800003,78.599998,82.800003,73.783173,4212018
2020-03-23,79.500000,82.000000,77.599998,80.300003,71.555420,2119584
2020-03-24,83.300003,86.500000,83.099998,83.800003,74.674271,3987025
2020-03-25,87.900002,90.300003,87.199997,88.500000,78.862442,4546985
2020-03-26,88.900002,89.500000,86.199997,88.900002,79.218887,3047904
2020-03-27,92.000000,92.000000,88.000000,88.000000,78.416893,3174179
2020-03-30,86.000000,88.900002,85.300003,88.900002,79.218887,1410522
2020-03-31,90.400002,91.199997,88.199997,89.199997,79.486206,1502909
2020-04-01,88.500000,89.800003,88.500000,89.800003,80.020882,1016409
2020-04-06,91.300003,91.500000,89.699997,90.699997,80.822861,1855962
2020-04-07,92.199997,94.599998,92.000000,93.099998,82.961502,3623071
