Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.233009,42.281551,41.699028,41.941746,38.071026,3307708
2020-01-03,41.941746,41.941746,40.970875,41.213593,37.410072,5176269
2020-01-06,41.165047,41.165047,40.679611,40.776699,37.013496,3059883
2020-01-07,40.776699,41.796116,40.776699,41.747574,37.894775,3357549
2020-01-08,41.747574,41.990292,41.456310,41.504852,37.674450,1593312
2020-01-09,41.262135,41.747574,41.019417,41.699028,37.850704,1989557
2020-01-10,41.699028,41.747574,41.407764,41.747574,37.894775,1230789
2020-01-13,42.233009,42.378639,41.796116,41.990292,38.115089,2215626
2020-01-14,41.990292,42.038834,41.796116,41.796116,37.938835,1226414
2020-01-15,41.844662,42.038834,41.553398,41.601940,37.762577,1297670
2020-01-16,41.553398,41.650486,41.262135,41.650486,37.806644,1250581
2020-01-17,41.747574,41.844662,41.553398,41.747574,37.894775,901338
2020-01-20,41.893204,41.893204,41.262135,41.359222,37.542263,1743740
2020-01-30,39.611649,39.951454,38.834949,39.223301,35.603462,4994726
2020-01-31,39.223301,40.291264,39.174755,40.097088,36.396606,2173385
2020-02-03,38.883495,39.902912,38.737865,39.854366,36.176285,2695450
2020-02-04,40.097088,40.097088,39.854366,39.854366,36.176285,1316060
2020-02-05,39.902912,40.291264,39.708736,39.854366,36.176285,1708475
2020-02-06,39.902912,40.194176,39.805824,40.097088,36.396606,1844854
2020-02-07,40.097088,40.194176,39.271843,39.320389,35.691589,3315410
2020-02-10,38.932037,39.320389,38.883495,39.077667,35.471268,1947312
2020-02-11,39.077667,39.514565,38.980583,39.320389,35.691589,2847387
2020-02-12,39.563107,39.611649,39.029125,39.466019,35.823776,1793125
2020-02-13,39.417477,39.757282,39.320389,39.514565,35.867844,1277273
2020-02-14,39.514565,39.708736,39.466019,39.563107,35.911903,1025967
2020-02-17,39.514565,39.951454,39.514565,39.757282,36.088161,1005541
2020-02-18,39.757282,41.165047,39.757282,40.242718,36.528797,2777513
2020-02-19,40.242718,40.436893,39.902912,40.242718,36.528797,1529793
2020-02-20,40.388348,40.582523,40.097088,40.097088,36.396606,2124476
2020-02-21,40.194176,40.242718,39.708736,39.757282,36.088161,2020180
2020-02-24,39.757282,39.757282,39.320389,39.368931,35.735649,1615702
2020-02-25,39.126213,39.320389,38.883495,39.271843,35.647522,1890086
2020-02-26,39.029125,39.223301,38.980583,38.980583,35.383144,1478495
2020-02-27,39.077667,39.174755,38.932037,39.126213,35.515335,1243432
2020-03-02,38.640778,39.126213,38.495144,38.834949,35.250946,2015619
2020-03-03,39.368931,39.417477,38.932037,38.980583,35.383144,1158979
2020-03-04,38.980583,38.980583,38.737865,38.834949,35.250946,1319916
2020-03-05,39.029125,39.174755,38.932037,39.126213,35.515335,982981
2020-03-06,39.126213,39.126213,38.834949,38.883495,35.295013,1328079
2020-03-09,38.834949,38.834949,37.524269,37.524269,34.061226,5626045
2020-03-10,36.990292,37.378639,36.601940,37.281551,33.840912,4410427
2020-03-11,37.475727,38.106796,37.475727,37.572815,34.105293,2168023
2020-03-12,37.330097,37.330097,36.116505,36.310680,32.959641,4205319
2020-03-13,34.611649,35.776699,33.786407,34.951454,31.725855,6022430
2020-03-16,34.951454,35.436893,34.466019,34.757282,31.549601,3341102
2020-03-17,33.883495,34.805824,33.592232,34.223301,31.064901,4199541
2020-03-18,34.805824,34.805824,33.689320,33.689320,30.580200,2872459
2020-03-19,32.427185,32.961166,30.485435,31.067961,28.200760,5506766
2020-03-20,32.621361,33.737865,32.135921,33.203884,30.139563,3097047
2020-03-23,32.233009,32.864079,31.504854,32.330097,29.346416,1888371
2020-03-24,32.815533,33.300968,32.815533,32.864079,29.831118,2426485
2020-03-25,34.174755,34.320389,33.786407,33.883495,30.756454,2351403
2020-03-26,34.271843,34.271843,33.495144,33.883495,30.756454,1426063
2020-03-27,34.271843,34.368931,34.077667,34.077667,30.932705,2389020
2020-03-30,33.737865,36.262135,33.300968,35.436893,32.166492,3859247
2020-03-31,36.165047,37.038834,35.728153,35.873787,32.563065,5136803
2020-04-01,35.922329,36.747574,35.631065,35.873787,32.563065,3973393
2020-04-06,36.067963,36.116505,35.485435,35.970875,32.651192,2595045
2020-04-07,36.359222,36.456310,35.873787,35.970875,32.651192,3114641
2020-04-08,36.019417,36.359222,35.922329,36.067963,32.739323,2561383
2020-04-09,36.310680,36.504852,36.213593,36.407764,33.047764,1962965
2020-04-10,36.504852,36.844662,36.407764,36.699028,33.312145,2021319
2020-04-13,36.747574,36.796116,36.262135,36.553398,33.179958,1930196
2020-04-14,36.504852,37.378639,36.504852,37.330097,33.884975,3140519
2020-04-15,37.475727,38.592232,37.475727,38.543690,34.986568,4487727
2020-04-16,38.155338,38.349514,37.864079,38.252426,34.722183,2686851
2020-04-17,38.349514,38.543690,37.669903,37.669903,34.193424,3733734
2020-04-20,37.766991,38.446602,37.766991,38.300968,34.766251,2464933
2020-04-21,38.446602,38.446602,37.427185,37.524269,34.061226,2265949
2020-04-22,37.281551,37.572815,36.844662,37.427185,33.973103,1521716
2020-04-23,37.864079,38.300968,37.669903,38.155338,34.634056,2344020
2020-04-24,38.349514,38.980583,38.252426,38.640778,35.074696,4201208
2020-04-27,38.640778,38.834949,38.398060,38.737865,35.162823,2465360
2020-04-28,38.883495,39.514565,38.786407,39.514565,35.867844,4001027
2020-04-29,39.902912,40.825241,39.708736,40.242718,36.528797,6392874
2020-04-30,40.436893,40.533981,39.902912,40.242718,36.528797,3940631
2020-05-04,39.854366,39.854366,39.417477,39.660194,36.000034,2303340
2020-05-05,39.805824,40.776699,39.805824,40.728153,36.969433,5490638
2020-05-06,41.019417,41.262135,40.291264,40.291264,36.572861,4048017
2020-05-07,40.485435,41.067963,40.339806,41.019417,37.233814,2780152
2020-05-08,41.262135,42.135921,41.019417,42.087379,38.203220,6284238
2020-05-11,41.941746,41.990292,41.310680,41.747574,37.894775,4149057
2020-05-12,41.601940,41.601940,40.291264,40.922329,37.145687,5106379
2020-05-13,40.582523,41.262135,40.339806,41.116505,37.321945,2218146
