Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.900002,51.900002,51.400002,51.700001,46.262287,271000
2020-01-03,51.900002,51.900002,51.400002,51.700001,46.262287,186415
2020-01-06,51.700001,51.700001,50.700001,51.700001,46.262287,307010
2020-01-07,51.700001,51.700001,51.099998,51.299999,45.904358,253405
2020-01-08,51.099998,51.299999,50.599998,51.099998,45.725391,346040
2020-01-09,51.200001,51.799999,51.000000,51.299999,45.904358,294067
2020-01-10,51.299999,51.299999,50.799999,51.000000,45.635914,198100
2020-01-13,51.200001,51.299999,50.799999,51.000000,45.635914,212455
2020-01-14,51.299999,51.400002,50.799999,50.900002,45.546429,265300
2020-01-15,50.900002,51.000000,50.700001,50.900002,45.546429,126000
2020-01-16,50.900002,51.099998,50.200001,50.500000,45.188503,330000
2020-01-17,50.500000,50.599998,50.200001,50.299999,45.009537,78000
2020-01-20,50.500000,50.599998,50.200001,50.599998,45.277981,203155
2020-01-30,50.200001,50.299999,48.700001,49.200001,44.025234,214000
2020-01-31,49.299999,50.000000,48.849998,50.000000,44.741089,268000
2020-02-03,49.799999,49.799999,48.299999,49.500000,44.293678,238000
2020-02-04,51.900002,51.900002,49.500000,49.500000,44.293678,163100
2020-02-05,49.700001,49.700001,48.400002,48.450001,43.354115,325107
2020-02-06,48.500000,48.799999,48.049999,48.750000,43.622562,66161
2020-02-07,48.650002,48.650002,47.599998,47.799999,42.772480,219000
2020-02-10,47.700001,47.799999,45.599998,46.099998,41.251286,400051
2020-02-11,46.000000,46.450001,45.500000,46.000000,41.161804,241060
2020-02-12,46.099998,46.450001,45.950001,46.450001,41.564472,156000
2020-02-13,46.500000,49.000000,46.200001,47.400002,42.414555,143297
2020-02-14,47.250000,47.250000,46.799999,46.950001,42.011883,88033
2020-02-17,46.750000,46.750000,46.000000,46.150002,41.296028,125000
2020-02-18,46.049999,46.200001,45.700001,46.200001,41.340767,128050
2020-02-19,46.250000,46.299999,45.700001,46.000000,41.161804,188000
2020-02-20,46.250000,47.450001,45.750000,46.099998,41.251286,351061
2020-02-21,46.049999,46.200001,45.700001,46.000000,41.161804,102025
2020-02-24,46.349998,46.349998,45.750000,46.000000,41.161804,61051
2020-02-25,45.750000,45.849998,45.400002,45.849998,41.027580,180000
2020-02-26,45.750000,46.900002,45.400002,46.000000,41.161804,188000
2020-02-27,45.900002,46.700001,45.799999,45.950001,41.117062,102088
2020-03-02,45.750000,45.950001,45.250000,45.650002,40.848618,128000
2020-03-03,45.650002,46.099998,45.400002,45.700001,40.893356,137000
2020-03-04,45.650002,45.750000,45.299999,45.500000,40.714394,94000
2020-03-05,45.799999,45.799999,45.299999,45.500000,40.714394,92000
2020-03-06,45.599998,45.599998,45.000000,45.349998,40.580166,80000
2020-03-09,45.200001,45.200001,43.750000,44.099998,39.461643,122000
2020-03-10,41.200001,46.400002,40.950001,45.799999,40.982838,372089
2020-03-11,45.500000,45.500000,44.650002,44.950001,40.222240,167000
2020-03-12,44.299999,45.000000,43.150002,44.000000,39.372158,155000
2020-03-13,42.349998,44.950001,40.650002,44.200001,39.551125,166000
2020-03-16,44.500000,44.500000,43.200001,43.400002,38.835266,54000
