Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.360000,9.790000,9.360000,9.620000,9.620000,62578
2020-01-03,9.400000,9.400000,9.400000,9.400000,9.400000,5383
2020-01-06,9.380000,9.700000,9.380000,9.690000,9.690000,36110
2020-01-07,9.470000,9.760000,9.460000,9.690000,9.690000,39000
2020-01-08,9.650000,9.730000,9.430000,9.730000,9.730000,10146
2020-01-09,9.540000,9.680000,9.520000,9.680000,9.680000,12331
2020-01-10,9.580000,9.670000,9.510000,9.510000,9.510000,53287
2020-01-13,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-01-14,9.570000,9.670000,9.330000,9.660000,9.660000,28024
2020-01-15,9.500000,9.590000,9.500000,9.580000,9.580000,42000
2020-01-16,9.370000,9.390000,9.370000,9.390000,9.390000,2006
2020-01-17,9.830000,9.830000,9.310000,9.360000,9.360000,7000
2020-01-20,9.400000,9.400000,9.100000,9.300000,9.300000,30003
2020-01-30,9.010000,9.240000,8.480000,9.240000,9.240000,63500
2020-01-31,8.600000,9.250000,8.600000,9.250000,9.250000,19000
2020-02-03,8.880000,9.200000,8.760000,9.200000,9.200000,26002
2020-02-04,9.860000,9.860000,9.400000,9.400000,9.400000,9000
2020-02-05,9.410000,9.580000,9.210000,9.500000,9.500000,60000
2020-02-06,10.250000,10.250000,9.550000,9.850000,9.850000,66147
2020-02-07,9.500000,9.510000,9.250000,9.280000,9.280000,27103
2020-02-10,8.920000,9.300000,8.920000,9.280000,9.280000,14613
2020-02-11,9.310000,9.310000,9.240000,9.300000,9.300000,11000
2020-02-12,9.110000,9.290000,9.060000,9.060000,9.060000,15060
2020-02-13,9.010000,9.010000,8.980000,8.980000,8.980000,17003
2020-02-14,9.000000,9.000000,9.000000,9.000000,9.000000,1002
2020-02-17,8.870000,8.880000,8.500000,8.750000,8.750000,36079
2020-02-18,8.750000,8.750000,8.500000,8.690000,8.690000,23002
2020-02-19,8.690000,8.690000,8.560000,8.560000,8.560000,16879
2020-02-20,8.400000,8.560000,8.400000,8.560000,8.560000,18119
2020-02-21,8.490000,8.800000,8.480000,8.700000,8.700000,19026
2020-02-24,8.520000,8.520000,8.500000,8.500000,8.500000,4282
2020-02-25,8.300000,8.470000,8.300000,8.470000,8.470000,6004
2020-02-26,8.470000,8.470000,8.470000,8.470000,8.470000,0
2020-02-27,8.470000,8.650000,8.470000,8.470000,8.470000,19282
2020-03-02,8.250000,8.500000,8.020000,8.100000,8.100000,30010
2020-03-03,8.100000,8.300000,8.100000,8.120000,8.120000,40312
2020-03-04,8.120000,8.120000,8.120000,8.120000,8.120000,0
2020-03-05,8.120000,8.190000,8.060000,8.190000,8.190000,11565
2020-03-06,8.170000,8.170000,8.160000,8.160000,8.160000,4000
2020-03-09,8.110000,8.110000,8.000000,8.100000,8.100000,53230
2020-03-10,7.550000,8.130000,7.550000,8.120000,8.120000,32104
2020-03-11,8.080000,8.130000,7.800000,7.800000,7.800000,51015
2020-03-12,7.800000,7.800000,7.500000,7.560000,7.560000,61308
2020-03-13,7.010000,7.500000,6.890000,7.500000,7.500000,29000
2020-03-16,7.600000,7.600000,7.500000,7.500000,7.500000,9000
2020-03-17,6.800000,7.150000,6.800000,6.870000,6.870000,26000
2020-03-18,6.830000,7.000000,6.830000,7.000000,7.000000,17850
2020-03-19,6.300000,6.700000,6.300000,6.300000,6.300000,75000
2020-03-20,6.200000,6.930000,5.670000,6.930000,6.930000,153085
2020-03-23,6.350000,6.540000,6.350000,6.540000,6.540000,30713
2020-03-24,7.190000,7.190000,6.750000,6.750000,6.750000,17204
2020-03-25,6.810000,7.270000,6.760000,7.270000,7.270000,121589
2020-03-26,7.300000,7.410000,7.300000,7.400000,7.400000,44000
2020-03-27,7.100000,7.400000,7.100000,7.400000,7.400000,10000
2020-03-30,7.200000,7.450000,7.200000,7.450000,7.450000,9000
2020-03-31,7.890000,8.130000,7.450000,7.700000,7.700000,50000
2020-04-01,7.310000,7.880000,7.310000,7.880000,7.880000,28003
2020-04-06,7.880000,7.880000,7.880000,7.880000,7.880000,0
2020-04-07,7.800000,8.560000,7.800000,8.560000,8.560000,98057
2020-04-08,8.330000,8.960000,8.000000,8.940000,8.940000,60502
2020-04-09,8.630000,9.000000,8.630000,9.000000,9.000000,26781
2020-04-10,9.000000,9.400000,8.990000,9.400000,9.400000,50518
2020-04-13,9.600000,9.650000,9.000000,9.000000,9.000000,106030
2020-04-14,9.000000,9.700000,9.000000,9.000000,9.000000,215039
2020-04-15,9.010000,9.340000,8.800000,9.000000,9.000000,58000
2020-04-16,9.000000,9.000000,9.000000,9.000000,9.000000,5598
2020-04-17,9.000000,9.160000,8.880000,9.000000,9.000000,33877
2020-04-20,8.900000,9.190000,8.900000,9.190000,9.190000,16536
2020-04-21,9.170000,9.170000,8.430000,9.170000,9.170000,68360
2020-04-22,8.520000,9.050000,8.500000,8.990000,8.990000,41002
2020-04-23,8.710000,9.000000,8.610000,8.700000,8.700000,34596
2020-04-24,8.630000,8.850000,8.630000,8.850000,8.850000,11302
2020-04-27,8.700000,8.850000,8.560000,8.850000,8.850000,61432
2020-04-28,8.830000,9.120000,8.800000,9.000000,9.000000,57355
2020-04-29,8.750000,9.000000,8.750000,8.810000,8.810000,45713
2020-04-30,8.810000,8.960000,8.680000,8.910000,8.910000,21553
2020-05-04,8.900000,9.000000,8.860000,8.860000,8.860000,20162
2020-05-05,8.610000,8.890000,8.500000,8.860000,8.860000,47000
2020-05-06,8.850000,8.850000,8.610000,8.610000,8.610000,12082
2020-05-07,8.550000,8.710000,8.550000,8.690000,8.690000,14172
2020-05-08,8.740000,9.540000,8.740000,9.540000,9.540000,139438
2020-05-11,9.990000,9.990000,9.290000,9.380000,9.380000,43919
2020-05-12,9.000000,9.250000,8.740000,9.250000,9.250000,26000
2020-05-13,9.100000,9.100000,8.750000,9.000000,9.000000,52000
2020-05-14,8.770000,9.100000,8.510000,9.100000,9.100000,29000
2020-05-15,9.000000,9.790000,9.000000,9.120000,9.120000,63304
2020-05-18,9.100000,9.100000,8.900000,8.910000,8.910000,22939
2020-05-19,9.250000,9.480000,8.900000,8.900000,8.900000,13023
2020-05-20,9.430000,9.430000,8.750000,8.750000,8.750000,19652
2020-05-21,9.000000,9.000000,8.890000,8.890000,8.890000,2218
2020-05-22,8.600000,8.680000,8.600000,8.640000,8.640000,21930
2020-05-25,8.510000,8.690000,8.510000,8.690000,8.690000,15173
2020-05-26,8.560000,8.730000,8.530000,8.530000,8.530000,43000
2020-05-27,8.530000,8.530000,8.460000,8.460000,8.460000,28328
2020-05-28,8.460000,8.470000,8.450000,8.460000,8.460000,13754
2020-05-29,8.460000,8.600000,8.340000,8.450000,8.450000,23054
2020-06-01,8.470000,8.590000,8.470000,8.580000,8.580000,10850
2020-06-02,8.450000,8.460000,8.410000,8.410000,8.410000,39002
2020-06-03,8.610000,8.610000,8.360000,8.390000,8.390000,20186
2020-06-04,8.390000,8.540000,8.310000,8.360000,8.360000,7024
2020-06-05,8.400000,8.400000,8.350000,8.400000,8.400000,42143
2020-06-08,8.400000,8.550000,8.400000,8.500000,8.500000,37570
2020-06-09,8.500000,8.640000,8.500000,8.580000,8.580000,37239
2020-06-10,8.640000,8.640000,8.500000,8.580000,8.580000,17764
2020-06-11,8.450000,8.450000,8.420000,8.420000,8.420000,15010
2020-06-12,8.300000,8.460000,8.250000,8.440000,8.440000,27008
2020-06-15,8.330000,8.550000,8.330000,8.550000,8.550000,26404
2020-06-16,8.620000,8.640000,8.550000,8.640000,8.640000,19722
2020-06-17,8.680000,8.680000,8.480000,8.480000,8.480000,22003
2020-06-18,8.600000,8.640000,8.260000,8.280000,8.280000,148999
2020-06-19,8.300000,8.340000,8.280000,8.280000,8.280000,77999
2020-06-22,8.300000,8.340000,8.280000,8.280000,8.280000,47634
2020-06-23,8.340000,8.340000,8.220000,8.270000,8.270000,47100
2020-06-24,8.250000,8.380000,8.250000,8.380000,8.380000,26164
2020-06-29,8.300000,8.300000,8.050000,8.200000,8.200000,50000
2020-06-30,8.170000,8.170000,8.170000,8.170000,8.170000,1000
2020-07-01,8.110000,8.250000,8.110000,8.190000,8.190000,19012
2020-07-02,8.300000,8.340000,8.170000,8.320000,8.320000,15323
2020-07-03,8.190000,8.300000,8.150000,8.150000,8.150000,41929
2020-07-06,8.150000,8.560000,8.150000,8.530000,8.530000,88093
2020-07-07,8.530000,8.530000,8.230000,8.440000,8.440000,15004
2020-07-08,8.440000,8.440000,8.290000,8.370000,8.370000,19230
2020-07-09,8.350000,8.350000,8.300000,8.300000,8.300000,5624
2020-07-10,8.390000,8.390000,8.250000,8.250000,8.250000,33459
2020-07-13,8.200000,8.200000,8.200000,8.200000,8.200000,6267
2020-07-14,8.200000,8.200000,8.170000,8.170000,8.170000,10282
2020-07-15,8.180000,8.290000,8.170000,8.290000,8.290000,12010
2020-07-16,8.350000,8.390000,8.200000,8.200000,8.200000,12712
2020-07-17,8.200000,8.200000,8.050000,8.200000,8.200000,45000
2020-07-20,8.180000,8.200000,8.180000,8.200000,8.200000,10000
2020-07-21,8.200000,8.690000,8.200000,8.580000,8.580000,54036
2020-07-22,8.300000,8.400000,8.250000,8.330000,8.330000,76983
