Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.000000,34.000000,34.000000,34.000000,31.636543,5000
2020-01-03,34.000000,34.299999,34.000000,34.299999,31.915688,12100
2020-01-06,34.299999,34.400002,33.950001,34.200001,31.822639,19832
2020-01-07,34.200001,34.500000,34.049999,34.500000,32.101784,29271
2020-01-08,34.150002,34.299999,34.000000,34.299999,31.915688,12098
2020-01-09,34.250000,34.500000,34.000000,34.000000,31.636543,42093
2020-01-10,34.000000,34.000000,34.000000,34.000000,31.636543,5095
2020-01-13,34.049999,34.049999,34.000000,34.000000,31.636543,16240
2020-01-14,33.950001,34.000000,33.900002,34.000000,31.636543,7338
2020-01-15,34.000000,34.000000,34.000000,34.000000,31.636543,0
2020-01-16,34.299999,34.299999,34.049999,34.250000,31.869162,6002
2020-01-17,34.150002,34.150002,34.150002,34.150002,31.776117,3002
2020-01-20,34.099998,34.099998,34.099998,34.099998,31.729591,8003
2020-01-30,34.099998,34.099998,33.750000,33.750000,31.403919,37456
2020-01-31,33.650002,33.700001,33.599998,33.700001,31.357397,8222
2020-02-03,33.599998,33.950001,33.000000,33.750000,31.403919,14092
2020-02-04,33.849998,33.849998,33.849998,33.849998,31.496967,1010
2020-02-05,33.849998,33.950001,33.500000,33.849998,31.496967,4003
2020-02-06,33.849998,33.849998,33.849998,33.849998,31.496967,0
2020-02-07,33.599998,33.599998,33.599998,33.599998,31.264345,5001
2020-02-10,33.950001,33.950001,33.900002,33.900002,31.543493,5002
2020-02-11,33.500000,33.900002,33.500000,33.900002,31.543493,2557
2020-02-12,33.900002,33.900002,33.900002,33.900002,31.543493,0
2020-02-13,33.950001,33.950001,33.950001,33.950001,31.590019,7002
2020-02-14,33.950001,33.950001,33.750000,33.750000,31.403919,5005
2020-02-17,33.750000,33.750000,33.750000,33.750000,31.403919,6061
2020-02-18,33.750000,33.750000,33.750000,33.750000,31.403919,0
2020-02-19,33.750000,33.750000,33.750000,33.750000,31.403919,0
2020-02-20,34.000000,34.000000,34.000000,34.000000,31.636543,2010
2020-02-21,33.299999,33.799999,33.299999,33.799999,31.450445,21004
2020-02-24,33.900002,34.099998,33.700001,33.700001,31.357397,7369
2020-02-25,34.299999,34.299999,33.900002,33.900002,31.543493,3010
2020-02-26,34.000000,34.000000,33.700001,33.700001,31.357397,4222
2020-02-27,33.400002,33.750000,33.400002,33.750000,31.403919,2002
2020-03-02,33.599998,33.599998,33.599998,33.599998,31.264345,4015
2020-03-03,33.599998,33.599998,33.599998,33.599998,31.264345,0
2020-03-04,33.849998,33.849998,33.849998,33.849998,31.496967,1165
2020-03-05,33.599998,33.599998,33.599998,33.599998,31.264345,8154
2020-03-06,33.599998,33.599998,33.500000,33.500000,31.171301,16351
2020-03-09,33.299999,33.450001,33.000000,33.000000,30.706057,51007
2020-03-10,33.200001,33.400002,33.200001,33.400002,31.078251,12009
2020-03-11,32.849998,33.400002,32.849998,33.200001,30.892155,24191
2020-03-12,32.599998,32.599998,32.000000,32.000000,29.775568,24163
2020-03-13,32.000000,32.500000,31.400000,31.700001,29.496424,46012
2020-03-16,34.400002,34.400002,31.500000,32.500000,30.240812,20007
2020-03-17,32.299999,32.299999,30.049999,32.000000,29.775568,21004
2020-03-18,31.299999,32.000000,31.299999,31.549999,29.356850,70001
2020-03-19,31.049999,31.600000,30.750000,30.750000,28.612461,71211
2020-03-20,30.500000,31.200001,30.500000,31.000000,28.845081,44811
2020-03-23,30.549999,31.400000,30.549999,31.400000,29.217276,9216
2020-03-24,31.400000,31.400000,31.200001,31.350000,29.170753,25105
2020-03-25,31.350000,32.000000,31.350000,31.450001,29.263802,29008
2020-03-26,31.700001,31.700001,31.600000,31.600000,29.403376,3020
2020-03-27,32.000000,32.000000,31.650000,31.650000,29.449900,2402
2020-03-30,32.200001,32.200001,31.750000,31.750000,29.542948,7103
2020-03-31,31.350000,33.150002,31.350000,32.150002,29.915144,6102
2020-04-01,32.150002,32.200001,32.150002,32.200001,29.961668,11074
2020-04-06,32.200001,33.000000,32.200001,32.400002,30.147764,28004
2020-04-07,32.400002,32.500000,32.349998,32.500000,30.240812,10003
2020-04-08,32.599998,32.700001,32.599998,32.700001,30.426910,21063
2020-04-09,32.500000,32.599998,32.450001,32.500000,30.240812,8000
2020-04-10,32.750000,32.750000,32.549999,32.650002,30.380386,11000
2020-04-13,32.750000,32.849998,32.599998,32.849998,30.566481,13117
2020-04-14,32.849998,33.099998,32.849998,33.049999,30.752581,20002
2020-04-15,33.049999,34.599998,32.849998,34.599998,32.194832,27149
2020-04-16,34.500000,35.000000,33.299999,33.750000,31.403919,19011
2020-04-17,34.299999,34.299999,34.049999,34.200001,31.822639,41033
2020-04-20,34.200001,34.200001,33.599998,33.599998,31.264345,17003
2020-04-21,33.250000,33.349998,32.950001,33.200001,30.892155,19071
2020-04-22,33.400002,33.400002,33.000000,33.200001,30.892155,9095
2020-04-23,33.200001,33.200001,32.799999,33.000000,30.706057,29000
2020-04-24,32.900002,32.900002,32.849998,32.849998,30.566481,3360
2020-04-27,32.950001,33.000000,32.950001,33.000000,30.706057,6464
2020-04-28,33.000000,33.250000,33.000000,33.250000,30.938677,7001
2020-04-29,33.250000,34.650002,33.250000,34.099998,31.729591,28222
2020-04-30,33.900002,34.450001,33.900002,34.450001,32.055264,31209
