Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.074764,46.728970,46.074764,46.261681,43.246170,48177
2020-01-03,46.261681,46.261681,45.794392,46.028038,43.027756,53275
2020-01-06,45.794392,46.168224,45.794392,46.168224,43.158806,27853
2020-01-07,46.168224,46.261681,46.074764,46.168224,43.158806,19260
2020-01-08,46.542057,46.542057,45.607475,45.607475,42.634605,60098
2020-01-09,45.607475,46.495327,45.607475,45.654205,42.678291,8667
2020-01-10,45.794392,46.214954,45.794392,45.794392,42.809341,33104
2020-01-13,45.934578,46.168224,45.794392,45.887852,42.896706,40350
2020-01-14,46.168224,46.168224,46.074764,46.168224,43.158806,22449
2020-01-15,46.261681,46.261681,45.934578,45.934578,42.940388,15288
2020-01-16,45.934578,46.261681,45.794392,46.261681,43.246170,25356
2020-01-17,45.794392,46.448597,45.794392,46.355141,43.333538,18723
2020-01-20,46.261681,46.448597,45.981308,46.028038,43.027756,20491
2020-01-30,45.747662,45.747662,41.962616,43.831776,40.974655,167055
2020-01-31,43.831776,44.485981,43.831776,43.971962,41.105701,115518
2020-02-03,42.523365,43.457943,42.056072,42.383179,39.620483,164971
2020-02-04,46.261681,46.635513,43.177570,43.177570,40.363091,63226
2020-02-05,43.177570,43.785046,43.177570,43.738316,40.887287,33504
2020-02-06,43.831776,44.392525,43.831776,43.971962,41.105701,39428
2020-02-07,44.018692,44.345795,43.084110,43.738316,40.887287,96906
2020-02-10,43.130840,43.598129,42.710281,42.710281,39.926262,74501
2020-02-11,42.990654,42.990654,42.710281,42.803738,40.013630,27692
2020-02-12,42.803738,43.411213,42.710281,43.084110,40.275726,65559
2020-02-13,43.084110,43.084110,42.850468,42.990654,40.188362,53839
2020-02-14,42.990654,43.224300,42.990654,43.224300,40.406776,29385
2020-02-17,43.037384,43.037384,42.850468,42.897198,40.100994,29748
2020-02-18,42.897198,43.364487,42.570091,43.364487,40.537827,54494
2020-02-19,42.943924,43.598129,42.943924,43.598129,40.756241,45361
2020-02-20,43.177570,43.457943,42.990654,43.224300,40.406776,25787
2020-02-21,43.224300,44.485981,42.990654,44.158878,41.280437,111843
2020-02-24,44.158878,44.579437,43.925232,44.018692,41.149387,47117
2020-02-25,43.644859,44.439251,43.644859,43.785046,40.930969,38277
2020-02-26,43.925232,44.299065,43.598129,43.598129,40.756241,58175
2020-02-27,43.925232,44.065418,42.803738,43.644859,40.799923,74912
2020-03-02,43.411213,43.411213,42.663551,42.990654,40.188362,104121
2020-03-03,43.504673,44.018692,42.850468,42.943924,40.144676,44773
2020-03-04,42.990654,43.644859,42.523365,42.616821,39.838898,56415
2020-03-05,42.616821,42.850468,42.523365,42.616821,39.838898,24156
2020-03-06,42.616821,42.990654,42.429905,42.523365,39.751534,70813
2020-03-09,42.523365,42.803738,41.214954,41.261681,38.572090,146423
2020-03-10,39.345795,40.934578,39.345795,40.934578,38.266308,114283
2020-03-11,40.934578,40.934578,40.420559,40.420559,37.785793,111238
2020-03-12,40.654205,41.121494,38.878506,38.878506,36.344257,252948
2020-03-13,35.327103,36.121494,35.000000,36.121494,33.766960,415702
2020-03-16,36.121494,36.214954,35.046726,36.028038,33.679592,203046
2020-03-17,35.140186,35.186916,34.392525,34.953270,32.674885,217750
2020-03-18,34.626167,34.626167,33.364487,33.411213,31.233345,251752
2020-03-19,31.775700,31.822430,30.093456,30.093456,28.131851,451456
2020-03-20,30.233644,32.242989,30.233644,31.355141,29.311293,152973
2020-03-23,29.065420,30.327103,28.598129,30.327103,28.350267,109314
2020-03-24,29.719625,32.476635,29.719625,31.495327,29.442343,167976
2020-03-25,31.869158,33.364487,31.869158,33.084110,30.927563,84404
2020-03-26,36.028038,36.355141,34.859814,35.700935,33.373814,248341
2020-03-27,37.757008,37.757008,35.467289,35.514019,33.199081,185211
2020-03-30,33.691589,35.327103,33.691589,35.186916,32.893299,43894
2020-03-31,35.186916,36.822430,35.000000,35.000000,32.718567,48365
2020-04-01,34.626167,34.859814,34.439251,34.439251,32.194370,64118
2020-04-06,34.579437,34.579437,33.925232,34.579437,32.325420,40918
2020-04-07,34.719627,35.700935,34.719627,35.700935,33.373814,66776
2020-04-08,35.514019,35.887852,35.327103,35.607475,33.286446,62060
2020-04-09,35.981308,35.981308,35.327103,35.607475,33.286446,97142
2020-04-10,35.607475,35.981308,35.514019,35.981308,33.635910,74686
2020-04-13,35.981308,38.177570,35.981308,37.943924,35.470596,104933
2020-04-14,38.130840,38.504673,37.570091,38.504673,35.994793,102367
2020-04-15,38.504673,40.000000,38.084110,39.532711,36.955818,179096
2020-04-16,39.532711,39.626167,38.317757,39.345795,36.781090,48546
2020-04-17,39.345795,39.719627,38.598129,38.598129,36.082161,93282
2020-04-20,38.317757,39.112148,38.130840,38.504673,35.994793,35310
2020-04-21,38.130840,38.411213,36.915886,37.476635,35.033768,89238
2020-04-22,37.242989,38.130840,37.242989,37.383179,34.946400,26968
2020-04-23,37.476635,37.663551,37.009346,37.383179,34.946400,42077
2020-04-24,36.915886,37.476635,36.915886,37.196262,34.771671,20362
2020-04-27,37.476635,38.831776,37.429905,38.831776,36.300575,55706
2020-04-28,38.831776,39.345795,38.831776,39.158878,36.606354,34290
2020-04-29,39.532711,39.532711,39.158878,39.299065,36.737404,68851
2020-04-30,39.158878,39.579437,39.158878,39.532711,36.955818,97826
2020-05-04,39.345795,39.345795,38.317757,38.551399,36.038475,97585
2020-05-05,39.252335,39.252335,38.364487,38.644859,36.125839,56137
2020-05-06,39.579437,39.579437,38.785046,39.299065,36.737404,54570
2020-05-07,38.831776,40.747662,38.785046,40.514019,37.873161,142086
2020-05-08,41.028038,41.261681,40.093456,40.514019,37.873161,44320
2020-05-11,39.766354,40.327103,39.766354,39.953270,37.348965,49434
2020-05-12,40.186916,40.186916,39.018692,39.065418,36.518986,63317
2020-05-13,39.018692,40.093456,39.018692,39.766354,37.174232,20445
2020-05-14,39.252335,39.672897,38.925232,38.925232,36.387936,33812
2020-05-15,40.186916,40.934578,39.859814,40.186916,37.567383,95548
2020-05-18,40.654205,40.887852,40.046726,40.046726,37.436329,97648
2020-05-19,40.934578,41.261681,40.186916,40.373833,37.742115,34421
2020-05-20,40.420559,40.607475,40.046726,40.046726,37.436329,75202
2020-05-21,40.186916,41.121494,39.906544,40.747662,38.091576,70058
2020-05-22,40.373833,40.887852,40.280373,40.280373,37.654743,74900
2020-05-25,41.074764,41.074764,40.046726,40.467289,37.829479,56741
2020-05-26,40.654205,40.747662,40.467289,40.514019,37.873161,68587
2020-05-27,40.514019,40.841122,40.280373,40.560745,37.916843,36749
2020-05-28,40.654205,40.654205,40.093456,40.373833,37.742115,82731
2020-05-29,40.186916,40.327103,40.046726,40.327103,37.698429,24610
2020-06-01,40.327103,40.747662,40.233643,40.560745,37.916843,57155
2020-06-02,40.607475,41.214954,40.607475,41.214954,38.528408,217494
2020-06-03,41.308411,42.336449,41.308411,42.102802,39.358379,114859
2020-06-04,42.523365,42.897198,42.242989,42.336449,39.576801,124327
2020-06-05,42.383179,42.850468,42.383179,42.850468,40.057312,69393
2020-06-08,42.897198,42.897198,42.102802,42.803738,40.013630,85912
2020-06-09,42.990654,43.317757,42.990654,43.271027,40.450459,121439
2020-06-10,43.271027,45.654205,43.271027,45.140186,42.197777,159858
2020-06-11,45.794392,47.196262,44.345795,45.140186,42.197777,461534
2020-06-12,42.663551,44.859814,42.663551,44.766354,41.848312,118021
2020-06-15,44.392525,44.626167,43.457943,43.504673,40.668873,120340
2020-06-16,43.925232,45.280373,43.457943,44.299065,41.411484,95634
2020-06-17,44.859814,44.859814,43.738316,44.205608,41.324123,95840
2020-06-18,44.626167,44.626167,43.785046,44.205608,41.324123,46509
2020-06-19,44.813084,44.813084,43.738316,43.785046,40.930969,62374
2020-06-22,43.831776,44.813084,43.831776,44.065418,41.193066,120708
2020-06-23,44.112148,44.532711,43.925232,44.252335,41.367798,52821
2020-06-24,44.439251,44.439251,43.925232,44.205608,41.324123,22470
2020-06-29,43.971962,44.392525,43.691589,43.831776,40.974655,46127
2020-06-30,44.158878,44.345795,43.785046,43.925232,41.062019,25787
2020-07-01,44.158878,44.719627,44.112148,44.205608,41.324123,17888
2020-07-02,44.485981,44.672897,44.018692,44.018692,41.149387,53752
2020-07-03,44.345795,44.345795,43.925232,44.252335,41.367798,51885
2020-07-06,44.485981,44.672897,44.345795,44.392525,41.498852,82963
2020-07-07,44.719627,44.859814,44.205608,44.205608,41.324123,55295
2020-07-08,44.205608,44.485981,44.205608,44.485981,41.586216,41572
2020-07-09,44.485981,45.794392,44.485981,45.747662,42.765656,141241
2020-07-10,45.700935,45.700935,44.672897,44.906544,41.979366,112744
2020-07-13,44.392525,44.579437,44.158878,44.439251,41.542534,108936
2020-07-14,44.439251,44.439251,44.205608,44.252335,41.367798,34335
2020-07-15,44.299065,44.299065,43.738316,44.018692,41.149387,91988
2020-07-16,44.392525,44.392525,43.738316,44.345795,41.455170,24610
2020-07-17,44.672897,44.766354,44.392525,44.672897,41.760948,69616
2020-07-20,44.859814,44.953270,44.392525,44.439251,41.542534,67518
2020-07-21,44.579437,44.672897,44.299065,44.439251,41.542534,77095
2020-07-22,44.485981,44.766354,44.485981,44.766354,41.848312,48176
2020-07-23,44.859814,44.859814,44.439251,44.485981,41.586216,63471
2020-07-24,44.859814,45.794392,44.859814,45.186916,42.241463,252035
2020-07-27,45.140186,45.280373,44.205608,45.186916,42.241463,199469
2020-07-28,45.140186,46.214954,44.299065,46.168224,43.158806,389798
2020-07-29,44.205608,44.205608,43.551399,43.551399,42.430386,101885
2020-07-30,43.551399,44.018692,42.803738,43.177570,42.066177,55795
2020-07-31,43.785046,43.831776,42.570091,42.990654,41.884075,60038
2020-08-03,42.990654,42.990654,42.616821,42.663551,41.565392,81512
2020-08-04,42.663551,42.663551,42.056072,42.383179,41.292236,72898
2020-08-05,42.383179,42.803738,42.336449,42.710281,41.610916,35855
2020-08-06,42.429905,43.598129,42.242989,42.570091,41.474335,67877
2020-08-07,43.411213,43.411213,42.710281,42.710281,41.610916,32707
2020-08-10,42.710281,43.271027,42.476635,42.757008,41.656441,24649
2020-08-11,42.757008,43.224300,42.056072,42.523365,41.428814,70620
2020-08-12,42.523365,42.523365,42.056072,42.056072,40.973549,35593
2020-08-13,42.056072,42.476635,42.056072,42.242989,41.155651,34861
2020-08-14,42.523365,42.897198,42.242989,42.429905,41.337757,32166
2020-08-17,42.056072,42.056072,41.401871,41.915886,40.836971,106147
2020-08-18,42.009346,42.009346,41.635513,41.962616,40.882496,28551
2020-08-19,42.056072,42.056072,41.401871,41.822430,40.745918,82490
2020-08-20,41.495327,41.495327,38.317757,40.186916,39.152504,139094
2020-08-21,40.186916,40.654205,40.046726,40.560745,39.516712,83554
2020-08-24,40.794392,40.794392,39.672897,39.813084,38.788292,180159
2020-08-25,40.093456,40.093456,39.626167,39.766354,38.742767,39165
2020-08-26,39.719627,40.233643,39.719627,39.953270,38.924873,32262
2020-08-27,40.280373,40.280373,39.579437,39.766354,38.742767,57846
