Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,12.946959,13.378525,12.601707,13.249055,12.532020,410131
2020-05-22,13.249055,13.637464,13.162742,13.507994,12.776945,412869
2020-05-25,13.637464,13.637464,13.162742,13.507994,12.776945,311213
2020-05-26,13.464838,13.507994,13.119585,13.249055,12.532020,134479
2020-05-27,13.292212,13.378525,13.205898,13.205898,12.491199,261591
2020-05-28,13.464838,13.464838,13.076429,13.249055,12.532020,229988
2020-05-29,13.335368,13.464838,13.249055,13.292212,12.572841,201385
2020-06-01,13.421681,13.421681,13.205898,13.292212,12.572841,62208
2020-06-02,13.292212,13.421681,12.990116,13.249055,12.532020,166625
2020-06-03,13.033272,13.335368,13.033272,13.335368,12.613662,96254
2020-06-04,13.162742,13.551151,13.119585,13.292212,12.572841,165731
2020-06-05,13.249055,13.292212,13.162742,13.249055,12.532020,149232
2020-06-08,13.162742,13.335368,12.946959,13.033272,12.327915,368158
2020-06-09,13.033272,13.162742,12.860646,12.860646,12.164632,360872
2020-06-10,12.860646,13.464838,12.860646,13.335368,12.613662,341514
2020-06-11,13.378525,13.551151,13.119585,13.378525,12.654483,463758
2020-06-12,13.119585,13.378525,12.817490,13.162742,12.450377,368043
2020-06-15,13.033272,13.205898,12.903803,12.946959,12.246273,201005
2020-06-16,13.033272,13.119585,12.817490,12.990116,12.287095,573139
2020-06-17,13.033272,13.033272,12.817490,13.033272,12.327915,399339
2020-06-18,12.990116,12.990116,12.774333,12.903803,12.205452,539613
2020-06-19,12.946959,12.946959,12.817490,12.946959,12.246273,309420
2020-06-22,12.860646,12.903803,12.515394,12.860646,12.164632,866010
2020-06-23,12.903803,12.903803,12.429081,12.644864,11.960527,635822
2020-06-24,12.688020,12.731177,12.472237,12.688020,12.001348,748976
2020-06-29,13.033272,13.637464,13.033272,13.292212,12.572841,918945
2020-06-30,13.249055,13.249055,12.946959,13.076429,12.368737,1034293
2020-07-01,12.990116,13.119585,12.774333,12.990116,12.287095,696383
2020-07-02,12.990116,12.990116,12.903803,12.946959,12.246273,337673
2020-07-03,13.033272,13.205898,12.946959,13.076429,12.368737,318196
2020-07-06,13.076429,13.205898,13.033272,13.162742,12.450377,1796817
2020-07-07,13.249055,13.292212,13.119585,13.205898,12.491199,739171
2020-07-08,13.119585,13.292212,13.119585,13.162742,12.450377,570151
2020-07-09,13.249055,13.249055,13.076429,13.205898,12.491199,542219
2020-07-10,13.249055,13.292212,13.076429,13.292212,12.572841,445898
2020-07-13,13.335368,13.551151,13.249055,13.551151,12.817767,260970
2020-07-14,13.810090,13.810090,13.507994,13.766933,13.021871,363727
2020-07-15,13.766933,13.810090,13.680620,13.766933,13.021871,303079
2020-07-16,13.939560,13.939560,13.723777,13.853246,13.103513,271374
2020-07-17,13.810090,13.810090,13.464838,13.810090,13.062693,449503
2020-07-20,13.637464,13.810090,13.594307,13.766933,13.021871,147150
2020-07-21,13.896403,13.896403,13.594307,13.766933,13.021871,259253
2020-07-22,13.723777,13.853246,13.637464,13.810090,13.062693,161726
2020-07-23,13.723777,13.810090,13.464838,13.637464,12.899407,596061
2020-07-24,13.551151,13.723777,13.507994,13.551151,12.817767,240751
2020-07-27,13.551151,13.551151,13.378525,13.464838,12.736125,486976
2020-07-28,13.464838,13.464838,13.205898,13.249055,12.532020,351309
2020-07-29,13.162742,13.378525,13.162742,13.378525,12.654483,94809
2020-07-30,14.414281,14.716377,14.112186,14.716377,13.919931,2268081
2020-07-31,15.061629,15.493195,14.975316,15.277412,14.450603,2076072
2020-08-03,15.708977,15.752134,15.320569,15.450038,14.613886,826712
2020-08-04,15.450038,15.622664,15.363725,15.536351,14.695529,487774
2020-08-05,15.450038,15.622664,15.320569,15.622664,14.777170,573506
2020-08-06,15.795290,15.881604,15.579508,15.838447,14.981274,448172
2020-08-07,15.752134,16.011072,15.752134,15.838447,14.981274,500011
2020-08-10,15.924760,16.140543,15.838447,15.881604,15.022096,454894
2020-08-11,15.838447,15.838447,15.234256,15.536351,14.695529,760486
2020-08-12,15.363725,15.708977,15.363725,15.493195,14.654708,232904
2020-08-13,15.450038,15.450038,14.845847,15.363725,14.532244,486012
2020-08-14,15.277412,15.363725,15.191099,15.320569,14.491425,210491
2020-08-17,15.406882,15.536351,15.191099,15.450038,14.613886,371985
2020-08-18,15.406882,15.450038,15.277412,15.277412,14.450603,537861
2020-08-19,15.277412,15.493195,15.234256,15.277412,14.450603,138451
2020-08-20,14.975316,15.104786,13.853246,14.241655,13.470901,937275
2020-08-21,14.673221,14.716377,14.371125,14.543751,13.756647,409138
2020-08-24,14.673221,14.673221,14.457438,14.586908,13.797469,152127
2020-08-25,14.673221,14.845847,14.500594,14.500594,13.715826,216815
2020-08-26,14.327968,14.889003,14.155342,14.543751,13.756647,587211
2020-08-27,14.500594,14.673221,14.414281,14.457438,13.675006,229478
2020-08-28,14.457438,14.802690,14.457438,14.802690,14.001573,415602
2020-08-31,14.845847,14.845847,14.543751,14.586908,13.797469,216583
2020-09-01,14.716377,14.716377,14.586908,14.716377,13.919931,199867
2020-09-02,14.673221,14.716377,14.586908,14.673221,13.879110,775259
2020-09-03,14.716377,14.932160,14.586908,14.673221,13.879110,525480
2020-09-04,14.586908,14.759534,14.500594,14.673221,13.879110,538158
2020-09-07,14.673221,14.759534,14.630064,14.673221,13.879110,430317
2020-09-08,14.543751,14.673221,14.543751,14.673221,13.879110,302987
2020-09-09,14.586908,14.716377,14.543751,14.673221,13.879110,298632
2020-09-10,14.630064,15.018473,14.630064,15.018473,14.205677,369168
2020-09-11,15.018473,15.536351,14.975316,15.536351,14.695529,584548
2020-09-14,15.493195,15.665821,15.406882,15.493195,14.654708,505675
2020-09-15,15.493195,15.967917,15.450038,15.450038,14.613886,247102
2020-09-16,15.493195,15.536351,14.889003,15.493195,14.654708,236662
2020-09-17,15.493195,15.536351,15.320569,15.493195,14.654708,194787
2020-09-18,15.406882,15.665821,15.406882,15.536351,14.695529,232969
2020-09-21,15.579508,15.622664,15.406882,15.536351,14.695529,136352
2020-09-22,15.493195,15.622664,15.363725,15.622664,14.777170,134475
2020-09-23,15.622664,15.622664,15.104786,15.622664,14.777170,193947
2020-09-24,16.831047,16.874205,15.536351,15.708977,14.858811,485627
2020-09-25,15.665821,15.795290,15.493195,15.795290,14.940454,207174
2020-09-28,15.579508,15.665821,15.536351,15.665821,14.817991,104644
2020-09-29,16.097385,16.097385,15.622664,15.795290,14.940454,145873
2020-09-30,15.795290,15.924760,15.665821,15.881604,15.022096,49899
2020-10-05,15.795290,16.011072,15.795290,15.881604,15.022096,264319
2020-10-06,15.967917,15.967917,15.838447,15.924760,15.062917,150590
2020-10-07,15.924760,16.054230,15.838447,15.967917,15.103739,157323
2020-10-08,15.967917,16.011072,15.838447,15.967917,15.103739,357608
2020-10-12,15.795290,15.967917,15.665821,15.967917,15.103739,244142
2020-10-13,15.924760,16.011072,15.881604,15.967917,15.103739,310273
2020-10-14,15.967917,16.011072,15.752134,16.011072,15.144558,304125
2020-10-15,15.708977,16.054230,15.708977,15.967917,15.103739,540964
2020-10-16,15.967917,16.054230,15.924760,15.967917,15.103739,470613
2020-10-19,16.011072,16.054230,15.967917,16.054230,15.185380,276208
2020-10-20,15.881604,16.097385,15.881604,16.097385,15.226199,355763
2020-10-21,16.097385,16.356325,16.054230,16.313169,15.430305,350837
2020-10-22,16.226856,16.615265,16.226856,16.572107,15.675229,532959
2020-10-23,16.615265,17.089987,16.572107,16.960518,16.042620,547220
2020-10-26,17.003674,17.176300,16.960518,16.960518,16.042620,704221
2020-10-27,16.831047,17.089987,16.831047,16.960518,16.042620,368927
2020-10-28,17.003674,17.089987,16.960518,17.046829,16.124260,260937
2020-10-29,16.744734,17.089987,16.744734,17.089987,16.165081,272936
2020-10-30,17.089987,17.176300,17.003674,17.089987,16.165081,298980
2020-11-02,17.003674,17.003674,16.442638,17.003674,16.083439,415131
2020-11-03,16.831047,17.003674,16.442638,16.744734,15.838514,571366
2020-11-04,16.615265,16.615265,16.399483,16.485794,15.593588,208047
2020-11-05,16.485794,16.485794,15.967917,16.011072,15.144558,477268
2020-11-06,15.838447,16.399483,15.838447,16.011072,15.144558,120015
2020-11-09,16.011072,16.183699,15.881604,15.924760,15.062917,164461
2020-11-10,15.967917,15.967917,15.838447,15.924760,15.062917,141345
2020-11-11,15.967917,16.097385,15.924760,16.011072,15.144558,407134
2020-11-12,16.054230,16.485794,16.054230,16.442638,15.552768,629838
2020-11-13,17.262613,17.348927,16.787891,17.176300,16.246723,2084626
2020-11-16,17.262613,17.392082,16.658421,16.658421,15.756871,1689241
2020-11-17,16.831047,16.831047,16.011072,16.442638,15.552768,1925161
2020-11-18,16.399483,16.485794,16.226856,16.442638,15.552768,1904996
2020-11-19,16.095238,16.523809,16.047619,16.523809,16.212133,1647975
2020-11-20,16.571428,16.571428,16.190475,16.476191,16.165413,555146
2020-11-23,16.333332,16.523809,16.285713,16.476191,16.165413,662664
2020-11-24,16.476191,16.476191,16.238094,16.333332,16.025249,1010846
2020-11-25,16.380953,16.476191,16.190475,16.476191,16.165413,838732
2020-11-26,16.476191,16.523809,16.380953,16.523809,16.212133,503307
2020-11-27,16.571428,16.571428,16.428572,16.476191,16.165413,574489
2020-11-30,16.476191,16.761904,16.428572,16.761904,16.445736,750118
2020-12-01,16.857141,17.857141,16.857141,17.333332,17.006386,1509753
2020-12-02,17.333332,17.333332,16.809523,17.142857,16.819504,1019760
2020-12-03,17.142857,17.142857,16.619047,16.952379,16.632620,1024800
2020-12-04,16.952379,16.952379,16.666666,16.714285,16.399015,715557
2020-12-07,16.714285,16.714285,16.238094,16.428572,16.118692,650933
2020-12-08,16.428572,16.428572,15.428571,15.714285,15.417878,1205925
2020-12-09,15.619047,15.619047,15.000000,15.333333,15.044112,1768345
2020-12-10,15.238095,15.428571,15.142857,15.333333,15.044112,518648
2020-12-11,15.380952,15.380952,15.095238,15.285714,14.997392,511982
2020-12-14,15.238095,15.238095,15.095238,15.142857,14.857228,193923
2020-12-15,15.095238,15.190476,14.952380,15.047619,14.763787,393751
2020-12-16,15.142857,15.380952,15.142857,15.190476,14.903950,311753
2020-12-17,15.285714,15.523809,15.238095,15.428571,15.137553,495733
2020-12-18,15.428571,15.523809,15.380952,15.476190,15.184274,327495
2020-12-21,15.380952,15.380952,15.095238,15.333333,15.044112,313554
2020-12-22,15.238095,15.380952,15.142857,15.380952,15.090833,497855
2020-12-23,15.380952,15.380952,15.190476,15.380952,15.090833,221791
2020-12-24,15.476190,15.476190,15.190476,15.380952,15.090833,181363
2020-12-25,15.380952,15.380952,15.190476,15.333333,15.044112,231802
2020-12-28,15.333333,15.428571,15.238095,15.285714,14.997392,288164
2020-12-29,15.285714,15.333333,15.095238,15.285714,14.997392,427247
2020-12-30,15.333333,15.523809,15.238095,15.380952,15.090833,387855
