Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,19.600000,19.600000,18.100000,18.200001,18.200001,7994506
2020-07-27,19.000000,19.150000,17.299999,17.400000,17.400000,9374882
2020-07-28,17.400000,17.950001,16.049999,16.750000,16.750000,13150893
2020-07-29,17.049999,18.150000,16.950001,17.450001,17.450001,12784280
2020-07-30,17.799999,18.049999,17.549999,17.850000,17.850000,5787576
2020-07-31,18.000000,18.150000,17.549999,17.700001,17.700001,4801781
2020-08-03,17.799999,19.250000,17.799999,19.250000,19.250000,17167295
2020-08-04,19.250000,19.250000,18.500000,18.549999,18.549999,8988379
2020-08-05,18.700001,18.900000,18.400000,18.600000,18.600000,5834373
2020-08-06,19.500000,20.450001,19.450001,20.400000,20.400000,43006130
2020-08-07,20.200001,20.250000,19.500000,19.900000,19.900000,11633750
2020-08-10,19.700001,19.850000,18.650000,18.900000,18.900000,8893936
2020-08-11,19.000000,19.299999,18.100000,18.299999,18.299999,10489080
2020-08-12,17.950001,18.700001,17.950001,18.650000,18.650000,4927800
2020-08-13,18.650000,19.200001,18.400000,18.600000,18.600000,8093944
2020-08-14,18.450001,18.900000,18.299999,18.450001,18.450001,3876141
2020-08-17,18.750000,18.750000,18.350000,18.400000,18.400000,3144312
2020-08-18,18.650000,19.500000,18.500000,18.850000,18.850000,10281390
2020-08-19,19.049999,19.250000,18.400000,18.600000,18.600000,4984945
2020-08-20,18.750000,18.750000,16.750000,17.500000,17.500000,11016507
2020-08-21,17.799999,18.000000,17.299999,17.950001,17.950001,4319203
2020-08-24,17.900000,18.299999,17.750000,17.750000,17.750000,3531257
2020-08-25,17.850000,18.100000,17.500000,17.549999,17.549999,3213429
2020-08-26,17.750000,18.750000,17.600000,18.100000,18.100000,9063845
2020-08-27,18.200001,18.450001,17.799999,17.900000,17.900000,5890427
2020-08-28,18.200001,18.700001,18.000000,18.200001,18.200001,7136400
2020-08-31,18.500000,18.700001,18.049999,18.150000,18.150000,4673031
2020-09-01,18.299999,18.350000,17.900000,17.900000,17.900000,2961696
2020-09-02,19.549999,19.650000,19.200001,19.650000,19.650000,19707617
2020-09-03,19.500000,19.500000,18.500000,18.600000,18.600000,17410101
2020-09-04,18.150000,18.750000,18.049999,18.350000,18.350000,6827278
2020-09-07,18.350000,18.450001,18.000000,18.049999,18.049999,4068450
2020-09-08,18.250000,18.549999,18.100000,18.500000,18.500000,4363601
2020-09-09,18.299999,18.299999,18.100000,18.299999,18.299999,3035210
2020-09-10,18.299999,18.400000,17.900000,18.000000,18.000000,3197245
2020-09-11,17.900000,17.950001,17.500000,17.500000,17.500000,3474343
2020-09-14,17.900000,18.200001,17.600000,17.750000,17.750000,3088012
2020-09-15,17.900000,18.400000,17.700001,18.299999,18.299999,6495175
2020-09-16,18.450001,18.450001,17.799999,17.850000,17.850000,3259010
2020-09-17,18.000000,18.250000,17.900000,18.000000,18.000000,1750254
2020-09-18,18.000000,18.400000,17.950001,18.000000,18.000000,2685936
2020-09-21,18.100000,18.200001,17.850000,17.850000,17.850000,1985103
2020-09-22,17.850000,18.150000,17.500000,17.600000,17.600000,4528002
2020-09-23,17.750000,17.799999,17.250000,17.250000,17.250000,2222506
2020-09-24,17.250000,17.250000,16.650000,16.799999,16.799999,3369743
2020-09-25,17.000000,17.100000,15.450000,15.750000,15.750000,4204743
2020-09-28,15.900000,16.750000,15.900000,16.299999,16.299999,3501337
2020-09-29,16.400000,16.450001,15.950000,16.049999,16.049999,1520240
2020-09-30,16.150000,16.549999,15.750000,16.350000,16.350000,1879255
2020-10-05,16.700001,17.200001,16.500000,16.600000,16.600000,3704053
2020-10-06,16.650000,16.950001,16.650000,16.850000,16.850000,1276150
2020-10-07,16.799999,17.000000,16.600000,16.700001,16.700001,1364203
2020-10-08,16.799999,17.000000,16.299999,16.299999,16.299999,4677446
2020-10-12,16.400000,16.450001,15.800000,15.950000,15.950000,1885714
2020-10-13,15.950000,16.299999,15.600000,16.299999,16.299999,2101900
2020-10-14,16.600000,16.750000,16.350000,16.350000,16.350000,3237751
2020-10-15,16.250000,16.500000,16.150000,16.200001,16.200001,1295455
2020-10-16,16.150000,16.600000,16.049999,16.350000,16.350000,1921665
2020-10-19,16.350000,16.799999,16.100000,16.250000,16.250000,10531387
2020-10-20,16.250000,16.450001,16.200001,16.350000,16.350000,1109262
2020-10-21,16.450001,16.600000,16.250000,16.400000,16.400000,1566642
2020-10-22,16.400000,16.549999,16.150000,16.200001,16.200001,1006110
2020-10-23,16.350000,16.549999,16.150000,16.400000,16.400000,1532391
2020-10-26,16.549999,16.600000,16.150000,16.200001,16.200001,1110200
2020-10-27,16.200001,16.400000,16.049999,16.100000,16.100000,1035040
2020-10-28,16.100000,16.250000,15.750000,15.800000,15.800000,1376219
2020-10-29,15.500000,15.550000,15.250000,15.500000,15.500000,1386199
2020-10-30,15.500000,15.550000,15.050000,15.100000,15.100000,1499440
2020-11-02,15.150000,15.350000,14.900000,15.150000,15.150000,2131000
2020-11-03,15.450000,15.850000,15.400000,15.700000,15.700000,2376208
2020-11-04,15.700000,15.800000,15.550000,15.600000,15.600000,770552
2020-11-05,15.700000,15.950000,15.600000,15.750000,15.750000,1202328
2020-11-06,15.850000,16.000000,15.550000,15.600000,15.600000,1013364
2020-11-09,15.750000,15.750000,15.450000,15.550000,15.550000,807902
2020-11-10,15.650000,15.800000,15.250000,15.250000,15.250000,1875967
2020-11-11,15.400000,15.550000,15.000000,15.100000,15.100000,1910154
2020-11-12,15.150000,15.150000,14.350000,14.500000,14.500000,2706600
2020-11-13,14.400000,15.050000,14.400000,15.000000,15.000000,2002756
2020-11-16,15.000000,15.200000,14.700000,14.700000,14.700000,1264290
2020-11-17,14.950000,15.100000,14.650000,14.800000,14.800000,1660177
2020-11-18,14.850000,15.200000,14.850000,15.050000,15.050000,1338150
2020-11-19,15.200000,15.300000,15.000000,15.200000,15.200000,1323000
2020-11-20,15.100000,15.200000,15.000000,15.050000,15.050000,934187
2020-11-23,15.150000,15.150000,15.050000,15.150000,15.150000,1011330
2020-11-24,15.350000,15.600000,15.300000,15.500000,15.500000,3477120
2020-11-25,16.200001,17.049999,15.800000,15.800000,15.800000,22718194
2020-11-26,16.200001,16.200001,15.350000,15.350000,15.350000,5670533
2020-11-27,15.300000,15.450000,15.150000,15.400000,15.400000,1816200
2020-11-30,15.400000,15.600000,15.250000,15.350000,15.350000,3121798
2020-12-01,15.400000,15.450000,15.050000,15.150000,15.150000,1705169
2020-12-02,15.250000,15.250000,15.100000,15.150000,15.150000,1365000
2020-12-03,15.200000,15.450000,15.150000,15.200000,15.200000,1499120
2020-12-04,15.250000,15.300000,15.000000,15.050000,15.050000,1545376
2020-12-07,15.100000,15.200000,14.800000,14.800000,14.800000,2923620
2020-12-08,14.750000,15.300000,14.750000,15.100000,15.100000,2704106
2020-12-09,15.250000,15.250000,15.000000,15.050000,15.050000,1110258
2020-12-10,15.050000,15.100000,14.700000,14.800000,14.800000,1511313
2020-12-11,14.850000,15.050000,14.550000,14.650000,14.650000,1427324
2020-12-14,14.750000,14.950000,14.550000,14.700000,14.700000,1247165
2020-12-15,14.700000,14.850000,14.400000,14.400000,14.400000,1238139
2020-12-16,14.650000,14.800000,14.450000,14.550000,14.550000,1314893
2020-12-17,14.600000,14.700000,14.450000,14.500000,14.500000,642394
2020-12-18,14.500000,14.850000,14.500000,14.650000,14.650000,1460111
2020-12-21,14.650000,14.700000,14.400000,14.600000,14.600000,716300
2020-12-22,14.650000,15.100000,14.600000,15.000000,15.000000,2975926
2020-12-23,15.000000,15.300000,14.650000,14.850000,14.850000,5416826
2020-12-24,14.800000,14.900000,14.700000,14.700000,14.700000,1071929
2020-12-25,14.850000,14.900000,14.650000,14.750000,14.750000,970179
2020-12-28,14.750000,15.000000,14.550000,14.850000,14.850000,4578923
2020-12-29,14.850000,14.950000,14.700000,14.850000,14.850000,1343888
2020-12-30,14.950000,15.150000,14.800000,14.800000,14.800000,1867001
