Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,17.403847,17.644230,17.355768,17.596153,16.818422,36324623
2020-07-14,17.548077,17.692307,17.500000,17.644230,16.864374,34050907
2020-07-15,17.740383,17.836538,17.644230,17.692307,16.910326,48308223
2020-07-16,17.740383,17.788462,17.644230,17.692307,16.910326,37913299
2020-07-17,17.788462,17.788462,17.548077,17.596153,16.818422,17083253
2020-07-20,17.596153,17.644230,17.403847,17.451923,16.680569,21160793
2020-07-21,17.500000,17.596153,17.451923,17.451923,16.680569,22552123
2020-07-22,17.451923,17.596153,17.451923,17.596153,16.818422,14954800
2020-07-23,17.500000,17.596153,17.451923,17.500000,16.726521,17316272
2020-07-24,17.403847,17.500000,17.307692,17.307692,16.542711,27366524
2020-07-27,17.307692,17.403847,17.115383,17.115383,16.358902,25587378
2020-07-28,17.067307,17.307692,17.019230,17.211538,16.450808,28668122
2020-07-29,17.355768,17.788462,17.307692,17.596153,16.818422,42106648
2020-07-30,17.788462,17.788462,17.500000,17.644230,16.864374,28365705
2020-07-31,17.500000,17.548077,17.307692,17.307692,16.542711,48657427
2020-08-03,17.355768,17.403847,17.211538,17.259615,16.496759,29159800
2020-08-04,17.307692,17.692307,17.307692,17.500000,16.726521,28966515
2020-08-05,17.596153,17.596153,17.500000,17.548077,16.772472,15567729
2020-08-06,17.596153,17.980768,17.596153,17.932692,17.140087,58632753
2020-08-07,18.028847,18.269230,17.932692,17.980768,17.186039,47057515
2020-08-10,18.461538,18.653847,18.269230,18.413462,17.599607,69217809
2020-08-11,18.557692,18.557692,18.365383,18.413462,17.599607,30559361
2020-08-12,18.461538,18.509615,18.173077,18.317307,17.507702,33461750
2020-08-13,18.365383,18.413462,18.269230,18.365383,17.553654,20983287
2020-08-14,18.317307,18.413462,18.269230,18.365383,17.553654,33833012
2020-08-17,18.500000,19.049999,18.500000,18.799999,17.969061,42875426
2020-08-18,18.850000,18.850000,18.650000,18.750000,17.921270,25481775
2020-08-19,18.750000,19.150000,18.750000,18.850000,18.016851,46588085
2020-08-20,18.799999,18.900000,18.299999,18.450001,17.634531,64793291
2020-08-21,18.650000,18.750000,18.450001,18.600000,17.777901,25573757
2020-08-24,18.650000,18.700001,18.400000,18.450001,17.634531,21489995
2020-08-25,18.450001,18.549999,18.400000,18.450001,17.634531,25944756
2020-08-26,18.450001,18.549999,18.299999,18.400000,17.586740,30643070
2020-08-27,18.400000,18.400000,18.299999,18.299999,17.491159,12686925
2020-08-28,18.299999,18.450001,18.250000,18.299999,17.491159,17536387
2020-08-31,18.400000,18.450001,18.299999,18.400000,17.586740,27667207
2020-09-01,18.299999,18.450001,18.200001,18.299999,17.491159,34149834
2020-09-02,18.400000,18.450001,18.200001,18.299999,17.491159,29121862
2020-09-03,18.350000,18.700001,18.299999,18.400000,17.586740,44075538
2020-09-04,18.250000,18.350000,18.200001,18.200001,17.395582,25106310
2020-09-07,18.250000,18.350000,18.150000,18.250000,17.443371,30344638
2020-09-08,18.350000,18.400000,18.200001,18.299999,17.491159,19915074
2020-09-09,18.200001,18.250000,18.100000,18.200001,17.395582,20713525
2020-09-10,18.250000,18.299999,18.150000,18.299999,17.491159,20379395
2020-09-11,18.250000,18.350000,18.200001,18.299999,17.491159,18437749
2020-09-14,18.350000,18.350000,18.150000,18.250000,17.443371,18813109
2020-09-15,18.250000,18.299999,18.150000,18.250000,17.443371,11423260
2020-09-16,18.250000,18.400000,18.200001,18.350000,17.538952,21513188
2020-09-17,18.299999,18.400000,18.250000,18.299999,17.491159,17992911
2020-09-18,18.250000,18.299999,18.200001,18.299999,17.491159,23248121
2020-09-21,18.200001,18.250000,18.000000,18.000000,17.204420,26320425
2020-09-22,17.950001,18.000000,17.700001,17.750000,16.965469,30579450
2020-09-23,17.750000,17.850000,17.650000,17.700001,16.917681,19604909
2020-09-24,17.549999,17.549999,17.150000,17.150000,16.391989,44211018
2020-09-25,17.250000,17.600000,17.200001,17.299999,16.535358,26052336
2020-09-28,17.450001,17.799999,17.450001,17.700001,16.917681,20804894
2020-09-29,17.799999,17.850000,17.600000,17.650000,16.869890,16978118
2020-09-30,17.799999,17.799999,17.600000,17.799999,17.013260,12239526
2020-10-05,17.799999,17.950001,17.799999,17.850000,17.061050,15198813
2020-10-06,17.950001,18.200001,17.950001,18.200001,17.395582,21787868
2020-10-07,18.049999,18.150000,18.000000,18.000000,17.204420,13864341
2020-10-08,18.100000,18.200001,18.000000,18.200001,17.395582,22035366
2020-10-12,18.200001,18.200001,18.000000,18.200001,17.395582,20733087
2020-10-13,18.100000,18.150000,17.950001,18.100000,17.300001,13812258
2020-10-14,18.150000,18.150000,18.049999,18.150000,17.347790,16362736
2020-10-15,18.000000,18.150000,18.000000,18.000000,17.204420,16557320
2020-10-16,18.049999,18.100000,17.900000,17.900000,17.108839,12015808
2020-10-19,17.950001,17.950001,17.799999,17.799999,17.013260,14304614
2020-10-20,17.799999,17.850000,17.750000,17.850000,17.061050,11232291
2020-10-21,17.900000,17.950001,17.850000,17.850000,17.061050,8796269
2020-10-22,17.850000,18.100000,17.799999,18.100000,17.300001,22192100
2020-10-23,18.049999,18.100000,17.900000,17.950001,17.156631,14056047
2020-10-26,17.900000,18.150000,17.900000,18.049999,17.252209,10599326
2020-10-27,17.950001,18.000000,17.900000,18.000000,17.204420,8669900
2020-10-28,17.950001,18.000000,17.850000,17.900000,17.108839,11263554
2020-10-29,17.750000,17.799999,17.600000,17.650000,16.869890,15381842
2020-10-30,17.600000,17.750000,17.549999,17.750000,16.965469,20549844
2020-11-02,17.750000,18.000000,17.700001,18.000000,17.204420,17654874
2020-11-03,17.950001,18.150000,17.900000,18.100000,17.300001,25782981
2020-11-04,18.000000,18.200001,18.000000,18.150000,17.347790,11654113
2020-11-05,18.150000,18.250000,18.100000,18.250000,17.443371,16513659
2020-11-06,18.150000,18.299999,18.100000,18.299999,17.491159,18390504
2020-11-09,18.299999,18.400000,18.250000,18.350000,17.538952,25309619
2020-11-10,18.450001,18.600000,18.450001,18.600000,17.777901,36741026
2020-11-11,18.600000,19.049999,18.549999,19.049999,18.208012,60100537
2020-11-12,19.000000,19.049999,18.600000,18.600000,17.777901,30062202
2020-11-13,18.549999,18.700001,18.450001,18.500000,17.682322,23256642
2020-11-16,18.650000,18.850000,18.600000,18.799999,17.969061,22950287
2020-11-17,18.950001,19.000000,18.799999,18.900000,18.064640,33756481
2020-11-18,18.900000,19.049999,18.850000,19.049999,18.208012,32469885
2020-11-19,19.000000,19.049999,18.900000,18.950001,18.112432,20491974
2020-11-20,19.000000,19.049999,18.900000,19.049999,18.208012,23754100
2020-11-23,19.250000,19.400000,19.150000,19.400000,18.542542,42187309
2020-11-24,19.500000,19.549999,19.350000,19.400000,18.542542,27750953
2020-11-25,19.500000,19.500000,19.100000,19.250000,18.399172,23178626
2020-11-26,19.150000,19.250000,19.100000,19.250000,18.399172,14843887
2020-11-27,19.250000,19.299999,19.100000,19.299999,18.446960,20031571
2020-11-30,19.150000,19.250000,19.049999,19.100000,18.255802,50050684
2020-12-01,19.150000,19.350000,19.049999,19.350000,18.494753,20825351
2020-12-02,19.350000,19.400000,19.200001,19.400000,18.542542,19903746
2020-12-03,19.299999,19.400000,19.200001,19.350000,18.494753,17705865
2020-12-04,19.250000,19.400000,19.250000,19.400000,18.542542,18615533
2020-12-07,19.400000,19.450001,19.250000,19.299999,18.446960,21973514
2020-12-08,19.200001,19.350000,19.150000,19.350000,18.494753,33154289
2020-12-09,19.350000,19.500000,19.299999,19.450001,18.590332,28080458
2020-12-10,19.400000,19.650000,19.350000,19.400000,18.542542,39144749
2020-12-11,19.500000,19.850000,19.450001,19.799999,18.924862,53580490
2020-12-14,19.900000,20.000000,19.850000,19.850000,18.972652,29883444
2020-12-15,19.850000,19.900000,19.450001,19.500000,18.638123,27368319
2020-12-16,19.650000,19.799999,19.600000,19.799999,18.924862,21519910
2020-12-17,19.799999,19.799999,19.650000,19.650000,18.781492,16667312
2020-12-18,19.650000,19.799999,19.549999,19.549999,18.685911,18981202
2020-12-21,19.549999,19.900000,19.549999,19.900000,19.020443,22693906
2020-12-22,19.900000,19.900000,19.650000,19.650000,18.781492,15611432
2020-12-23,19.600000,19.700001,19.549999,19.549999,18.685911,11518809
2020-12-24,19.650000,19.799999,19.600000,19.750000,18.877071,11046969
2020-12-25,19.750000,19.799999,19.650000,19.700001,18.829283,8825547
2020-12-28,19.700001,19.799999,19.650000,19.799999,18.924862,8381752
2020-12-29,19.900000,20.000000,19.850000,19.950001,19.068233,16595893
2020-12-30,19.950001,20.500000,19.900000,20.400000,19.498343,41406497
