Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.900000,17.950001,17.799999,17.799999,15.347603,5383237
2020-01-03,17.900000,18.000000,17.750000,17.900000,15.433825,7256023
2020-01-06,17.799999,17.850000,17.600000,17.650000,15.218267,7615770
2020-01-07,17.650000,17.799999,17.549999,17.549999,15.132046,5708642
2020-01-08,17.500000,17.549999,17.400000,17.450001,15.045825,7981411
2020-01-09,17.600000,17.650000,17.500000,17.600000,15.175158,3502361
2020-01-10,17.700001,17.799999,17.650000,17.700001,15.261381,3902773
2020-01-13,17.650000,17.799999,17.600000,17.799999,15.347603,8086763
2020-01-14,17.799999,17.850000,17.700001,17.850000,15.390714,5837827
2020-01-15,17.799999,18.000000,17.750000,18.000000,15.520048,7150778
2020-01-16,18.000000,18.100000,17.950001,18.100000,15.606270,6959544
2020-01-17,18.200001,18.400000,18.049999,18.250000,15.735603,17845042
2020-01-20,18.250000,18.299999,18.049999,18.049999,15.563159,5707816
2020-01-30,17.400000,17.450001,16.549999,16.650000,14.356044,23383651
2020-01-31,16.850000,17.200001,16.700001,16.900000,14.571600,13100698
2020-02-03,16.500000,16.549999,16.100000,16.549999,14.269821,13382952
2020-02-04,17.900000,18.000000,16.750000,16.750000,14.442266,7562725
2020-02-05,16.799999,16.799999,16.549999,16.600000,14.312934,7128167
2020-02-06,16.799999,17.000000,16.700001,16.950001,14.614712,8970347
2020-02-07,16.850000,17.150000,16.700001,16.850000,14.528490,7475074
2020-02-10,16.549999,16.750000,16.500000,16.600000,14.312934,6501102
2020-02-11,16.650000,16.799999,16.600000,16.600000,14.312934,5022873
2020-02-12,16.700001,17.000000,16.700001,17.000000,14.657823,6805099
2020-02-13,17.000000,17.100000,16.850000,16.900000,14.571600,5723835
2020-02-14,16.900000,17.000000,16.850000,16.850000,14.528490,2727865
2020-02-17,16.799999,16.850000,16.750000,16.799999,14.485377,3572481
2020-02-18,16.750000,16.900000,16.600000,16.650000,14.356044,5315324
2020-02-19,16.750000,17.400000,16.750000,17.250000,14.873379,12623328
2020-02-20,17.400000,17.450001,17.000000,17.100000,14.744046,6668000
2020-02-21,17.200001,17.350000,17.049999,17.200001,14.830269,6663082
2020-02-24,17.000000,17.150000,16.850000,16.950001,14.614712,7057060
2020-02-25,16.750000,17.049999,16.750000,16.850000,14.528490,4770783
2020-02-26,16.700001,16.850000,16.600000,16.750000,14.442266,9160489
2020-02-27,16.700001,16.750000,16.350000,16.350000,14.097377,12464555
2020-03-02,15.950000,16.500000,15.800000,16.150000,13.924931,10873664
2020-03-03,16.600000,16.600000,16.200001,16.200001,13.968044,6956741
2020-03-04,16.200001,16.400000,16.200001,16.350000,14.097377,5236510
2020-03-05,16.500000,16.600000,16.400000,16.500000,14.226710,4987226
2020-03-06,16.350000,16.400000,16.150000,16.200001,13.968044,7218698
2020-03-09,15.950000,16.000000,15.500000,15.550000,13.407598,16003417
2020-03-10,15.200000,15.750000,15.200000,15.650000,13.493819,12214540
2020-03-11,15.650000,15.750000,15.150000,15.200000,13.105818,8310344
