Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.400000,14.800000,14.200000,14.700000,13.894610,1829005
2020-01-03,14.900000,14.950000,14.300000,14.300000,13.516526,1002800
2020-01-06,14.300000,14.450000,14.050000,14.350000,13.563787,344146
2020-01-07,14.350000,14.400000,14.100000,14.150000,13.374743,194000
2020-01-08,14.000000,14.000000,13.600000,13.600000,12.854878,431050
2020-01-09,13.600000,13.800000,13.600000,13.700000,12.949398,160219
2020-01-10,13.700000,13.950000,13.700000,13.850000,13.091181,111087
2020-01-13,13.750000,13.900000,13.750000,13.800000,13.043920,66361
2020-01-14,13.800000,13.850000,13.700000,13.800000,13.043920,79696
2020-01-15,13.800000,13.950000,13.700000,13.750000,12.996659,147222
2020-01-16,13.750000,13.750000,13.600000,13.650000,12.902137,127007
2020-01-17,13.650000,13.800000,13.600000,13.700000,12.949398,82000
2020-01-20,13.700000,13.900000,13.700000,13.900000,13.138441,106873
2020-01-30,13.550000,13.550000,12.850000,12.900000,12.193230,400312
2020-01-31,12.900000,13.400000,12.800000,13.150000,12.429532,150607
2020-02-03,13.000000,13.000000,12.350000,12.650000,11.956925,282308
2020-02-04,13.500000,13.600000,13.000000,13.000000,12.287750,120999
2020-02-05,12.900000,12.950000,12.800000,12.950000,12.240489,135100
2020-02-06,13.150000,13.150000,13.000000,13.000000,12.287750,66075
2020-02-07,13.000000,13.200000,12.800000,13.200000,12.476792,342987
2020-02-10,13.200000,13.200000,12.750000,12.750000,12.051448,304596
2020-02-11,12.850000,12.900000,12.800000,12.800000,12.098708,85750
2020-02-12,12.900000,12.950000,12.800000,12.950000,12.240489,98000
2020-02-13,13.050000,13.050000,12.750000,12.750000,12.051448,245548
2020-02-14,12.800000,12.950000,12.800000,12.850000,12.145969,53216
2020-02-17,12.750000,12.950000,12.700000,12.700000,12.004187,156378
2020-02-18,12.700000,12.950000,12.700000,12.750000,12.051448,394437
2020-02-19,12.950000,13.400000,12.950000,13.250000,12.524054,639871
2020-02-20,13.400000,13.600000,13.200000,13.250000,12.524054,593959
2020-02-21,13.200000,13.450000,13.150000,13.450000,12.713096,489330
2020-02-24,13.350000,13.700000,13.350000,13.450000,12.713096,589325
2020-02-25,13.450000,13.500000,13.300000,13.400000,12.665834,271042
2020-02-26,13.500000,14.700000,13.500000,14.700000,13.894610,2696607
2020-02-27,16.150000,16.150000,15.600000,16.100000,15.217907,16149918
2020-03-02,16.100000,16.100000,15.200000,15.950000,15.076124,5161080
2020-03-03,15.950000,16.250000,15.500000,15.750000,14.887082,3213647
2020-03-04,15.950000,16.100000,14.950000,15.000000,14.178174,4347808
2020-03-05,15.150000,15.250000,14.800000,14.850000,14.036392,1423947
2020-03-06,15.200000,15.400000,14.850000,14.950000,14.130913,1902516
2020-03-09,14.750000,15.100000,14.000000,14.100000,13.327483,1448548
2020-03-10,13.850000,14.200000,13.550000,14.100000,13.327483,959050
2020-03-11,14.350000,14.450000,13.900000,13.900000,13.138441,682050
2020-03-12,13.800000,13.800000,12.550000,12.600000,11.909666,1031731
2020-03-13,11.750000,12.600000,11.450000,12.500000,11.815145,1831211
2020-03-16,12.100000,12.400000,11.850000,11.850000,11.200757,410027
2020-03-17,11.350000,11.750000,11.300000,11.300000,10.680891,505796
2020-03-18,11.300000,11.400000,10.700000,10.750000,10.161024,459500
2020-03-19,10.750000,10.750000,9.680000,9.680000,9.149649,1715610
2020-03-20,9.750000,10.600000,9.750000,10.500000,9.924722,698003
2020-03-23,10.500000,10.850000,10.200000,10.800000,10.208284,616450
2020-03-24,11.000000,11.400000,10.950000,11.100000,10.491848,435000
2020-03-25,11.400000,11.900000,11.300000,11.450000,10.822673,1359040
2020-03-26,11.600000,11.650000,11.150000,11.250000,10.633630,570076
2020-03-27,11.350000,11.450000,11.100000,11.100000,10.491848,469796
2020-03-30,10.950000,11.150000,10.700000,11.050000,10.444589,292526
2020-03-31,11.400000,11.400000,11.000000,11.000000,10.397327,196102
2020-04-01,11.050000,11.300000,11.050000,11.150000,10.539108,217841
2020-04-06,11.250000,11.300000,11.000000,11.200000,10.586370,461260
2020-04-07,11.350000,11.400000,11.150000,11.200000,10.586370,488100
2020-04-08,11.200000,11.700000,11.200000,11.600000,10.964455,438200
2020-04-09,11.650000,12.700000,11.600000,11.950000,11.295278,722113
2020-04-10,11.950000,12.000000,11.750000,11.950000,11.295278,509505
2020-04-13,11.950000,12.000000,11.650000,11.650000,11.011714,280000
2020-04-14,11.600000,11.900000,11.600000,11.900000,11.248017,149924
2020-04-15,11.900000,12.300000,11.900000,12.150000,11.484321,645001
2020-04-16,12.150000,12.300000,12.000000,12.150000,11.484321,196259
2020-04-17,12.300000,12.300000,11.900000,11.900000,11.248017,203170
2020-04-20,11.950000,12.000000,11.750000,11.950000,11.295278,171100
2020-04-21,11.850000,12.000000,11.500000,11.500000,10.869933,430728
2020-04-22,11.500000,11.550000,11.050000,11.350000,10.728152,302112
2020-04-23,11.450000,11.550000,11.300000,11.550000,10.917193,251999
2020-04-24,11.550000,11.700000,11.450000,11.450000,10.822673,181350
2020-04-27,11.450000,11.950000,11.450000,11.900000,11.248017,396183
2020-04-28,11.950000,12.000000,11.850000,12.000000,11.342539,216621
2020-04-29,12.100000,12.600000,12.000000,12.250000,11.578841,1927710
2020-04-30,12.300000,12.500000,12.250000,12.400000,11.720623,276100
2020-05-04,12.250000,12.250000,11.950000,12.050000,11.389800,1072065
2020-05-05,12.100000,12.250000,12.050000,12.200000,11.531581,601040
2020-05-06,12.300000,12.300000,12.000000,12.050000,11.389800,326293
2020-05-07,12.050000,12.250000,12.050000,12.250000,11.578841,150292
2020-05-08,12.250000,12.400000,12.050000,12.050000,11.389800,243837
2020-05-11,12.150000,12.300000,12.050000,12.100000,11.437060,280095
2020-05-12,12.200000,12.450000,12.100000,12.400000,11.720623,374945
2020-05-13,12.500000,12.500000,12.250000,12.350000,11.673363,184574
2020-05-14,12.350000,12.350000,11.950000,12.000000,11.342539,445973
2020-05-15,12.100000,12.100000,11.700000,11.700000,11.058975,515149
2020-05-18,11.800000,11.900000,11.650000,11.900000,11.248017,217589
2020-05-19,11.950000,12.400000,11.950000,12.200000,11.531581,405945
2020-05-20,12.200000,12.300000,12.050000,12.050000,11.389800,102100
2020-05-21,12.100000,12.200000,12.050000,12.050000,11.389800,94913
2020-05-22,12.050000,12.100000,11.750000,11.750000,11.106236,187990
2020-05-25,11.750000,11.850000,11.650000,11.800000,11.153497,175254
2020-05-26,11.800000,11.950000,11.800000,11.800000,11.153497,153113
2020-05-27,11.900000,12.000000,11.850000,11.900000,11.248017,248987
2020-05-28,12.100000,12.750000,12.050000,12.200000,11.531581,1062174
2020-05-29,12.500000,12.500000,12.200000,12.350000,11.673363,230615
2020-06-01,12.250000,12.400000,12.200000,12.250000,11.578841,163200
2020-06-02,12.350000,12.400000,12.250000,12.250000,11.578841,172472
2020-06-03,12.400000,12.650000,12.400000,12.450000,11.767884,588624
2020-06-04,12.600000,12.600000,12.300000,12.300000,11.626102,422389
2020-06-05,12.300000,12.500000,12.300000,12.450000,11.767884,222600
2020-06-08,12.400000,12.500000,12.300000,12.350000,11.673363,231100
2020-06-09,12.450000,12.450000,12.300000,12.350000,11.673363,210300
2020-06-10,12.450000,12.650000,12.400000,12.400000,11.720623,331500
2020-06-11,12.400000,12.450000,12.150000,12.200000,11.531581,311683
2020-06-12,12.100000,12.100000,11.900000,12.050000,11.389800,242200
2020-06-15,12.050000,13.250000,12.050000,12.550000,11.862405,4997200
2020-06-16,12.600000,13.800000,12.500000,13.600000,12.854878,5604204
2020-06-17,13.700000,13.700000,12.850000,13.200000,12.476792,2693014
2020-06-18,13.200000,13.250000,12.950000,13.000000,12.287750,677284
2020-06-19,13.150000,13.150000,12.850000,12.850000,12.145969,433400
2020-06-22,12.900000,13.000000,12.650000,12.800000,12.098708,772378
2020-06-23,12.900000,13.000000,12.700000,12.800000,12.098708,366982
2020-06-24,12.850000,12.850000,12.700000,12.750000,12.051448,194975
2020-06-29,12.700000,12.750000,12.650000,12.700000,12.004187,246187
2020-06-30,12.800000,12.800000,12.650000,12.650000,11.956925,134490
2020-07-01,12.700000,12.900000,12.700000,12.750000,12.051448,160913
2020-07-02,12.800000,12.900000,12.750000,12.850000,12.145969,258020
2020-07-03,12.900000,12.900000,12.800000,12.800000,12.098708,160713
2020-07-06,12.850000,13.000000,12.800000,13.000000,12.287750,513682
2020-07-07,13.150000,13.150000,12.900000,13.000000,12.287750,454544
2020-07-08,12.950000,13.100000,12.900000,13.050000,12.335011,517737
2020-07-09,12.700000,13.000000,12.550000,12.750000,12.531585,716918
2020-07-10,12.750000,12.800000,12.450000,12.450000,12.236724,261178
2020-07-13,12.500000,12.850000,12.500000,12.750000,12.531585,322629
2020-07-14,12.750000,12.800000,12.700000,12.750000,12.531585,221797
2020-07-15,12.850000,13.550000,12.700000,12.900000,12.679015,1514706
2020-07-16,13.050000,13.150000,12.950000,13.100000,12.875589,708402
2020-07-17,13.050000,13.150000,12.750000,12.850000,12.629872,286828
2020-07-20,12.750000,13.350000,12.700000,13.100000,12.875589,999258
2020-07-21,13.200000,13.300000,13.000000,13.050000,12.826446,208496
2020-07-22,13.150000,13.150000,12.950000,13.100000,12.875589,147007
2020-07-23,13.100000,13.100000,12.950000,12.950000,12.728158,70535
2020-07-24,12.850000,12.900000,12.600000,12.650000,12.433297,243473
2020-07-27,12.600000,12.650000,12.500000,12.500000,12.285868,124937
2020-07-28,12.500000,12.500000,12.250000,12.300000,12.089293,216048
2020-07-29,12.300000,12.650000,12.300000,12.550000,12.335011,311869
2020-07-30,12.600000,12.600000,12.450000,12.500000,12.285868,95134
2020-07-31,12.450000,12.600000,12.450000,12.550000,12.335011,218473
2020-08-03,12.700000,12.700000,12.400000,12.400000,12.187580,137982
2020-08-04,12.450000,12.450000,12.300000,12.400000,12.187580,119304
2020-08-05,12.500000,12.500000,12.400000,12.450000,12.236724,80705
2020-08-06,12.600000,12.800000,12.550000,12.700000,12.482441,370400
2020-08-07,12.900000,12.950000,12.800000,12.850000,12.629872,395676
2020-08-10,12.950000,13.250000,12.900000,12.950000,12.728158,1225218
2020-08-11,13.000000,13.150000,12.950000,13.000000,12.777302,674069
2020-08-12,13.100000,13.100000,12.900000,12.900000,12.679015,311787
2020-08-13,13.100000,13.300000,12.850000,13.000000,12.777302,647476
2020-08-14,13.000000,13.200000,13.000000,13.150000,12.924732,592372
2020-08-17,13.200000,13.850000,13.200000,13.750000,13.514454,3561200
2020-08-18,13.750000,13.800000,13.350000,13.500000,13.268737,796249
2020-08-19,13.500000,13.500000,13.200000,13.300000,13.072163,1008443
2020-08-20,13.300000,13.300000,12.600000,12.800000,12.580729,751128
2020-08-21,12.950000,13.100000,12.900000,13.100000,12.875589,316001
