Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.000000,26.100000,25.900000,26.000000,23.415194,409851
2020-01-03,26.049999,26.100000,25.950001,26.000000,23.415194,247001
2020-01-06,25.950001,26.000000,25.799999,25.900000,23.325134,269428
2020-01-07,25.799999,25.950001,25.799999,25.850000,23.280106,195835
2020-01-08,25.750000,25.900000,25.750000,25.799999,23.235075,241181
2020-01-09,25.799999,25.950001,25.750000,25.799999,23.235075,236637
2020-01-10,26.000000,26.000000,25.799999,25.850000,23.280106,265650
2020-01-13,25.950001,26.049999,25.950001,26.049999,23.460222,247764
2020-01-14,26.049999,26.100000,25.950001,26.049999,23.460222,292700
2020-01-15,26.000000,26.000000,25.900000,26.000000,23.415194,408429
2020-01-16,26.000000,26.000000,25.900000,26.000000,23.415194,182252
2020-01-17,25.900000,26.000000,25.900000,26.000000,23.415194,191897
2020-01-20,26.000000,26.049999,25.950001,25.950001,23.370165,204396
2020-01-30,25.200001,25.700001,25.200001,25.299999,22.784782,1457114
2020-01-31,25.500000,25.700001,25.350000,25.549999,23.009930,612822
2020-02-03,25.000000,25.400000,25.000000,25.350000,22.829813,583923
2020-02-04,25.900000,25.900000,25.400000,25.400000,22.874842,342665
2020-02-05,25.450001,25.549999,25.350000,25.500000,22.964901,249588
2020-02-06,25.500000,25.850000,25.500000,25.799999,23.235075,486085
2020-02-07,25.799999,25.799999,25.400000,25.450001,22.919872,447682
2020-02-10,25.450001,25.450001,25.150000,25.350000,22.829813,323579
2020-02-11,25.350000,25.500000,25.299999,25.450001,22.919872,267788
2020-02-12,25.450001,25.450001,25.299999,25.400000,22.874842,270482
2020-02-13,25.700001,25.700001,25.450001,25.549999,23.009930,245078
2020-02-14,25.549999,25.600000,25.500000,25.549999,23.009930,208182
2020-02-17,25.500000,25.600000,25.500000,25.549999,23.009930,328217
2020-02-18,25.195786,25.294594,25.195786,25.294594,22.779915,171058
2020-02-19,25.343996,25.393400,25.245190,25.294594,22.779915,210865
2020-02-20,25.294594,25.442802,25.294594,25.343996,22.824406,201673
2020-02-21,25.294594,25.442802,25.294594,25.294594,22.779915,223992
2020-02-24,25.294594,25.294594,25.195786,25.195786,22.690931,397777
2020-02-25,25.146381,25.294594,25.146381,25.245190,22.735422,475381
2020-02-26,25.245190,25.343996,25.195786,25.245190,22.735422,328851
2020-02-27,25.393400,25.442802,25.195786,25.442802,22.913389,384548
2020-03-02,25.047575,25.343996,25.047575,25.245190,22.735422,703984
2020-03-03,25.294594,25.393400,25.245190,25.343996,22.824406,547235
2020-03-04,25.343996,25.442802,25.245190,25.442802,22.913389,338248
2020-03-05,25.393400,25.591015,25.393400,25.492207,22.957882,309681
2020-03-06,25.492207,25.492207,25.294594,25.442802,22.913389,399223
2020-03-09,25.492207,25.541611,25.096979,25.195786,22.690931,739526
2020-03-10,24.998173,25.294594,24.948769,25.245190,22.735422,706721
2020-03-11,25.393400,25.492207,25.294594,25.294594,22.779915,386001
2020-03-12,25.294594,25.294594,24.701752,24.849960,22.379484,1438333
2020-03-13,24.207716,24.207716,23.219645,23.763084,21.400661,2914062
2020-03-16,22.824417,23.565470,22.824417,23.318453,21.000233,1017093
2020-03-17,22.725611,23.120838,22.527996,22.676207,20.421835,1707107
2020-03-18,22.725611,22.824417,22.330381,22.330381,20.110392,980558
2020-03-19,22.132769,22.132769,20.107225,20.107225,18.108253,2288422
2020-03-20,20.403646,21.095295,20.354242,21.095295,18.998093,1655485
2020-03-23,19.761400,20.304838,19.563786,19.959015,17.974777,955219
2020-03-24,20.206032,20.700068,20.057821,20.551855,18.508680,1450013
2020-03-25,21.045891,21.836348,20.996489,21.243505,19.131569,1090916
2020-03-26,21.342312,21.342312,20.749470,21.292910,19.176062,699390
2020-03-27,21.539927,21.984558,21.539927,21.688137,19.531998,1296836
2020-03-30,21.243505,21.539927,21.095295,21.539927,19.398520,605807
2020-03-31,21.688137,21.737539,21.539927,21.638733,19.487505,571226
2020-04-01,21.589331,21.638733,21.441118,21.638733,19.487505,410605
2020-04-06,21.638733,21.638733,21.144697,21.441118,19.309534,581538
2020-04-07,21.490522,21.786943,21.490522,21.737539,19.576488,743740
2020-04-08,21.638733,21.935154,21.638733,21.836348,19.665472,1700363
2020-04-09,21.786943,22.033960,21.786943,21.786943,19.620981,1021221
2020-04-10,21.836348,22.182173,21.836348,22.132769,19.932425,765084
2020-04-13,22.231575,22.280979,22.033960,22.280979,20.065901,494002
2020-04-14,22.280979,22.676207,22.182173,22.676207,20.421835,730267
2020-04-15,22.923223,23.071436,22.824417,23.022032,20.733282,844696
2020-04-16,22.972628,22.972628,22.725611,22.725611,20.466328,569783
2020-04-17,22.923223,23.170242,22.775015,22.824417,20.555313,527190
2020-04-20,22.923223,22.923223,22.626802,22.725611,20.466328,627198
2020-04-21,22.676207,22.676207,22.033960,22.132769,19.932425,1079882
2020-04-22,21.836348,22.231575,21.737539,22.132769,19.932425,291477
2020-04-23,22.182173,22.429190,22.182173,22.280979,20.065901,218607
2020-04-24,22.280979,22.280979,22.033960,22.231575,20.021410,293492
2020-04-27,22.330381,22.676207,22.330381,22.626802,20.377344,542995
2020-04-28,22.725611,23.120838,22.725611,23.120838,20.822264,502454
