Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,20.500000,20.799999,20.450001,20.750000,18.847307,40834562
2020-06-04,20.900000,20.950001,20.650000,20.650000,18.756475,30860353
2020-06-05,20.650000,20.850000,20.549999,20.799999,18.892721,24815772
2020-06-08,20.950001,21.000000,20.799999,21.000000,19.074383,26535911
2020-06-09,21.000000,21.049999,20.850000,21.049999,19.119797,27015212
2020-06-10,21.000000,21.100000,20.900000,21.100000,19.165215,22133140
2020-06-11,21.000000,21.049999,20.600000,20.650000,18.756475,42433415
2020-06-12,20.100000,20.350000,20.000000,20.200001,18.347740,46574184
2020-06-15,20.200001,20.299999,20.100000,20.100000,18.256908,38370977
2020-06-16,20.250000,20.400000,20.200001,20.350000,18.483986,33797952
2020-06-17,20.350000,20.549999,20.250000,20.549999,18.665646,33141295
2020-06-18,20.549999,20.549999,20.250000,20.299999,18.438568,25507721
2020-06-19,20.350000,20.400000,20.100000,20.100000,18.256908,67418567
2020-06-22,20.100000,20.299999,20.100000,20.299999,18.438568,18717771
2020-06-23,20.299999,20.400000,20.100000,20.400000,18.529400,19184740
2020-06-24,20.299999,20.450001,20.200001,20.250000,18.393154,27149239
2020-06-29,20.200001,20.299999,20.100000,20.250000,18.393154,27769370
2020-06-30,20.299999,20.450001,20.299999,20.350000,18.483986,22296241
2020-07-01,20.400000,20.600000,20.400000,20.500000,18.620230,25520693
2020-07-02,20.500000,20.650000,20.400000,20.500000,18.620230,42535936
2020-07-03,20.700001,20.799999,20.600000,20.799999,18.892721,38019228
2020-07-06,20.900000,21.049999,20.850000,21.049999,19.119797,52034431
2020-07-07,21.150000,21.250000,20.950001,21.200001,19.256044,52148470
2020-07-08,21.100000,21.200001,21.000000,21.150000,19.210627,49154798
2020-07-09,21.200001,21.200001,21.100000,21.150000,19.210627,62643149
2020-07-10,21.100000,21.150000,20.799999,20.900000,18.983553,89915745
2020-07-13,20.000000,20.150000,20.000000,20.100000,19.174343,78250952
2020-07-14,20.100000,20.150000,19.950001,19.950001,19.031250,43348624
2020-07-15,20.000000,20.049999,19.850000,19.900000,18.983553,53009880
2020-07-16,19.950001,19.950001,19.799999,19.850000,18.935856,49710853
2020-07-17,19.900000,19.950001,19.799999,19.900000,18.983553,36563612
2020-07-20,19.900000,19.950001,19.799999,19.850000,18.935856,21363090
2020-07-21,19.950001,19.950001,19.799999,19.799999,18.888157,42213621
2020-07-22,19.799999,19.900000,19.650000,19.799999,18.888157,54468215
2020-07-23,19.700001,19.750000,19.650000,19.750000,18.840460,21828195
2020-07-24,19.650000,19.700001,19.500000,19.500000,18.601974,33632411
2020-07-27,19.500000,19.700001,19.350000,19.350000,18.458881,47639933
2020-07-28,19.250000,19.400000,19.250000,19.350000,18.458881,38202650
2020-07-29,19.350000,19.700001,19.350000,19.500000,18.601974,20796939
2020-07-30,19.650000,19.700001,19.450001,19.650000,18.745066,27438141
2020-07-31,19.700001,19.700001,19.400000,19.400000,18.506578,34529476
2020-08-03,19.400000,19.500000,19.299999,19.299999,18.411184,26924824
2020-08-04,19.400000,19.500000,19.350000,19.350000,18.458881,17529102
2020-08-05,19.350000,19.400000,19.299999,19.299999,18.411184,20418537
2020-08-06,19.350000,19.450001,19.350000,19.400000,18.506578,20375760
2020-08-07,19.400000,19.450001,19.299999,19.350000,18.458881,24893886
2020-08-10,19.350000,19.500000,19.350000,19.400000,18.506578,29893614
2020-08-11,19.450001,19.549999,19.400000,19.400000,18.506578,25583850
2020-08-12,19.450001,19.500000,19.400000,19.400000,18.506578,22428265
2020-08-13,19.500000,19.500000,19.400000,19.500000,18.601974,19697233
2020-08-14,19.400000,19.450001,19.350000,19.350000,18.458881,21702997
2020-08-17,19.400000,19.600000,19.350000,19.500000,18.601974,25818720
2020-08-18,19.500000,19.500000,19.400000,19.400000,18.506578,30113651
2020-08-19,19.450001,19.549999,19.400000,19.400000,18.506578,31795097
2020-08-20,19.350000,19.400000,19.000000,19.000000,18.125000,65518106
2020-08-21,19.100000,19.200001,19.049999,19.200001,18.315790,29193374
2020-08-24,19.200001,19.200001,19.000000,19.049999,18.172697,21457504
2020-08-25,19.049999,19.150000,19.000000,19.100000,18.220394,31308924
2020-08-26,19.100000,19.200001,19.049999,19.200001,18.315790,23169658
2020-08-27,19.150000,19.150000,19.000000,19.000000,18.125000,35412730
2020-08-28,19.000000,19.100000,18.950001,19.000000,18.125000,19657292
2020-08-31,19.049999,19.100000,18.950001,18.950001,18.077303,39370467
2020-09-01,18.950001,19.000000,18.850000,18.900000,18.029604,42123686
2020-09-02,18.850000,18.900000,18.700001,18.700001,17.838816,56688508
2020-09-03,18.700001,19.000000,18.700001,18.850000,17.981909,36418389
2020-09-04,18.650000,18.850000,18.650000,18.799999,17.934210,33911138
2020-09-07,18.799999,19.000000,18.750000,18.850000,17.981909,28462335
2020-09-08,18.950001,19.000000,18.799999,18.900000,18.029604,24615170
2020-09-09,18.850000,18.900000,18.700001,18.799999,17.934210,26947078
2020-09-10,18.850000,18.900000,18.750000,18.900000,18.029604,21532275
2020-09-11,18.900000,18.900000,18.700001,18.850000,17.981909,25122894
2020-09-14,18.799999,18.850000,18.750000,18.799999,17.934210,16481832
2020-09-15,18.799999,18.900000,18.750000,18.900000,18.029604,17160399
2020-09-16,18.900000,18.900000,18.799999,18.850000,17.981909,15759827
2020-09-17,18.799999,18.900000,18.700001,18.700001,17.838816,24905125
2020-09-18,18.750000,18.799999,18.600000,18.600000,17.743422,44313374
2020-09-21,18.600000,18.650000,18.500000,18.500000,17.648026,30538629
2020-09-22,18.450001,18.500000,18.200001,18.200001,17.361843,52993055
2020-09-23,18.200001,18.200001,18.000000,18.000000,17.171053,53183905
2020-09-24,17.900000,17.900000,17.600000,17.600000,16.789474,76180573
2020-09-25,17.700001,17.850000,17.500000,17.600000,16.789474,78838445
2020-09-28,17.700001,18.100000,17.700001,18.049999,17.218750,35622645
2020-09-29,18.200001,18.350000,18.150000,18.299999,17.457235,33055504
2020-09-30,18.400000,18.400000,18.250000,18.400000,17.552631,32291677
2020-10-05,18.500000,18.600000,18.100000,18.150000,17.314144,27658754
2020-10-06,18.250000,18.450001,18.250000,18.450001,17.600330,18660287
2020-10-07,18.299999,18.400000,18.250000,18.250000,17.409540,23024543
2020-10-08,18.350000,18.350000,18.200001,18.350000,17.504934,12367136
2020-10-12,18.400000,18.400000,18.049999,18.150000,17.314144,27488210
2020-10-13,18.100000,18.150000,17.950001,18.049999,17.218750,36139127
2020-10-14,18.000000,18.200001,18.000000,18.100000,17.266447,29034533
2020-10-15,18.000000,18.100000,17.950001,17.950001,17.123356,34017603
2020-10-16,18.000000,18.150000,17.900000,17.900000,17.075657,25088485
2020-10-19,18.000000,18.100000,18.000000,18.000000,17.171053,19191392
2020-10-20,18.000000,18.100000,17.950001,18.000000,17.171053,24505142
2020-10-21,18.100000,18.150000,18.000000,18.000000,17.171053,21937753
2020-10-22,18.049999,18.250000,18.000000,18.250000,17.409540,32278282
2020-10-23,18.200001,18.250000,18.150000,18.250000,17.409540,13979161
2020-10-26,18.250000,18.350000,18.200001,18.350000,17.504934,14803802
2020-10-27,18.350000,18.350000,18.150000,18.150000,17.314144,26186737
2020-10-28,18.150000,18.200001,18.049999,18.150000,17.314144,23591075
2020-10-29,18.049999,18.049999,17.950001,17.950001,17.123356,25824773
2020-10-30,17.950001,18.049999,17.900000,18.049999,17.218750,35043622
2020-11-02,18.049999,18.200001,18.000000,18.150000,17.314144,19361274
2020-11-03,18.200001,18.250000,18.150000,18.250000,17.409540,14854912
2020-11-04,18.250000,18.299999,18.200001,18.200001,17.361843,15223088
2020-11-05,18.299999,18.350000,18.250000,18.299999,17.457235,16724949
2020-11-06,18.299999,18.650000,18.250000,18.650000,17.791119,30081851
2020-11-09,18.799999,18.900000,18.600000,18.650000,17.791119,43091733
2020-11-10,18.850000,19.200001,18.750000,19.100000,18.220394,88005994
2020-11-11,19.250000,19.799999,19.250000,19.799999,18.888157,104355526
2020-11-12,19.750000,19.750000,19.500000,19.600000,18.697369,50833466
2020-11-13,19.549999,19.650000,19.450001,19.600000,18.697369,35922302
2020-11-16,19.700001,19.850000,19.650000,19.850000,18.935856,62283878
2020-11-17,19.950001,19.950001,19.750000,19.900000,18.983553,50210713
2020-11-18,19.950001,20.000000,19.850000,20.000000,19.078947,48778597
2020-11-19,20.000000,20.000000,19.600000,19.600000,18.697369,34665348
2020-11-20,19.650000,19.700001,19.450001,19.549999,18.649670,27382062
2020-11-23,19.600000,19.700001,19.549999,19.650000,18.745066,24921654
2020-11-24,19.650000,19.700001,19.500000,19.549999,18.649670,26047893
2020-11-25,19.650000,19.750000,19.600000,19.700001,18.792765,18624801
2020-11-26,19.700001,19.750000,19.549999,19.700001,18.792765,16809342
2020-11-27,19.650000,19.750000,19.549999,19.750000,18.840460,27965506
2020-11-30,19.750000,19.799999,19.150000,19.150000,18.268091,93726513
2020-12-01,19.250000,19.450001,19.250000,19.400000,18.506578,32596854
2020-12-02,19.299999,19.500000,19.299999,19.500000,18.601974,26035339
2020-12-03,19.400000,19.500000,19.350000,19.500000,18.601974,20405794
2020-12-04,19.500000,19.600000,19.450001,19.600000,18.697369,28127463
2020-12-07,19.650000,19.650000,19.450001,19.549999,18.649670,24827890
2020-12-08,19.250000,19.350000,19.100000,19.350000,18.458881,40323982
2020-12-09,19.250000,19.299999,19.150000,19.200001,18.315790,25870834
2020-12-10,19.200001,19.350000,19.100000,19.299999,18.411184,21519376
2020-12-11,19.350000,19.549999,19.299999,19.549999,18.649670,35235081
2020-12-14,19.500000,19.549999,19.350000,19.400000,18.506578,21387242
2020-12-15,19.350000,19.400000,19.200001,19.299999,18.411184,25732752
2020-12-16,19.299999,19.549999,19.299999,19.549999,18.649670,22613070
2020-12-17,19.549999,19.549999,19.350000,19.350000,18.458881,24428068
2020-12-18,19.350000,19.400000,19.250000,19.299999,18.411184,26572161
2020-12-21,19.299999,19.400000,19.250000,19.400000,18.506578,14579747
2020-12-22,19.350000,19.400000,19.299999,19.299999,18.411184,12996711
2020-12-23,19.250000,19.250000,19.150000,19.200001,18.315790,10826116
2020-12-24,19.250000,19.299999,19.150000,19.250000,18.363487,18143692
2020-12-25,19.250000,19.299999,19.200001,19.299999,18.411184,12808545
2020-12-28,19.299999,19.299999,19.150000,19.200001,18.315790,23076684
2020-12-29,19.250000,19.350000,19.200001,19.250000,18.363487,25905686
2020-12-30,19.250000,19.750000,19.250000,19.750000,18.840460,50859721
