Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,29.420288,29.420288,28.956520,29.275362,29.275362,47266
2020-08-14,29.275362,29.275362,28.956520,29.130434,29.130434,28290
2020-08-17,28.985506,29.275362,28.927536,29.130434,29.130434,35317
2020-08-18,29.275362,29.710144,29.275362,29.565216,29.565216,27606
2020-08-19,29.855072,30.434782,29.710144,29.855072,29.855072,49763
2020-08-20,29.275362,29.275362,28.463768,28.550724,28.550724,53821
2020-08-21,28.927536,28.956520,28.782608,28.898550,28.898550,18630
2020-08-24,28.898550,28.985506,28.028984,28.463768,28.463768,64861
2020-08-25,28.347826,28.753622,27.536230,28.173912,28.173912,54175
2020-08-26,28.840578,28.840578,28.289854,28.405796,28.405796,20501
2020-08-27,28.956520,28.985506,28.144926,28.260868,28.260868,9385
2020-08-28,28.260868,28.521738,28.260868,28.521738,28.521738,6211
2020-08-31,28.521738,28.898550,28.057970,28.057970,28.057970,24841
2020-09-01,28.057970,28.695652,28.057970,28.666666,28.666666,18985
2020-09-02,28.724636,28.869564,28.144926,28.405796,28.405796,17600
2020-09-03,28.405796,29.710144,28.260868,28.492752,28.492752,21083
2020-09-04,28.260868,28.695652,28.231884,28.463768,28.463768,15181
2020-09-07,28.463768,28.695652,28.260868,28.492752,28.492752,24969
2020-09-08,28.695652,28.695652,28.405796,28.463768,28.463768,7590
2020-09-09,28.463768,28.550724,28.144926,28.231884,28.231884,39731
2020-09-10,28.347826,28.463768,28.260868,28.347826,28.347826,23839
2020-09-11,28.028984,28.434782,28.028984,28.115942,28.115942,32775
2020-09-14,30.869564,30.869564,29.565216,30.869564,30.869564,275773
2020-09-15,30.000000,30.144926,28.985506,29.130434,29.130434,215298
2020-09-16,29.130434,29.275362,28.405796,28.840578,28.840578,112851
2020-09-17,28.840578,28.985506,28.695652,28.869564,28.869564,17941
2020-09-18,28.956520,28.985506,28.579710,28.840578,28.840578,27255
2020-09-21,29.130434,29.130434,28.434782,28.492752,28.492752,29090
2020-09-22,28.550724,28.550724,28.115942,28.260868,28.260868,15526
2020-09-23,28.115942,28.898550,28.115942,28.637680,28.637680,32430
2020-09-24,28.115942,28.405796,28.115942,28.115942,28.115942,27277
2020-09-25,28.405796,28.405796,26.811594,27.536230,27.536230,64874
2020-09-28,27.536230,27.826086,27.536230,27.536230,27.536230,17250
2020-09-29,28.057970,28.057970,27.362318,27.797100,27.797100,7935
2020-09-30,27.304346,27.362318,27.246376,27.333332,27.333332,9316
2020-10-05,27.681158,27.681158,26.985506,27.246376,27.246376,13119
2020-10-06,27.246376,27.623188,27.159420,27.623188,27.623188,24523
2020-10-07,27.391304,27.507246,26.956520,27.420288,27.420288,17630
2020-10-08,27.275362,27.478260,27.246376,27.478260,27.478260,13456
2020-10-12,27.333332,27.333332,26.956520,26.956520,26.956520,16563
2020-10-13,26.811594,27.246376,26.811594,27.014492,27.014492,6555
2020-10-14,27.826086,27.826086,27.014492,27.449274,27.449274,7247
2020-10-15,27.275362,27.391304,27.188404,27.391304,27.391304,8970
2020-10-16,27.275362,27.275362,26.811594,26.985506,26.985506,23917
2020-10-19,26.985506,26.985506,26.753622,26.753622,26.753622,9694
2020-10-20,26.666666,26.753622,26.463768,26.550724,26.550724,39723
2020-10-21,26.550724,26.666666,26.289854,26.318840,26.318840,23267
2020-10-22,26.318840,28.927536,26.144926,28.927536,28.927536,302955
2020-10-23,28.782608,28.782608,27.246376,27.304346,27.304346,174580
2020-10-26,27.826086,27.826086,26.666666,26.956520,26.956520,40022
2020-10-27,26.782608,26.956520,26.405796,26.956520,26.956520,21045
2020-10-28,26.666666,27.043478,26.608694,26.637680,26.637680,25530
2020-10-29,26.376810,26.695652,26.376810,26.637680,26.637680,8280
2020-10-30,26.463768,26.666666,26.260868,26.347826,26.347826,31740
2020-11-02,26.347826,26.782608,26.231884,26.724636,26.724636,18630
2020-11-03,27.043478,27.101448,26.724636,26.898550,26.898550,15588
2020-11-04,27.101448,27.478260,26.695652,26.695652,26.695652,11152
2020-11-05,26.695652,26.695652,26.463768,26.463768,26.463768,8280
2020-11-06,27.130434,27.159420,26.521738,26.550724,26.550724,14835
2020-11-09,26.608694,26.608694,26.405796,26.434782,26.434782,7590
2020-11-10,26.434782,26.811594,26.318840,26.811594,26.811594,18322
2020-11-11,26.144926,26.782608,26.144926,26.666666,26.666666,17633
2020-11-12,26.318840,26.666666,26.318840,26.376810,26.376810,23184
2020-11-13,26.144926,26.376810,26.144926,26.202898,26.202898,52820
2020-11-16,26.376810,26.463768,26.173912,26.202898,26.202898,20355
2020-11-17,26.231884,26.869564,26.202898,26.376810,26.376810,26227
2020-11-18,23.739130,23.739130,23.739130,23.739130,23.739130,110779
2020-11-19,21.391304,21.391304,21.391304,21.391304,21.391304,14659
2020-11-20,19.275362,19.275362,19.275362,19.275362,19.275362,55551
2020-11-23,17.362318,17.362318,17.362318,17.362318,17.362318,56235
2020-11-24,15.652173,15.652173,15.652173,15.652173,15.652173,79777
2020-11-25,14.086956,17.217390,14.086956,17.217390,17.217390,408907
2020-11-26,17.043478,17.130434,16.521738,17.130434,17.130434,221835
2020-11-27,18.840578,18.840578,18.492752,18.840578,18.840578,181470
2020-11-30,18.753622,19.855072,18.695652,19.275362,19.275362,36756
2020-12-01,18.869564,20.260868,18.869564,19.420288,19.420288,37605
2020-12-02,18.840578,18.840578,17.478260,17.478260,17.478260,38985
2020-12-03,17.536230,17.536230,16.666666,17.101448,17.101448,14145
2020-12-04,16.753622,17.072462,16.260868,17.072462,17.072462,32282
2020-12-07,17.072462,17.072462,16.000000,16.231884,16.231884,31395
2020-12-08,15.768115,16.231884,15.768115,16.231884,16.231884,20159
2020-12-09,16.202898,17.855072,16.202898,16.521738,16.521738,76245
2020-12-10,16.492752,17.391304,16.492752,17.130434,17.130434,39330
2020-12-11,17.304346,18.550724,16.521738,16.608694,16.608694,41400
2020-12-14,17.942028,17.942028,17.304346,17.362318,17.362318,39330
2020-12-15,17.391304,17.420288,16.579710,17.188404,17.188404,38985
2020-12-16,16.637680,17.304346,16.521738,16.840578,16.840578,19563
2020-12-17,16.550724,16.811594,16.318840,16.521738,16.521738,10879
2020-12-18,16.521738,16.956520,16.376810,16.956520,16.956520,8667
2020-12-21,16.463768,16.956520,16.463768,16.521738,16.521738,10005
2020-12-22,16.521738,16.521738,14.898550,15.391304,15.391304,83843
2020-12-23,15.913043,15.913043,15.072463,15.159420,15.159420,22772
2020-12-24,15.159420,15.710144,15.072463,15.217391,15.217391,39675
2020-12-25,15.362318,15.797101,15.362318,15.797101,15.797101,29362
2020-12-28,15.797101,16.028984,15.449275,16.000000,16.000000,30705
2020-12-29,16.057970,16.202898,15.826086,16.202898,16.202898,25377
2020-12-30,15.884057,16.434782,15.884057,16.434782,16.434782,18976
