Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,24.299999,24.600000,24.250000,24.450001,21.475105,317146
2020-07-15,24.500000,24.600000,24.299999,24.299999,21.343355,783483
2020-07-16,23.000000,23.350000,23.000000,23.299999,21.849792,709955
2020-07-17,23.500000,23.500000,22.850000,22.900000,21.474688,396367
2020-07-20,22.850000,23.750000,22.700001,23.750000,22.271784,1090917
2020-07-21,25.400000,26.100000,25.150000,26.100000,24.475519,8738861
2020-07-22,25.000000,26.049999,25.000000,25.500000,23.912863,4766461
2020-07-23,25.500000,25.500000,24.650000,24.650000,23.115767,1677743
2020-07-24,24.650000,24.650000,23.700001,23.950001,22.459337,1354600
2020-07-27,23.950001,24.000000,23.000000,23.049999,21.615353,1113209
2020-07-28,23.049999,23.200001,22.650000,22.650000,21.240250,873568
2020-07-29,22.750000,23.950001,22.750000,23.450001,21.990458,644737
2020-07-30,23.549999,23.799999,23.450001,23.700001,22.224897,356053
2020-07-31,23.700001,24.100000,23.600000,23.900000,22.412447,347942
2020-08-03,24.049999,24.500000,24.049999,24.299999,22.787552,552203
2020-08-04,24.500000,24.700001,24.400000,24.600000,23.068880,364866
2020-08-05,27.049999,27.049999,27.049999,27.049999,25.366390,1901292
2020-08-06,29.750000,29.750000,29.000000,29.750000,27.898340,13924058
2020-08-07,29.650000,30.600000,29.000000,30.000000,28.132780,7067841
2020-08-10,31.700001,33.000000,31.100000,33.000000,30.946058,7769672
2020-08-11,33.799999,34.900002,30.700001,32.000000,30.008299,13740858
2020-08-12,32.000000,32.349998,31.100000,31.750000,29.773859,3243877
2020-08-13,32.349998,32.400002,30.500000,31.049999,29.117426,3246428
2020-08-14,31.000000,32.150002,30.299999,31.750000,29.773859,2976668
2020-08-17,31.600000,32.349998,31.250000,31.549999,29.586306,2851272
2020-08-18,32.000000,32.299999,31.299999,32.049999,30.055185,2507960
2020-08-19,32.400002,32.799999,31.650000,32.049999,30.055185,2519044
2020-08-20,32.099998,32.299999,29.100000,30.299999,28.414106,3139286
2020-08-21,30.900000,32.599998,30.500000,32.049999,30.055185,3228293
2020-08-24,32.599998,34.700001,32.599998,33.450001,31.368052,9576332
2020-08-25,32.950001,33.299999,32.599998,33.299999,31.227385,2422557
2020-08-26,33.599998,33.750000,32.299999,32.299999,30.289625,2655814
2020-08-27,32.250000,34.200001,32.150002,33.299999,31.227385,4152365
2020-08-28,33.299999,34.049999,32.400002,32.650002,30.617844,2695946
2020-08-31,32.900002,33.950001,32.599998,33.000000,30.946058,2480520
2020-09-01,33.299999,34.750000,32.650002,32.849998,30.805393,5472140
2020-09-02,32.950001,36.099998,32.799999,36.099998,33.853111,7371329
2020-09-03,37.099998,38.000000,34.799999,35.299999,33.102905,12087744
2020-09-04,33.950001,35.500000,33.900002,34.799999,32.634026,2954646
2020-09-07,35.400002,35.450001,33.299999,33.650002,31.555603,2856330
2020-09-08,33.799999,34.099998,32.849998,32.849998,30.805393,2452489
2020-09-09,32.500000,33.349998,32.200001,32.750000,30.711618,1421872
2020-09-10,33.250000,33.349998,32.299999,32.450001,30.430292,1108318
2020-09-11,32.450001,32.799999,31.549999,31.600000,29.633196,1565000
2020-09-14,31.799999,32.299999,31.350000,32.049999,30.055185,960417
2020-09-15,32.500000,33.250000,32.200001,32.849998,30.805393,1116822
2020-09-16,33.250000,33.250000,32.650002,32.950001,30.899172,728603
2020-09-17,33.049999,33.599998,33.000000,33.299999,31.227385,974186
2020-09-18,33.400002,34.299999,33.349998,33.549999,31.461824,1653988
2020-09-21,33.650002,34.150002,32.650002,32.900002,30.852283,1243160
2020-09-22,32.750000,32.849998,31.950001,32.349998,30.336514,706737
2020-09-23,32.450001,32.599998,31.850000,31.850000,29.867636,724378
2020-09-24,31.500000,32.049999,31.000000,31.500000,29.539419,954097
2020-09-25,31.650000,31.950001,30.200001,30.650000,28.742323,1487502
2020-09-28,30.900000,31.750000,30.700001,31.500000,29.539419,660477
2020-09-29,31.799999,32.049999,31.450001,31.700001,29.726973,521400
2020-09-30,31.900000,32.150002,31.549999,31.900000,29.914522,410200
2020-10-05,31.650000,32.750000,31.650000,32.200001,30.195852,496000
2020-10-06,32.650002,34.000000,32.500000,33.650002,31.555603,1336494
2020-10-07,33.549999,34.799999,33.200001,34.599998,32.446472,2567864
2020-10-08,34.849998,35.250000,34.000000,34.349998,32.212032,1399085
2020-10-12,34.450001,34.450001,32.900002,32.950001,30.899172,1314650
2020-10-13,32.950001,34.200001,32.849998,33.950001,31.836931,1391272
2020-10-14,34.000000,34.799999,33.900002,34.299999,32.165146,1063209
2020-10-15,34.150002,34.650002,33.849998,34.099998,31.977592,846480
2020-10-16,34.150002,34.950001,33.549999,33.750000,31.649378,1437124
2020-10-19,34.099998,34.299999,33.650002,33.799999,31.696264,512489
2020-10-20,34.000000,35.500000,33.799999,35.500000,33.290455,4259977
2020-10-21,35.500000,35.849998,34.349998,34.849998,32.680912,3517328
2020-10-22,34.750000,34.750000,33.299999,33.549999,31.461824,1570041
2020-10-23,33.700001,34.450001,33.700001,34.200001,32.071369,737396
2020-10-26,34.349998,34.599998,33.849998,33.849998,31.743153,487468
2020-10-27,33.549999,34.000000,33.400002,33.900002,31.790043,699256
2020-10-28,33.900002,34.200001,33.400002,33.450001,31.368052,675278
2020-10-29,33.049999,33.400002,32.650002,33.250000,31.180498,667049
2020-10-30,33.299999,34.049999,33.049999,33.299999,31.227385,832300
2020-11-02,33.349998,33.450001,32.349998,32.650002,30.617844,808553
2020-11-03,32.799999,34.000000,32.799999,33.599998,31.508713,858050
2020-11-04,33.799999,33.799999,33.299999,33.500000,31.414938,398904
2020-11-05,33.549999,33.799999,33.299999,33.549999,31.461824,328250
2020-11-06,33.549999,34.200001,33.549999,34.000000,31.883818,880604
2020-11-09,34.200001,35.349998,34.099998,34.250000,32.118256,2055148
2020-11-10,34.099998,34.150002,33.299999,33.849998,31.743153,1039320
2020-11-11,34.849998,37.200001,34.150002,34.900002,32.727802,16758290
2020-11-12,35.150002,36.299999,34.900002,35.750000,33.524895,3675534
2020-11-13,35.799999,37.000000,35.799999,36.750000,34.462654,3615298
2020-11-16,37.299999,38.450001,36.650002,38.099998,35.728630,8541200
2020-11-17,37.849998,38.299999,36.599998,37.049999,34.743984,4266173
2020-11-18,37.000000,37.450001,36.849998,37.099998,34.790871,1824515
2020-11-19,37.099998,37.500000,37.000000,37.099998,34.790871,1257089
2020-11-20,37.200001,37.950001,36.650002,37.799999,35.447304,2672907
2020-11-23,37.750000,38.700001,37.250000,38.200001,35.822407,3167760
2020-11-24,38.099998,38.799999,37.599998,37.650002,35.306641,1966941
2020-11-25,38.049999,39.200001,37.799999,38.400002,36.009960,3130452
2020-11-26,38.849998,39.700001,38.250000,38.500000,36.103733,2695560
2020-11-27,38.500000,39.200001,38.349998,38.599998,36.197510,1441520
2020-11-30,38.900002,40.450001,38.849998,39.849998,37.369709,3555507
2020-12-01,39.849998,43.250000,39.049999,42.349998,39.714108,6442059
2020-12-02,42.250000,42.349998,41.000000,42.049999,39.432781,3494687
2020-12-03,42.200001,42.450001,41.000000,41.250000,38.682571,3426721
2020-12-04,42.000000,43.099998,41.349998,41.799999,39.198341,6583379
2020-12-07,41.849998,42.700001,41.150002,42.299999,39.667221,3742424
2020-12-08,42.000000,42.750000,41.599998,41.599998,39.010788,1783613
2020-12-09,42.000000,42.700001,41.700001,42.250000,39.620331,2146293
2020-12-10,41.950001,42.049999,40.299999,41.349998,38.776348,2254827
2020-12-11,41.599998,41.599998,39.599998,40.000000,37.510372,2006715
2020-12-14,39.799999,41.349998,39.799999,40.849998,38.307468,1383525
2020-12-15,41.200001,41.299999,40.049999,40.349998,37.838589,1330740
2020-12-16,41.000000,41.549999,40.750000,41.150002,38.588799,1308800
2020-12-17,41.200001,42.650002,41.000000,42.650002,39.995438,3000021
2020-12-18,43.000000,43.000000,41.349998,42.000000,39.385891,3889113
2020-12-21,42.000000,42.750000,41.299999,42.549999,39.901661,2208870
2020-12-22,42.400002,43.150002,40.599998,40.599998,38.073029,2672444
2020-12-23,40.700001,43.400002,40.700001,43.400002,40.698757,4524791
2020-12-24,44.000000,44.000000,42.250000,42.599998,39.948547,3480883
2020-12-25,43.000000,43.000000,42.250000,42.299999,39.667221,1254603
2020-12-28,42.400002,42.799999,41.900002,42.150002,39.526558,1197228
2020-12-29,42.349998,42.349998,41.000000,41.099998,38.541908,1693147
2020-12-30,41.349998,41.750000,40.950001,41.000000,38.448132,1087219
