Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.599998,49.849998,49.349998,49.750000,45.923321,2542932
2020-01-03,49.849998,49.900002,49.150002,49.400002,45.600243,3303086
2020-01-06,49.200001,49.400002,48.849998,49.000000,45.231007,2889644
2020-01-07,49.049999,49.200001,48.700001,48.799999,45.046391,1638630
2020-01-08,48.700001,48.700001,48.099998,48.349998,44.631004,2793097
2020-01-09,48.500000,48.700001,48.200001,48.349998,44.631004,1920701
2020-01-10,48.349998,48.700001,48.349998,48.500000,44.769466,913246
2020-01-13,48.500000,48.799999,48.450001,48.799999,45.046391,1132644
2020-01-14,49.000000,49.650002,48.849998,49.049999,45.277161,2242400
2020-01-15,49.200001,49.500000,49.000000,49.099998,45.323315,1930621
2020-01-16,49.099998,49.099998,48.900002,48.950001,45.184853,995342
2020-01-17,49.000000,49.049999,48.849998,49.000000,45.231007,1033436
2020-01-20,49.000000,49.000000,48.700001,48.799999,45.046391,2142024
2020-01-30,47.200001,47.849998,47.099998,47.150002,43.523308,7618388
2020-01-31,47.099998,47.799999,47.000000,47.799999,44.123310,3272181
2020-02-03,47.049999,47.250000,46.250000,47.099998,43.477150,4436669
2020-02-04,48.599998,48.599998,47.349998,47.349998,43.707920,1702452
2020-02-05,47.400002,47.650002,47.200001,47.400002,43.754078,1570432
2020-02-06,47.750000,48.000000,47.450001,47.950001,44.261772,2156118
2020-02-07,47.750000,47.750000,47.200001,47.299999,43.661770,2752418
2020-02-10,47.150002,47.250000,46.900002,47.200001,43.569458,1502622
2020-02-11,47.000000,47.549999,47.000000,47.349998,43.707920,1423053
2020-02-12,47.349998,48.099998,47.349998,47.799999,44.123310,1747494
2020-02-13,47.950001,48.150002,47.900002,47.950001,44.261772,1048646
2020-02-14,47.950001,48.099998,47.900002,48.000000,44.307926,978252
2020-02-17,47.950001,48.150002,47.799999,48.049999,44.354080,1315601
2020-02-18,48.099998,48.799999,48.000000,48.700001,44.954082,2434830
2020-02-19,48.799999,49.250000,48.799999,48.950001,45.184853,2371816
