Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,241.500000,246.500000,241.500000,245.000000,236.272736,919892
2020-01-03,247.500000,248.000000,241.500000,243.000000,234.343964,1054151
2020-01-06,241.000000,245.500000,240.000000,241.000000,232.415207,502466
2020-01-07,243.500000,243.500000,238.000000,238.500000,230.004257,978601
2020-01-08,235.500000,238.500000,231.000000,233.500000,225.182373,1481530
2020-01-09,236.000000,251.000000,236.000000,247.000000,238.201477,3273582
2020-01-10,250.000000,252.500000,246.500000,250.500000,241.576797,2881463
2020-01-13,254.000000,259.500000,252.500000,255.500000,246.398697,2370048
2020-01-14,258.500000,259.500000,253.000000,253.000000,243.987762,1238785
2020-01-15,253.500000,262.000000,253.500000,259.500000,250.256210,3246688
2020-01-16,257.500000,257.500000,252.000000,255.000000,245.916504,1581043
2020-01-17,257.500000,262.000000,255.500000,258.500000,249.291824,1863944
2020-01-20,260.000000,261.000000,257.500000,260.000000,250.738403,858338
2020-01-30,244.000000,248.500000,238.000000,238.500000,230.004257,1700843
2020-01-31,241.000000,244.500000,237.500000,238.500000,230.004257,1114840
2020-02-03,230.000000,230.000000,220.000000,229.000000,220.842667,1563836
2020-02-04,241.000000,242.500000,237.500000,237.500000,229.039886,844658
2020-02-05,242.000000,242.000000,232.500000,234.500000,226.146744,731266
2020-02-06,239.000000,244.500000,237.500000,244.500000,235.790543,1381138
2020-02-07,241.500000,245.500000,240.000000,241.500000,232.897400,928588
2020-02-10,238.000000,244.000000,232.000000,244.000000,235.308350,949502
2020-02-11,247.500000,255.000000,247.500000,255.000000,245.916504,2191285
2020-02-12,245.000000,252.000000,244.000000,249.000000,240.130249,4210315
2020-02-13,246.000000,248.000000,242.000000,242.000000,233.379578,3188078
2020-02-14,242.000000,245.500000,238.500000,241.000000,232.415207,1985045
2020-02-17,239.500000,240.000000,235.000000,236.000000,227.593323,1304652
2020-02-18,235.000000,240.000000,234.000000,239.500000,230.968643,909394
2020-02-19,242.000000,242.500000,237.000000,238.000000,229.522064,1055687
2020-02-20,240.000000,241.500000,238.000000,238.500000,230.004257,449037
