Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.200000,15.200000,15.100000,15.150000,14.686906,79000
2020-01-03,15.200000,15.300000,15.150000,15.200000,14.735378,81443
2020-01-06,15.150000,15.200000,15.000000,15.050000,14.589964,123100
2020-01-07,15.050000,15.150000,15.000000,15.100000,14.638436,92076
2020-01-08,15.050000,15.100000,15.000000,15.000000,14.541492,149069
2020-01-09,15.000000,15.100000,15.000000,15.000000,14.541492,79200
2020-01-10,15.000000,15.150000,15.000000,15.050000,14.589964,64650
2020-01-13,15.000000,15.100000,15.000000,15.000000,14.541492,72306
2020-01-14,15.150000,15.150000,15.100000,15.150000,14.686906,83170
2020-01-15,15.150000,15.200000,15.100000,15.200000,14.735378,54000
2020-01-16,15.100000,15.150000,15.000000,15.100000,14.638436,75260
2020-01-17,15.100000,15.200000,15.100000,15.200000,14.735378,31000
2020-01-20,15.200000,15.250000,15.150000,15.150000,14.686906,37025
2020-01-30,15.000000,15.000000,14.450000,14.650000,14.202189,352000
2020-01-31,14.550000,14.800000,14.550000,14.650000,14.202189,141000
2020-02-03,14.500000,14.500000,14.350000,14.450000,14.008304,109400
2020-02-04,15.050000,15.050000,14.550000,14.550000,14.105247,55000
2020-02-05,14.600000,14.600000,14.500000,14.500000,14.056775,88080
2020-02-06,14.500000,14.750000,14.450000,14.750000,14.299133,75800
2020-02-07,14.550000,14.550000,14.450000,14.450000,14.008304,103000
2020-02-10,14.500000,14.500000,14.400000,14.400000,13.959831,31000
2020-02-11,14.400000,14.500000,14.300000,14.500000,14.056775,117921
2020-02-12,14.550000,14.700000,14.400000,14.550000,14.105247,101562
2020-02-13,14.500000,14.550000,14.450000,14.500000,14.056775,50490
2020-02-14,14.500000,14.500000,14.450000,14.500000,14.056775,74000
2020-02-17,14.500000,14.500000,14.450000,14.450000,14.008304,61720
2020-02-18,14.450000,14.450000,14.300000,14.450000,14.008304,139235
2020-02-19,14.400000,14.500000,14.400000,14.450000,14.008304,73001
2020-02-20,14.450000,14.450000,14.350000,14.450000,14.008304,179001
2020-02-21,14.450000,14.450000,14.350000,14.400000,13.959831,173130
2020-02-24,14.150000,14.400000,14.150000,14.400000,13.959831,99057
2020-02-25,14.250000,14.300000,14.200000,14.300000,13.862889,200100
2020-02-26,14.250000,14.400000,14.200000,14.350000,13.911362,86509
2020-02-27,14.200000,14.350000,14.100000,14.250000,13.814418,232550
2020-03-02,14.100000,14.100000,13.800000,14.000000,13.572059,289068
2020-03-03,14.000000,14.000000,13.900000,13.950000,13.523587,182070
2020-03-04,14.000000,14.000000,13.750000,13.850000,13.426644,106000
2020-03-05,13.800000,13.900000,13.800000,13.900000,13.475115,105067
2020-03-06,13.850000,13.850000,13.750000,13.800000,13.378173,62005
2020-03-09,13.700000,13.700000,13.150000,13.200000,12.796513,336171
