Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.000000,44.000000,43.750000,43.900002,38.865704,227174
2020-01-03,43.950001,44.049999,43.799999,44.049999,38.998501,135320
2020-01-06,44.000000,44.000000,43.700001,43.799999,38.777172,153551
2020-01-07,43.900002,43.900002,43.500000,43.700001,38.688637,198275
2020-01-08,43.549999,43.650002,43.099998,43.200001,38.245975,265885
2020-01-09,43.250000,43.500000,43.200001,43.349998,38.378773,78282
2020-01-10,43.400002,43.549999,43.400002,43.500000,38.511574,124000
2020-01-13,43.599998,43.650002,43.299999,43.349998,38.378773,192156
2020-01-14,43.349998,43.500000,43.250000,43.400002,38.423042,210000
2020-01-15,43.400002,43.500000,43.400002,43.500000,38.511574,77000
2020-01-16,43.799999,43.799999,43.549999,43.799999,38.777172,78450
2020-01-17,43.799999,43.799999,43.549999,43.650002,38.644375,105461
2020-01-20,43.650002,43.700001,43.599998,43.599998,38.600101,107001
2020-01-30,41.900002,42.400002,41.900002,42.000000,37.183590,526775
2020-01-31,42.000000,42.549999,41.900002,42.250000,37.404919,229000
2020-02-03,42.000000,42.000000,41.000000,41.450001,36.696659,362200
2020-02-04,43.950001,43.950001,42.299999,42.299999,37.449184,150500
2020-02-05,42.299999,42.500000,41.849998,41.950001,37.139320,238120
2020-02-06,42.049999,42.349998,42.000000,42.299999,37.449184,97600
2020-02-07,42.099998,42.099998,41.549999,41.849998,37.050789,222251
2020-02-10,41.799999,41.799999,41.450001,41.549999,36.785191,133015
2020-02-11,41.549999,41.700001,41.549999,41.650002,36.873726,113252
2020-02-12,41.700001,41.799999,41.650002,41.650002,36.873726,138429
2020-02-13,41.700001,42.000000,41.500000,41.500000,36.740925,289858
2020-02-14,41.599998,41.799999,41.549999,41.650002,36.873726,128000
2020-02-17,41.650002,41.650002,41.400002,41.500000,36.740925,166100
2020-02-18,41.599998,41.599998,41.450001,41.549999,36.785191,112000
2020-02-19,41.500000,41.650002,41.450001,41.549999,36.785191,200120
2020-02-20,41.599998,41.900002,41.549999,41.849998,37.050789,88001
2020-02-21,41.849998,42.099998,41.700001,41.900002,37.095058,86400
2020-02-24,41.750000,41.750000,41.500000,41.500000,36.740925,160000
2020-02-25,41.500000,41.500000,41.099998,41.299999,36.563858,137000
2020-02-26,41.099998,41.299999,41.099998,41.200001,36.475330,139200
2020-02-27,41.200001,41.250000,40.799999,40.900002,36.209736,352150
2020-03-02,40.400002,40.799999,40.049999,40.250000,35.634274,387000
2020-03-03,40.450001,40.599998,40.099998,40.450001,35.811337,297126
2020-03-04,40.150002,40.500000,40.099998,40.349998,35.722801,156004
2020-03-05,40.500000,41.200001,40.500000,41.000000,36.298264,134000
2020-03-06,41.000000,41.000000,40.549999,40.599998,35.944134,117100
2020-03-09,40.200001,40.200001,39.750000,39.799999,35.235874,427495
2020-03-10,39.500000,40.500000,39.150002,40.400002,35.767075,455101
2020-03-11,40.500000,40.900002,40.500000,40.799999,36.121197,224102
2020-03-12,40.799999,40.799999,39.700001,40.000000,35.412941,490487
2020-03-13,39.000000,39.000000,37.500000,38.700001,34.262020,689000
2020-03-16,38.700001,38.799999,38.000000,38.000000,33.642296,411160
2020-03-17,37.000000,37.500000,35.599998,35.950001,31.827379,1723759
2020-03-18,35.900002,35.900002,33.500000,34.000000,30.101000,1968555
2020-03-19,33.000000,33.500000,32.549999,32.700001,28.950081,708275
2020-03-20,33.099998,35.000000,33.099998,34.299999,30.366596,350232
2020-03-23,34.299999,34.299999,33.000000,33.549999,29.702602,246100
2020-03-24,33.650002,34.599998,33.650002,34.299999,30.366596,222872
2020-03-25,35.150002,36.250000,35.150002,35.750000,31.650316,563813
2020-03-26,36.000000,36.000000,35.250000,36.000000,31.871649,215100
2020-03-27,36.200001,37.000000,36.099998,36.400002,32.225777,335300
2020-03-30,35.900002,36.299999,35.250000,36.250000,32.092976,178223
2020-03-31,36.299999,36.599998,36.000000,36.099998,31.960176,186144
2020-04-01,36.049999,36.450001,35.900002,36.450001,32.270042,149568
2020-04-06,36.500000,36.500000,35.599998,36.349998,32.181511,221150
2020-04-07,36.650002,36.950001,36.500000,36.950001,32.712704,295345
2020-04-08,36.900002,37.799999,36.650002,37.700001,33.376698,234511
2020-04-09,37.750000,38.299999,37.750000,37.950001,33.598030,171895
2020-04-10,38.000000,38.500000,37.950001,38.349998,33.952156,156500
2020-04-13,38.250000,38.250000,37.599998,38.000000,33.642296,165885
2020-04-14,38.000000,38.599998,38.000000,38.500000,34.084957,171441
2020-04-15,38.599998,39.000000,38.500000,38.900002,34.439083,340000
2020-04-16,38.700001,39.099998,38.450001,38.849998,34.394817,123212
2020-04-17,39.200001,39.400002,38.549999,39.000000,34.527618,251660
2020-04-20,39.000000,39.000000,38.599998,38.650002,34.217754,166153
2020-04-21,38.599998,38.599998,37.599998,38.000000,33.642296,327010
2020-04-22,38.000000,38.000000,37.450001,37.750000,33.420963,157000
2020-04-23,38.400002,38.500000,37.900002,38.200001,33.819359,89600
2020-04-24,38.400002,38.400002,38.000000,38.099998,33.730827,67584
2020-04-27,38.099998,38.599998,38.099998,38.450001,34.040691,180320
2020-04-28,38.549999,38.799999,38.500000,38.750000,34.306290,97000
2020-04-29,38.750000,39.500000,38.750000,39.349998,34.837479,216000
2020-04-30,39.599998,40.049999,39.599998,39.950001,35.368675,287360
2020-05-04,39.750000,39.750000,38.950001,39.099998,34.616150,197451
2020-05-05,39.299999,39.450001,39.200001,39.400002,34.881748,75450
2020-05-06,39.500000,39.950001,39.400002,39.799999,35.235874,99203
2020-05-07,39.750000,40.000000,39.549999,39.849998,35.280140,80000
2020-05-08,40.049999,40.500000,39.849998,40.150002,35.545742,204190
2020-05-11,40.200001,41.150002,40.200001,41.099998,36.386795,283863
2020-05-12,40.900002,41.000000,40.400002,40.700001,36.032669,150488
2020-05-13,40.700001,40.700001,40.250000,40.450001,35.811337,117153
2020-05-14,40.400002,40.400002,40.049999,40.150002,35.545742,124205
2020-05-15,40.150002,40.500000,39.900002,40.000000,35.412941,246401
2020-05-18,40.000000,40.200001,39.900002,40.049999,35.457207,123020
2020-05-19,40.049999,40.549999,40.049999,40.500000,35.855602,140210
2020-05-20,40.500000,40.750000,40.400002,40.450001,35.811337,97000
2020-05-21,40.549999,40.799999,40.549999,40.700001,36.032669,81492
2020-05-22,40.700001,40.750000,40.250000,40.299999,35.678535,143200
2020-05-25,40.299999,40.299999,40.049999,40.200001,35.590004,129300
2020-05-26,40.349998,40.599998,40.299999,40.400002,35.767075,75301
2020-05-27,40.599998,40.849998,40.299999,40.799999,36.121197,118000
2020-05-28,40.900002,40.900002,40.299999,40.400002,35.767075,107114
2020-05-29,40.400002,40.500000,40.400002,40.500000,35.855602,48000
2020-06-01,40.500000,40.849998,40.500000,40.799999,36.121197,125505
2020-06-02,41.250000,42.400002,41.250000,42.150002,37.316387,486000
2020-06-03,42.500000,42.650002,42.250000,42.500000,37.626251,350900
2020-06-04,42.799999,42.849998,42.250000,42.400002,37.537720,264400
2020-06-05,42.349998,42.400002,42.250000,42.400002,37.537720,157697
2020-06-08,42.500000,42.849998,42.400002,42.650002,37.759052,305649
2020-06-09,42.650002,42.750000,42.599998,42.750000,37.847580,133366
2020-06-10,42.750000,42.849998,42.650002,42.700001,37.803314,194200
2020-06-11,42.700001,42.700001,41.900002,41.900002,37.095058,353500
2020-06-12,41.299999,41.650002,40.799999,41.599998,36.829456,270900
2020-06-15,41.650002,42.000000,41.650002,41.750000,36.962257,338000
2020-06-16,41.849998,42.200001,41.849998,42.200001,37.360653,498320
2020-06-17,42.349998,42.400002,42.049999,42.349998,37.493450,889705
2020-06-18,39.750000,40.000000,39.549999,40.000000,37.729259,736400
2020-06-19,40.000000,40.000000,39.549999,39.599998,37.351963,291800
2020-06-22,39.599998,39.900002,39.599998,39.700001,37.446289,170707
2020-06-23,39.950001,39.950001,39.549999,39.650002,37.399128,178075
2020-06-24,39.900002,39.900002,39.599998,39.599998,37.351963,191339
2020-06-29,39.500000,39.700001,39.099998,39.250000,37.021835,152025
2020-06-30,39.299999,39.400002,39.099998,39.099998,36.880348,164430
2020-07-01,39.099998,39.450001,39.099998,39.250000,37.021835,112047
2020-07-02,39.400002,39.700001,39.400002,39.450001,37.210484,107000
2020-07-03,39.900002,39.900002,39.500000,39.500000,37.257645,114023
2020-07-06,39.849998,40.299999,39.700001,40.150002,37.870743,291179
2020-07-07,40.299999,40.400002,39.799999,40.000000,37.729259,214215
2020-07-08,39.599998,40.000000,39.599998,39.900002,37.634937,101465
2020-07-09,39.799999,39.950001,39.599998,39.750000,37.493450,183987
2020-07-10,39.599998,39.599998,39.150002,39.150002,36.927513,213131
2020-07-13,39.200001,39.549999,39.200001,39.549999,37.304802,100232
2020-07-14,39.700001,39.700001,39.349998,39.400002,37.163322,75009
2020-07-15,39.400002,39.450001,39.200001,39.250000,37.021835,159920
2020-07-16,39.250000,39.400002,39.250000,39.299999,37.068996,53000
2020-07-17,39.299999,39.549999,39.299999,39.450001,37.210484,79000
2020-07-20,39.250000,39.750000,39.250000,39.599998,37.351963,157381
2020-07-21,39.799999,40.150002,39.700001,40.000000,37.729259,303041
2020-07-22,40.000000,40.049999,39.900002,39.900002,37.634937,93993
2020-07-23,39.900002,39.900002,39.700001,39.750000,37.493450,89035
2020-07-24,39.700001,39.950001,39.299999,39.299999,37.068996,183350
2020-07-27,39.250000,39.400002,38.799999,38.799999,36.597382,245000
2020-07-28,38.849998,38.950001,38.700001,38.700001,36.503059,225200
