Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.250000,38.250000,37.000000,37.700001,35.222725,43100
2020-01-03,37.500000,37.950001,37.349998,37.900002,35.409580,36100
2020-01-06,37.849998,37.849998,37.500000,37.500000,35.035862,57500
2020-01-07,37.400002,37.599998,37.150002,37.599998,35.129288,18000
2020-01-08,37.099998,37.400002,37.099998,37.299999,34.849007,17000
2020-01-09,37.400002,37.400002,37.049999,37.200001,34.755577,26350
2020-01-10,37.700001,37.700001,37.250000,37.299999,34.849007,9150
2020-01-13,37.250000,37.500000,37.250000,37.250000,34.802288,8000
2020-01-14,37.299999,37.849998,37.299999,37.849998,35.362862,41000
2020-01-15,38.049999,38.150002,37.650002,38.099998,35.596436,35950
2020-01-16,38.200001,38.200001,37.450001,37.849998,35.362862,24603
2020-01-17,37.849998,37.900002,37.500000,37.900002,35.409580,10000
2020-01-20,37.549999,38.200001,37.549999,38.200001,35.689865,16477
2020-01-30,38.200001,38.500000,36.900002,36.900002,34.475288,69240
2020-01-31,37.000000,37.200001,36.700001,36.700001,34.288433,38360
2020-02-03,36.650002,37.200001,34.150002,36.750000,34.335148,169500
2020-02-04,36.750000,37.400002,36.750000,37.150002,34.708862,131100
2020-02-05,37.299999,37.400002,37.000000,37.099998,34.662148,142140
2020-02-06,37.250000,37.450001,37.250000,37.299999,34.849007,114740
2020-02-07,37.299999,37.400002,37.000000,37.299999,34.849007,131000
2020-02-10,36.849998,37.400002,36.849998,37.400002,34.942436,112080
2020-02-11,37.349998,37.650002,36.849998,36.849998,34.428574,119050
2020-02-12,37.000000,37.200001,37.000000,37.000000,34.568722,109050
2020-02-13,37.049999,37.400002,37.049999,37.299999,34.849007,147002
2020-02-14,37.299999,37.400002,37.049999,37.049999,34.615433,109050
2020-02-17,37.200001,37.200001,37.150002,37.150002,34.708862,105080
2020-02-18,37.150002,37.200001,37.099998,37.099998,34.662148,103200
2020-02-19,37.049999,37.299999,37.049999,37.200001,34.755577,106313
2020-02-20,37.250000,37.250000,37.099998,37.099998,34.662148,107050
2020-02-21,37.049999,37.200001,37.049999,37.049999,34.615433,106100
2020-02-24,36.900002,37.200001,36.900002,37.200001,34.755577,111150
2020-02-25,36.799999,37.200001,36.799999,37.200001,34.755577,119100
2020-02-26,37.099998,37.400002,37.099998,37.200001,34.755577,114000
2020-02-27,37.200001,37.200001,37.000000,37.000000,34.568722,139300
2020-03-02,37.000000,37.349998,37.000000,37.000000,34.568722,148301
2020-03-03,37.200001,37.400002,37.000000,37.000000,34.568722,104150
2020-03-04,37.200001,37.299999,37.000000,37.000000,34.568722,117200
2020-03-05,37.099998,37.200001,37.000000,37.000000,34.568722,53150
2020-03-06,37.000000,37.250000,37.000000,37.200001,34.755577,63950
2020-03-09,37.200001,37.200001,36.799999,36.799999,34.381859,72750
2020-03-10,36.799999,37.849998,36.799999,37.099998,34.662148,139150
2020-03-11,37.500000,37.599998,37.099998,37.150002,34.708862,107175
2020-03-12,36.900002,37.200001,36.299999,36.599998,34.195000,158625
2020-03-13,36.000000,36.599998,32.950001,36.599998,34.195000,362800
2020-03-16,36.900002,37.200001,35.900002,35.900002,33.541000,109450
2020-03-17,34.049999,36.950001,34.000000,35.000000,32.700138,117928
2020-03-18,36.250000,36.500000,34.599998,34.599998,32.326424,113712
2020-03-19,34.099998,34.400002,31.299999,31.299999,29.243267,211250
2020-03-20,32.049999,34.150002,32.049999,33.950001,31.719133,126000
2020-03-23,32.099998,33.000000,31.850000,31.900000,29.803841,10000
2020-03-24,30.549999,32.150002,30.549999,31.799999,29.710411,39748
2020-03-25,31.900000,32.500000,31.650000,31.700001,29.616983,22000
