Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,18.888887,19.055555,18.444445,18.722221,17.494522,139500
2020-04-21,18.500000,18.611111,17.722221,17.777777,16.612007,170100
2020-04-22,17.777777,18.166666,17.722221,17.944445,16.767748,49500
2020-04-23,18.222221,18.444445,18.000000,18.166666,16.975397,94500
2020-04-24,18.166666,18.222221,18.000000,18.222221,17.027311,32400
2020-04-27,18.722221,19.944445,18.277777,19.555555,18.273212,519314
2020-04-28,19.833332,19.833332,19.333332,19.444445,18.169386,206130
2020-04-29,19.666666,21.388887,19.555555,21.388887,19.986322,873886
2020-04-30,21.666666,21.666666,20.888887,21.111111,19.726761,939650
2020-05-04,20.444445,22.777777,20.166666,22.777777,21.284138,670635
2020-05-05,22.666666,22.777777,22.222221,22.388887,20.920748,355590
2020-05-06,22.333332,22.833332,22.166666,22.444445,20.972664,312390
2020-05-07,22.500000,24.611111,21.777777,24.611111,22.997252,928916
2020-05-08,24.611111,24.888887,23.388887,23.388887,21.855175,1685745
2020-05-11,23.333332,23.388887,22.666666,22.777777,21.284138,388112
2020-05-12,22.388887,22.944445,21.777777,21.944445,20.505449,373500
2020-05-13,21.444445,22.000000,21.444445,21.722221,20.297800,126900
2020-05-14,21.833332,22.166666,20.888887,21.333332,19.934410,215100
2020-05-15,21.944445,21.944445,20.944445,21.333332,19.934410,155700
2020-05-18,21.777777,21.777777,20.666666,21.166666,19.778675,175500
2020-05-19,21.777777,21.777777,21.277777,21.444445,20.038237,103500
2020-05-20,21.833332,21.833332,21.388887,21.388887,19.986322,85713
2020-05-21,21.500000,21.666666,21.333332,21.444445,20.038237,127800
2020-05-22,21.611111,21.722221,21.388887,21.444445,20.038237,66742
2020-05-25,21.444445,21.666666,21.333332,21.444445,20.038237,68400
2020-05-26,22.000000,22.000000,21.611111,21.722221,20.297800,107190
2020-05-27,21.777777,21.777777,21.444445,21.611111,20.193974,94590
2020-05-28,22.000000,22.000000,21.333332,21.333332,19.934410,116100
2020-05-29,21.333332,21.833332,21.166666,21.333332,19.934410,53550
2020-06-01,21.333332,21.777777,21.333332,21.666666,20.245888,72270
2020-06-02,21.944445,21.944445,21.666666,21.722221,20.297800,103500
2020-06-03,21.888887,21.888887,21.777777,21.833332,20.401625,111600
2020-06-04,22.111111,22.111111,21.500000,21.888887,20.453535,135000
2020-06-05,22.000000,22.055555,21.666666,22.055555,20.609276,93600
2020-06-08,22.166666,22.555555,21.944445,22.444445,20.972664,229500
2020-06-09,22.611111,22.722221,22.277777,22.444445,20.972664,163800
2020-06-10,22.166666,22.277777,22.055555,22.055555,20.609276,178290
2020-06-11,22.055555,22.055555,21.333332,21.333332,19.934410,120600
2020-06-12,20.777777,21.222221,20.611111,21.222221,19.830585,125100
2020-06-15,20.777777,21.222221,20.777777,20.833332,19.467197,87300
2020-06-16,21.055555,21.555555,21.055555,21.500000,20.090151,188516
2020-06-17,21.555555,21.722221,21.388887,21.388887,19.986322,315900
2020-06-18,21.611111,21.666666,21.333332,21.611111,20.193974,70380
2020-06-19,21.833332,21.833332,21.500000,21.500000,20.090151,82800
2020-06-22,22.222221,22.222221,21.222221,21.333332,19.934410,184860
2020-06-23,21.666666,21.666666,21.277777,21.444445,20.038237,65765
2020-06-24,21.222221,21.444445,21.222221,21.333332,19.934410,56700
2020-06-29,20.500000,20.944445,20.500000,20.611111,19.259550,135900
2020-06-30,20.666666,20.888887,20.666666,20.888887,19.519112,72905
2020-07-01,20.944445,21.111111,20.888887,20.888887,19.519112,90000
2020-07-02,20.944445,21.333332,20.833332,20.888887,19.519112,216000
2020-07-03,21.333332,21.944445,20.833332,21.500000,20.090151,567951
2020-07-06,21.555555,21.833332,21.555555,21.666666,20.245888,229500
2020-07-07,21.722221,22.333332,21.555555,22.166666,20.713099,654300
2020-07-08,22.166666,22.444445,21.888887,22.388887,20.920748,234000
2020-07-09,22.388887,22.388887,22.000000,22.000000,20.557364,172800
2020-07-10,21.833332,22.555555,20.666666,21.722221,20.297800,1244700
2020-07-13,21.722221,21.777777,21.333332,21.444445,20.038237,171900
2020-07-14,21.611111,21.611111,21.111111,21.111111,19.726761,116100
2020-07-15,21.333332,21.333332,20.888887,20.944445,19.571026,96300
2020-07-16,21.222221,21.333332,21.055555,21.222221,19.830585,62100
2020-07-17,21.055555,21.333332,20.888887,20.944445,19.571026,179100
2020-07-20,20.833332,21.111111,20.777777,20.777777,19.415285,59400
2020-07-21,20.944445,21.166666,20.888887,21.000000,19.622936,81090
2020-07-22,21.222221,21.333332,21.000000,21.111111,19.726761,155700
2020-07-23,21.555555,21.555555,21.055555,21.277777,19.882500,137745
2020-07-24,21.222221,21.333332,20.777777,21.000000,19.622936,108951
2020-07-27,20.833332,20.944445,20.555555,20.555555,19.207636,87300
2020-07-28,19.888887,20.444445,19.833332,19.833332,19.153982,73800
2020-07-29,19.777777,19.944445,19.444445,19.666666,18.993027,85500
2020-07-30,19.777777,20.111111,19.666666,19.833332,19.153982,123300
2020-07-31,20.000000,20.000000,19.777777,19.777777,19.100330,33480
2020-08-03,19.444445,19.777777,19.444445,19.500000,18.832067,74700
2020-08-04,19.611111,20.333332,19.500000,20.333332,19.636856,335775
2020-08-05,20.444445,20.555555,20.055555,20.277777,19.583204,233100
2020-08-06,20.388887,20.722221,20.222221,20.333332,19.636856,98100
2020-08-07,20.333332,20.333332,20.000000,20.000000,19.314941,63909
2020-08-10,20.055555,20.277777,19.444445,19.500000,18.832067,202500
2020-08-11,19.500000,19.500000,19.222221,19.277777,18.617456,220575
2020-08-12,19.111111,19.333332,19.055555,19.222221,18.563805,92700
2020-08-13,19.333332,19.444445,19.333332,19.333332,18.671110,41400
2020-08-14,19.444445,19.555555,19.277777,19.277777,18.617456,76500
2020-08-17,19.222221,19.444445,19.222221,19.388887,18.724762,79200
2020-08-18,19.388887,19.555555,19.277777,19.333332,18.671110,99900
2020-08-19,19.388887,19.944445,19.333332,19.611111,18.939373,498600
2020-08-20,19.666666,19.666666,18.444445,18.666666,18.027279,207007
2020-08-21,18.888887,19.222221,18.666666,19.055555,18.402847,72000
2020-08-24,18.777777,19.111111,18.777777,18.833332,18.188236,36000
2020-08-25,18.888887,19.111111,18.722221,18.888887,18.241888,117900
2020-08-26,18.888887,19.666666,18.888887,19.388887,18.724762,1383300
2020-08-27,19.555555,19.555555,19.166666,19.222221,18.563805,107109
2020-08-28,19.555555,19.555555,19.166666,19.277777,18.617456,46800
2020-08-31,19.388887,19.388887,19.000000,19.000000,18.349195,73800
2020-09-01,19.055555,19.111111,19.000000,19.000000,18.349195,57600
2020-09-02,19.111111,19.166666,18.944445,19.055555,18.402847,52200
2020-09-03,19.388887,19.388887,19.111111,19.222221,18.563805,79200
2020-09-04,19.000000,19.166666,18.555555,19.111111,18.456501,92700
2020-09-07,19.111111,19.611111,19.111111,19.388887,18.724762,211500
2020-09-08,19.500000,19.555555,19.111111,19.111111,18.456501,101295
2020-09-09,19.000000,19.333332,18.888887,19.333332,18.671110,52605
2020-09-10,19.388887,19.388887,19.000000,19.000000,18.349195,88206
2020-09-11,18.777777,18.833332,18.666666,18.722221,18.080931,137035
2020-09-14,18.888887,18.888887,18.500000,18.722221,18.080931,40500
2020-09-15,18.722221,18.944445,18.666666,18.833332,18.188236,86760
2020-09-16,18.833332,18.833332,18.722221,18.722221,18.080931,46057
2020-09-17,18.722221,19.000000,18.722221,19.000000,18.349195,59400
2020-09-18,19.000000,19.000000,18.888887,19.000000,18.349195,40500
2020-09-21,18.944445,19.055555,18.944445,18.944445,18.295542,60300
2020-09-22,18.888887,18.888887,18.555555,18.555555,17.919975,50400
2020-09-23,18.555555,18.555555,18.500000,18.555555,17.919975,32400
2020-09-24,18.555555,18.555555,17.777777,17.888887,17.276140,153905
2020-09-25,17.944445,17.944445,17.333332,17.722221,17.115185,114300
2020-09-28,17.833332,17.944445,17.722221,17.722221,17.115185,60300
2020-09-29,17.777777,17.777777,17.500000,17.555555,16.954226,46800
2020-09-30,17.777777,17.888887,17.777777,17.888887,17.276140,27900
2020-10-05,17.777777,18.555555,17.777777,18.277777,17.651711,553500
2020-10-06,18.555555,18.555555,18.277777,18.388887,17.759014,65786
2020-10-07,18.333332,18.500000,18.277777,18.500000,17.866322,40500
2020-10-08,18.555555,18.611111,18.222221,18.611111,17.973625,44100
2020-10-12,18.388887,18.444445,18.055555,18.166666,17.544405,42300
2020-10-13,18.222221,18.222221,17.777777,18.111111,17.490753,61308
2020-10-14,18.111111,18.222221,17.666666,18.000000,17.383448,80100
2020-10-15,18.000000,18.166666,17.888887,17.944445,17.329796,74808
2020-10-16,17.888887,18.000000,17.888887,17.888887,17.276140,71100
2020-10-19,17.888887,18.111111,17.777777,18.111111,17.490753,62100
2020-10-20,18.111111,18.111111,17.888887,18.111111,17.490753,38700
2020-10-21,18.333332,18.388887,18.000000,18.111111,17.490753,53100
2020-10-22,17.888887,18.000000,17.777777,17.833332,17.222488,73800
2020-10-23,17.833332,18.333332,17.833332,18.166666,17.544405,105361
2020-10-26,18.333332,19.111111,18.333332,18.888887,18.241888,266400
2020-10-27,19.277777,19.388887,18.944445,18.944445,18.295542,113400
2020-10-28,18.888887,19.166666,18.555555,18.833332,18.188236,74864
2020-10-29,18.444445,19.000000,18.388887,18.722221,18.080931,56700
2020-10-30,18.888887,18.888887,18.555555,18.555555,17.919975,56751
2020-11-02,18.555555,18.611111,18.444445,18.444445,17.812670,43326
2020-11-03,18.888887,19.000000,18.500000,18.555555,17.919975,52200
2020-11-04,18.888887,18.888887,18.555555,18.722221,18.080931,32400
2020-11-05,18.555555,19.000000,18.555555,18.777777,18.134584,35100
2020-11-06,19.111111,19.111111,18.666666,18.666666,18.027279,47700
2020-11-09,18.722221,18.888887,18.333332,18.444445,17.812670,73800
2020-11-10,18.611111,18.722221,18.555555,18.666666,18.027279,49500
2020-11-11,18.777777,19.333332,18.611111,19.333332,18.671110,356449
2020-11-12,19.222221,20.333332,19.166666,20.166666,19.475901,1231200
2020-11-13,20.000000,20.111111,19.833332,19.888887,19.207636,149400
2020-11-16,21.222221,21.222221,20.000000,20.111111,19.422247,408600
2020-11-17,20.555555,20.555555,20.000000,20.166666,19.475901,138600
2020-11-18,20.166666,20.166666,20.000000,20.111111,19.422247,85680
2020-11-19,20.000000,20.222221,19.944445,20.000000,19.314941,141390
2020-11-20,20.000000,20.000000,19.777777,19.833332,19.153982,88200
2020-11-23,19.833332,20.944445,19.833332,20.888887,20.173382,469068
2020-11-24,21.222221,22.944445,21.055555,22.611111,21.836615,3117731
2020-11-25,22.277777,23.222221,21.833332,22.777777,21.997572,1910568
2020-11-26,23.111111,23.222221,22.000000,22.333332,21.568352,1145520
2020-11-27,22.333332,23.111111,22.333332,22.555555,21.782963,703090
2020-11-30,22.833332,23.611111,22.666666,22.888887,22.104877,953150
2020-12-01,23.000000,23.833332,23.000000,23.444445,22.641405,612981
2020-12-02,23.444445,23.555555,23.000000,23.055555,22.265835,309419
2020-12-03,22.944445,23.000000,22.555555,22.666666,21.890268,291600
2020-12-04,22.666666,23.500000,22.444445,23.000000,22.212185,716400
2020-12-07,23.500000,23.500000,22.777777,22.888887,22.104877,235170
2020-12-08,22.888887,23.777777,22.555555,22.888887,22.104877,1498500
2020-12-09,23.166666,23.166666,22.666666,22.777777,21.997572,115640
2020-12-10,22.777777,22.777777,21.888887,22.055555,21.300089,272700
2020-12-11,22.111111,22.111111,21.333332,21.388887,20.656256,296190
2020-12-14,21.388887,21.666666,21.000000,21.444445,20.709909,181980
2020-12-15,21.888887,21.888887,20.777777,20.888887,20.173382,165600
2020-12-16,21.055555,21.722221,21.000000,21.500000,20.763563,144900
2020-12-17,21.833332,22.222221,21.611111,21.944445,21.192783,286218
2020-12-18,21.777777,22.222221,21.777777,22.111111,21.353743,157500
2020-12-21,22.222221,24.277777,22.222221,24.277777,23.446194,1973700
2020-12-22,24.500000,24.944445,23.611111,24.388887,23.553497,1935092
2020-12-23,24.444445,26.777777,24.444445,26.666666,25.753256,5831540
2020-12-24,27.111111,28.888887,25.944445,27.111111,26.182478,7341419
2020-12-25,27.111111,27.777777,26.333332,26.833332,25.914213,2204334
2020-12-28,26.666666,28.888887,26.111111,28.222221,27.255529,3935500
2020-12-29,28.555555,28.888887,27.000000,27.611111,26.665350,2223180
2020-12-30,27.888887,28.444445,26.722221,27.277777,26.343433,11899935
