Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.150000,24.200001,24.100000,24.200001,22.725527,126380
2020-01-03,24.200001,24.299999,24.100000,24.150000,22.678572,111621
2020-01-06,24.100000,24.100000,23.900000,23.900000,22.443804,125474
2020-01-07,23.950001,24.049999,23.850000,23.950001,22.490759,138914
2020-01-08,23.900000,24.000000,23.750000,23.950001,22.490759,104827
2020-01-09,24.049999,24.100000,23.950001,24.000000,22.537712,117712
2020-01-10,24.000000,24.100000,24.000000,24.100000,22.631618,78520
2020-01-13,24.100000,24.200001,24.000000,24.100000,22.631618,98286
2020-01-14,24.100000,24.150000,24.049999,24.100000,22.631618,82232
2020-01-15,24.049999,24.150000,24.000000,24.000000,22.537712,75252
2020-01-16,24.000000,24.150000,24.000000,24.150000,22.678572,98439
2020-01-17,24.150000,24.150000,24.049999,24.150000,22.678572,81105
2020-01-20,24.150000,24.250000,24.100000,24.200001,22.725527,172756
2020-01-30,23.299999,23.600000,22.850000,22.850000,21.457779,564550
2020-01-31,22.750000,23.250000,22.750000,23.200001,21.786455,258068
2020-02-03,22.900000,23.000000,22.500000,22.950001,21.551687,498183
2020-02-04,23.000000,23.150000,23.000000,23.100000,21.692547,186738
2020-02-05,23.100000,23.150000,22.850000,22.950001,21.551687,211993
2020-02-06,22.950001,23.400000,22.950001,23.299999,21.880362,189373
2020-02-07,23.350000,23.350000,23.150000,23.250000,21.833408,162003
2020-02-10,23.000000,23.000000,22.700001,23.000000,21.598640,239510
2020-02-11,23.000000,23.100000,23.000000,23.049999,21.645594,70108
2020-02-12,23.049999,23.100000,23.000000,23.000000,21.598640,106516
2020-02-13,23.049999,23.100000,22.900000,22.900000,21.504734,110692
2020-02-14,22.900000,23.100000,22.850000,22.950001,21.551687,52493
2020-02-17,22.950001,22.950001,22.750000,22.750000,21.363873,190259
2020-02-18,22.534252,22.633087,22.386002,22.534252,21.161270,228405
2020-02-19,22.633087,23.028425,22.633087,22.880175,21.486116,339363
2020-02-20,22.929590,23.077843,22.880175,22.929590,21.532520,207438
2020-02-21,22.929590,23.028425,22.731922,22.731922,21.346897,198563
2020-02-24,22.633087,22.731922,22.583670,22.731922,21.346897,210593
2020-02-25,22.484837,22.781340,22.484837,22.682505,21.300489,123608
2020-02-26,22.682505,22.731922,22.534252,22.633087,21.254084,144226
2020-02-27,22.633087,22.682505,22.386002,22.484837,21.114864,228738
2020-03-02,22.336584,22.633087,22.237749,22.435419,21.068460,235992
2020-03-03,22.484837,22.583670,22.386002,22.583670,21.207676,217671
2020-03-04,22.583670,22.583670,22.188332,22.386002,21.022053,305770
2020-03-05,22.386002,22.633087,22.386002,22.534252,21.161270,52276
