Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.299999,21.400000,21.250000,21.299999,19.428658,3526188
2020-01-03,21.350000,21.400000,21.150000,21.150000,19.291836,3819082
2020-01-06,21.150000,21.150000,20.850000,20.900000,19.063801,3564754
2020-01-07,21.000000,21.100000,20.700001,20.850000,19.018194,5559264
2020-01-08,20.750000,20.799999,20.500000,20.600000,18.790159,4815163
2020-01-09,20.799999,21.100000,20.700001,20.900000,19.063801,3562531
2020-01-10,21.200001,21.200001,21.049999,21.049999,19.200621,3407927
2020-01-13,21.200001,21.250000,21.100000,21.150000,19.291836,3511725
2020-01-14,21.200001,21.500000,21.150000,21.450001,19.565481,4999139
2020-01-15,21.450001,21.500000,21.200001,21.250000,19.383051,4032860
2020-01-16,21.250000,21.350000,21.250000,21.299999,19.428658,1596065
2020-01-17,21.400000,21.549999,21.250000,21.500000,19.611088,3877660
2020-01-20,21.500000,21.600000,21.400000,21.549999,19.656693,3861892
2020-01-30,20.500000,20.700001,19.700001,19.750000,18.014835,15604676
2020-01-31,19.850000,20.200001,19.750000,20.200001,18.425303,7812271
2020-02-03,19.750000,19.850000,19.400000,19.799999,18.060444,5920963
2020-02-04,21.049999,21.100000,20.049999,20.049999,18.288479,5255501
2020-02-05,20.100000,20.150000,19.850000,20.049999,18.288479,5044872
2020-02-06,20.150000,20.250000,20.100000,20.200001,18.425303,4464814
2020-02-07,20.100000,20.150000,19.950001,20.049999,18.288479,4384618
2020-02-10,19.950001,20.100000,19.750000,20.000000,18.242872,4649312
2020-02-11,20.100000,20.100000,19.950001,19.950001,18.197266,2641859
2020-02-12,20.000000,20.100000,19.950001,20.100000,18.334087,3242365
2020-02-13,20.200001,20.299999,20.100000,20.100000,18.334087,2741358
2020-02-14,20.150000,20.200001,20.049999,20.049999,18.288479,3335413
2020-02-17,20.150000,20.150000,19.900000,19.950001,18.197266,2563913
2020-02-18,19.900000,20.000000,19.850000,19.850000,18.106050,2190867
2020-02-19,19.850000,20.000000,19.799999,19.850000,18.106050,2756677
2020-02-20,20.000000,20.049999,19.900000,19.900000,18.151657,3452785
2020-02-21,19.900000,19.950001,19.799999,19.850000,18.106050,2148125
2020-02-24,19.700001,19.700001,19.500000,19.549999,17.832407,5142159
2020-02-25,19.250000,19.450001,19.200001,19.350000,17.649979,4099521
2020-02-26,19.200001,19.350000,19.200001,19.250000,17.558764,4716378
2020-02-27,19.250000,19.299999,18.750000,18.750000,17.102692,8636367
2020-03-02,18.299999,18.700001,18.100000,18.400000,16.783442,7094266
2020-03-03,18.799999,19.049999,18.799999,18.850000,17.193907,4092457
2020-03-04,18.799999,19.000000,18.750000,18.900000,17.239513,2069808
2020-03-05,19.049999,19.150000,19.000000,19.000000,17.330729,3451077
2020-03-06,18.950001,18.950001,18.750000,18.799999,17.148300,2757772
2020-03-09,18.400000,18.500000,18.100000,18.150000,16.555407,8917026
2020-03-10,18.000000,18.250000,17.799999,18.150000,16.555407,7646620
2020-03-11,18.250000,18.400000,17.900000,18.049999,16.464191,3822903
2020-03-12,17.799999,17.850000,17.000000,17.100000,15.597655,9376395
2020-03-13,16.400000,16.400000,15.450000,16.000000,14.594297,12377096
2020-03-16,16.200001,16.500000,15.800000,15.850000,14.457477,5995590
2020-03-17,15.250000,15.700000,15.200000,15.300000,13.955797,6420924
2020-03-18,15.600000,15.650000,14.950000,14.950000,13.636546,7202151
2020-03-19,14.000000,14.400000,13.500000,13.500000,12.313938,14962267
2020-03-20,13.650000,14.550000,13.650000,14.250000,12.998046,9849685
2020-03-23,13.500000,14.000000,13.400000,13.850000,12.633189,3680827
2020-03-24,14.350000,14.600000,14.200000,14.350000,13.089261,4140304
2020-03-25,14.850000,15.250000,14.850000,14.900000,13.590940,5715752
2020-03-26,15.100000,15.150000,14.700000,14.850000,13.545333,6556474
2020-03-27,15.200000,15.350000,15.100000,15.100000,13.773369,6609288
2020-03-30,14.800000,15.250000,14.650000,15.100000,13.773369,3741260
2020-03-31,15.300000,15.400000,14.800000,14.800000,13.499725,6002053
2020-04-01,15.150000,15.700000,15.100000,15.450000,14.092618,11379779
2020-04-06,15.600000,15.700000,15.200000,15.400000,14.047011,5191479
2020-04-07,15.600000,15.700000,15.350000,15.450000,14.092618,8158693
2020-04-08,15.650000,16.299999,15.600000,16.100000,14.685513,12561774
2020-04-09,16.200001,16.299999,15.850000,16.100000,14.685513,8333715
2020-04-10,16.100000,16.299999,16.000000,16.200001,14.776727,3991753
2020-04-13,16.200001,16.200001,16.000000,16.100000,14.685513,3890582
2020-04-14,16.150000,16.500000,16.100000,16.500000,15.050369,5777106
2020-04-15,16.650000,17.000000,16.600000,16.750000,15.278405,8405930
2020-04-16,16.600000,16.600000,16.400000,16.500000,15.050369,6231337
2020-04-17,16.750000,16.750000,16.350000,16.350000,14.913548,7474460
2020-04-20,16.350000,16.700001,16.200001,16.299999,14.867940,4936528
2020-04-21,16.200001,16.200001,15.700000,15.700000,14.320654,6975021
2020-04-22,15.500000,15.800000,15.350000,15.650000,14.275046,4778344
2020-04-23,15.800000,16.049999,15.800000,16.049999,14.639904,5559379
2020-04-24,16.049999,16.049999,15.850000,15.850000,14.457477,4314647
2020-04-27,16.049999,16.350000,15.950000,16.299999,14.867940,6266743
2020-04-28,16.400000,16.549999,16.250000,16.500000,15.050369,7858840
2020-04-29,16.549999,16.750000,16.500000,16.650000,15.187190,5960769
2020-04-30,16.799999,17.100000,16.799999,16.950001,15.460835,10351451
2020-05-04,16.799999,16.799999,16.500000,16.650000,15.187190,8975178
2020-05-05,16.700001,17.350000,16.650000,17.150000,15.643263,14267041
2020-05-06,17.049999,17.150000,16.650000,16.799999,15.324012,8366328
2020-05-07,17.150000,17.200001,17.000000,17.049999,15.552048,7920264
2020-05-08,16.850000,16.950001,16.600000,16.600000,15.141583,17002166
2020-05-11,16.700001,16.850000,16.650000,16.650000,15.187190,7149074
2020-05-12,16.750000,16.750000,16.500000,16.700001,15.232799,5000692
2020-05-13,16.650000,16.700001,16.400000,16.700001,15.232799,4865197
2020-05-14,16.600000,16.650000,16.200001,16.200001,14.776727,7430601
2020-05-15,16.450001,16.500000,16.100000,16.250000,14.822333,4740109
2020-05-18,16.200001,16.250000,16.000000,16.100000,14.685513,3755656
2020-05-19,16.350000,16.549999,16.250000,16.450001,15.004763,4008233
2020-05-20,16.549999,16.850000,16.500000,16.799999,15.324012,7158766
2020-05-21,16.850000,16.950001,16.850000,16.850000,15.369619,4714219
2020-05-22,16.799999,16.799999,16.500000,16.500000,15.050369,4210608
2020-05-25,16.500000,16.700001,16.299999,16.650000,15.187190,2416138
2020-05-26,16.650000,16.700001,16.500000,16.600000,15.141583,2551220
2020-05-27,16.650000,16.750000,16.549999,16.549999,15.095976,3404602
2020-05-28,16.600000,16.850000,16.600000,16.650000,15.187190,4868440
2020-05-29,16.650000,16.750000,16.600000,16.600000,15.141583,3004744
2020-06-01,16.600000,16.750000,16.600000,16.700001,15.232799,2458827
2020-06-02,16.750000,16.900000,16.750000,16.850000,15.369619,4074285
2020-06-03,16.950001,17.299999,16.950001,17.200001,15.688870,10087247
2020-06-04,17.350000,17.500000,17.100000,17.299999,15.780084,7436279
2020-06-05,17.450001,17.500000,17.299999,17.350000,15.825691,4839364
2020-06-08,17.549999,17.750000,17.350000,17.750000,16.190548,7992770
2020-06-09,17.750000,17.799999,17.500000,17.700001,16.144943,6104144
